,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
63,-0.20734525431523682,-0.31976681671547064,0.4097178979915894,0.03782264263395543,0.5615597237493085,0.04791941052902944,75.57457951957021,0.040428532375581375,0.02834556205798262,0.03332410412970117,0.03676017530869162,0.021569347317790376,0.013367909686421571,0.02887069935343237,0.014537459597612766,0.04049855343616119,0.020515933478118878,0.03607898867298624,68.99803025539453,0.10405122448660381,0.45626312654106294,0.07637201414989195,0.1296259324267085,0.015692957016875432,0.017621360989021735,0.3292259367708414,0.3462874368334058,0.010641893508312444,0.001779768993660243,0.006373897035326246,0.0008938222739420828,0.0046195954102878755,0.0012298810267889438,0.00442541095161551,0.0010363264029545453,0.7743867811847357,Steel
64,-0.27534519417355313,-0.4766620784931855,0.36940066627838203,0.014570035003360418,0.5969579807029615,0.053460442702722925,77.74790109270356,0.04186417278461734,0.027934518912727302,0.050395750056385025,0.03475842507893808,0.0227464941806937,0.012782465198201124,0.03051098342662609,0.014824763322767954,0.04434929657540376,0.014012084554522734,0.026365706198167665,69.43505607409266,0.07751217176555034,0.36032809656960657,0.07435493385194314,0.13557481959341294,0.015590166881749912,0.017609238398110186,0.329813954828335,0.35751762124175,0.008500447610045318,0.002575169698279172,0.0015237611264051936,0.0007766237607210219,0.0012853763148043553,0.0017399563889675227,0.0025738798880827448,-0.0003216448794321463,0.6803499877338324,Steel
65,-0.2774497051762332,-0.27829500422413306,0.40436059047927664,0.05217105594318728,0.5718870181858001,0.0522335872962004,73.43840379307056,0.03991703375146691,0.027556284922799795,0.04306146162434364,0.036016990589241404,0.021931654970265314,0.012280433040887018,0.03126225352708081,0.01476413831465387,0.06596416464636602,0.044370867589510816,0.043161533234450294,71.89398632094768,0.18299815168515715,0.6359377916436415,0.07558127831703323,0.12968670912778438,0.0159101556857714,0.01777399488205755,0.32920863267342576,0.2720688106275138,0.00887663717954775,0.0009203724525944069,0.007281777605821973,0.004982576537105303,0.00463561106559669,0.0058118525931832535,0.0033487516348185004,0.008272919958177916,0.6880469672764306,Steel
66,-0.22847280247271645,-0.43240435594683063,0.37580001217163744,0.020642561642051534,0.5960722544682636,0.05513495659939649,77.66024075122965,0.04272383122713257,0.028100713189955787,0.05105302881949791,0.035160255700923716,0.02304884473666263,0.012992799473687472,0.030652980167332238,0.014775328014249597,0.04508051515448641,0.014728771288989508,0.026468495327239525,69.27627037959053,0.08009853769575057,0.3722178883802596,0.07464106264334226,0.13664115138934718,0.015607849918197657,0.01762012133360159,0.32979882153049345,0.35659617911264185,0.00863755843198326,0.0023852445556885446,0.0018239893412460373,0.0007352423303145549,0.001125548041193647,0.0018368957131159774,0.0028291559156079847,-6.625083745825933e-05,0.7095080331093723,Steel
67,0.06024234035731835,-0.1254892242374937,0.4079313436794803,0.04686533154193049,0.582879243408888,0.05726130516752308,76.42906964030838,0.04305791739650529,0.02911784432802734,0.04531686738312786,0.037003955738605605,0.02320279975702102,0.014167562783349326,0.031089603622621486,0.014708656080776938,0.048883334290063876,0.025733692080870556,0.030494936865189406,69.11444701480168,0.11083876924758702,0.45992651790917716,0.08004948067181009,0.1378528746956443,0.015744575890879894,0.01770436373008702,0.32973709750996383,0.351143016612291,0.00911139823332457,0.002788036743785219,0.004866236810420494,0.0015630471261247234,0.004188499321598198,0.0016981904836847275,0.004553430748451197,0.001024134151414727,0.8331607046786522,Steel
68,0.06972073751554825,0.035775761384263305,0.3612599427790697,-0.0037280240526742087,0.5841850169072238,0.06010177969328423,74.98838449221923,0.039976238779368366,0.028075163139397053,0.043897892571753874,0.03596635497279977,0.023299235337912155,0.013453349321184428,0.031120142103737737,0.015261264615602725,0.04154442214598636,0.03337561662239142,0.029153501694521654,73.74683151053448,0.10535622363078134,0.3509088331639234,0.0697795619276193,0.12989722482574514,0.015751380547812218,0.017874426277188982,0.3300110340924121,0.34767415144352326,0.008691188302755639,0.0025054439682781885,0.0018172019740584982,0.0034462180451876917,0.0016111670291986725,0.003440856603045317,0.0025176375977365895,0.0024028032237994926,0.6146433097664232,Steel
69,0.08570934986026041,-0.01009115108556724,0.4067926598708791,0.049010732179736116,0.5837882458143676,0.05748899500292054,75.97233796191712,0.04046821283292227,0.02904549266269974,0.04246369340551263,0.03707745636286125,0.023232761874601868,0.01397175447084156,0.031246947785995145,0.014779422649949416,0.04571666816063622,0.03385561332582843,0.033932485237170934,71.04061963801514,0.13108235362662443,0.49910314972429143,0.07511671420975702,0.1321693371439607,0.015812269722428895,0.01773844562731485,0.3298045706553829,0.3486575424180631,0.009061956782622576,0.002471494016697982,0.005169017339282934,0.0027924714722742804,0.006430198492357663,0.002557032958592067,0.003255042009675204,0.002118380202520008,0.7498920730588965,Steel
70,-0.4315549862597207,-0.41341219417947433,0.401914251050759,0.04997584739146907,0.5705455463049708,0.050428892468598524,73.20922217509656,0.03972448164747242,0.027064029184347638,0.042694269992887016,0.03568313785529842,0.021334364783948956,0.011704996178376085,0.031101489375669228,0.014686325522314796,0.06978565663229973,0.04511419803458289,0.04423709428176306,71.81217024691045,0.18115288529841977,0.648154566995276,0.07587540880520954,0.12904360510029358,0.015985427762247793,0.017756287702560835,0.3287490548686634,0.2508581470582462,0.008852066120119982,0.0002354667965421605,0.007740395258157429,0.0037591380908085924,0.0028642850635979046,0.0061895505661509805,0.0035404276795879016,0.010532797854388508,0.6880634803477307,Steel
71,-0.4714356305440968,-0.5065009244788365,0.4002781774832217,0.029795745264522944,0.5580947762842382,0.028538046055804053,74.45814013520855,0.03983818023040237,0.026639075399003825,0.0284578738296091,0.03597346143424499,0.019080471656102008,0.01126832617355463,0.02681256325097192,0.014209258551963767,0.03874223204245068,0.02239163039048268,0.030583432966829596,69.43985082629881,0.0980212117367715,0.445099577576502,0.07456756047290045,0.12808646678731261,0.015504166170627533,0.017573088224646954,0.3282890466332237,0.3002663319238047,0.00908856663326703,0.0013226546501653258,0.003484566680298627,0.0003904545294319485,0.003701547445350756,0.0011813810206500104,0.0028409673687689267,0.0013631923334648404,0.6733691943528978,Steel
72,-0.1490948219782406,-0.31127287513456975,0.3557515469757502,-0.007971016509716967,0.5964229017906222,0.058224985911787486,75.70208860747111,0.040250299871305996,0.027144372818216033,0.042935102113481095,0.0349818363273661,0.023446704051412446,0.012971332599950633,0.030508404608658984,0.01473660230301863,0.04008144578153198,0.016162040768310765,0.02471937085431588,70.88015522595634,0.06843732723702127,0.29782372041534844,0.06863522512690008,0.13033178179633298,0.01569632037352719,0.017662706353629848,0.3299725250542185,0.3511727863792817,0.008650092617925686,0.0013419471018903365,0.0011541308314591786,0.0009220230273423477,-0.0012364563625423355,0.0030002021867656676,0.002403138380363364,0.000986050742408636,0.6208428767606692,Steel
73,-0.06034023495355717,-0.020343341945572135,0.40405362742817863,0.048687511621591684,0.5825732563662018,0.06028911481253151,73.26055364288271,0.04043054732868053,0.028802186886059605,0.045982992489962446,0.03722848667003652,0.02348867891039664,0.013586374321050478,0.03305539442661399,0.014912144961942524,0.04982678231851391,0.04439571445635023,0.038855373045333,72.80746289006815,0.18041989750490237,0.5647668749777358,0.0727208408947613,0.13048537237191282,0.015840892778118624,0.01773060628477225,0.3305180776510126,0.32987110264555075,0.009044630105603512,0.001861584537039877,0.002739577676573246,0.007268531415569594,0.0027831167175775516,0.006206990113875675,0.0034296016819017304,0.004839890136833603,0.675814105397879,Steel
74,0.002017282593878511,-0.004685947244343458,0.40797691224009314,0.057385472705527095,0.5770063944097583,0.059367261716491294,74.3883858150307,0.0403357012451238,0.028775653383085024,0.04324799039380899,0.037156274684230564,0.023562028137857263,0.013641623083085802,0.03302198263640424,0.014788260091407556,0.05824844170107843,0.04550985069818002,0.04108212471199875,72.41581161425937,0.18170561462052107,0.6247950975939662,0.07282693027830622,0.1302746664311942,0.01616911530065629,0.017752224693391664,0.3301399861132777,0.31408028464407917,0.009108140444082903,0.0015420216635271462,0.0054077024907488724,0.004970297634611591,0.0033837964938284513,0.006234436054226372,0.003741788048627461,0.006341931831247665,0.6876910971712241,Steel
75,-0.43860297869867276,-0.6229454652325521,0.3123337660518034,-0.052073516514243204,0.6069073976814042,0.051242725669195605,77.00223409641343,0.03962185992097356,0.026561190936236777,0.042582761878969026,0.033448743159722384,0.02249976289787681,0.012085380686574027,0.029839743854390297,0.015093731331392177,0.03690404133559595,0.003088781098112746,0.023800606647722343,70.91795370294203,0.04498139964349947,0.1816713427807099,0.06857666900271225,0.129651039238548,0.01554320954259171,0.017649540003575777,0.32960760461897076,0.3475650243311758,0.008130753355504245,0.0020180052007872772,-0.00021684618094785016,0.00048151812811214134,-0.0011015233822624453,0.002242195529523744,0.0013409991414631952,-0.0002635761204310828,0.5895260811631619,Steel
76,-0.010144797285118745,-0.11306346427131447,0.3663551279482376,0.004698902881000604,0.5903515307372434,0.058381072124828286,75.7145101764336,0.03999111988094005,0.02824224743836157,0.04442766954490134,0.03573086175508139,0.023078618247753934,0.01314139474331475,0.03088094660832736,0.015005320646902093,0.04234697120402042,0.028285028851202557,0.02870778151357652,71.67972263554945,0.10099191456404952,0.370554626011557,0.07029089208305148,0.13031291423798855,0.015689578131997495,0.01771496261369854,0.33004611824424235,0.34667270250894766,0.008578828713322644,0.0027192406927158477,0.0015397242647270867,0.0024565060396991977,0.002004453735973554,0.0027391144201184435,0.0022208462228872033,0.0015048383665493322,0.6260503515588864,Steel
77,-0.3450791411805702,-0.3517340024084354,0.40330694340697626,0.055819446359462926,0.5747586201211649,0.04924013579038714,74.19454092616621,0.03991469543233617,0.027351269388015985,0.04290769184801476,0.035853619955438225,0.02183388995284341,0.012257959578515859,0.031182933269595824,0.014815846752115565,0.06487240652493374,0.041473704294638966,0.04518098935023754,71.95725622542625,0.197386125938189,0.6471548826144058,0.07676356085162679,0.1300442629614746,0.01583620041001725,0.017772344045429135,0.32927621159674814,0.27817888384487544,0.008809865186134379,0.0010053519878285414,0.00719035014743059,0.006177337067800059,0.007431312046431838,0.005634018882439156,0.0033985097353367924,0.006421167811477866,0.7032399693650927,Steel
78,0.09178778802896809,0.004859868537439194,0.4030614413687799,0.04717239726180661,0.5878406614331642,0.05748978084536088,76.01691755977106,0.04032623492417523,0.028953150612324074,0.04321419536002642,0.03693442294381831,0.02311927786605629,0.013835396265633338,0.031262920846874605,0.014840012032151772,0.0457279804249466,0.03486437423332297,0.031870118890797286,71.30141169792404,0.13179407835311938,0.4955112856146981,0.07544621223459948,0.1325599599407339,0.01579517192281069,0.01775144553556097,0.3298987545947183,0.3479472876454062,0.00896700430350955,0.0027123806935737986,0.0036501899042568073,0.0030078236637146403,0.00653404913798831,0.0026528691733205658,0.002998920564474727,0.0020536045557019806,0.7415866287116666,Steel
79,-0.7083822875454735,-0.7059257155639191,0.39454818878521364,0.04876604561684275,0.565112070582393,0.04093443606467552,73.12954238606692,0.039469391882184665,0.02564942442461714,0.04156012290016473,0.03453479135501487,0.019563279088226384,0.010274320543479702,0.030128352204488378,0.014670786112704042,0.07395908749761866,0.04091150077973098,0.04616814874701053,71.70792831108565,0.176100347915548,0.6495875805917135,0.07998477193980394,0.1285248894896939,0.015797484279874752,0.017745340525254186,0.32799328359946667,0.21652862677125911,0.008621691571781978,-0.00016364578902550077,0.009096966125902826,0.004007916321793421,0.005976324988067645,0.005218056663625549,0.0031634143385643578,0.010518715380330444,0.6950476106171676,Steel
80,0.22611813481576923,0.1549990760635487,0.4034830072702401,0.043293040246360666,0.5803149614515895,0.07184257507294999,75.06596559547478,0.040323711171851705,0.028797894340390057,0.04305363987843661,0.03722385557137143,0.024412277146500384,0.014004676783966835,0.031473671810169204,0.014718981979524651,0.045221198547436676,0.037431242940514226,0.030638029709885002,71.6049222744389,0.12428460506308985,0.47854071203649445,0.07106484216225155,0.13070735749495282,0.015891892895268777,0.01776203598876639,0.3301581219700549,0.3415675188802677,0.009173008441121159,0.001945878566021522,0.003115983279228316,0.002724548516800926,0.0019613610008536366,0.004281395998226153,0.0031865838792750636,0.002776530040161891,0.6773178489808123,Steel
81,0.18457395044439484,0.12484651652571005,0.3934392953758499,0.030208376408818,0.583210132017806,0.07155607976993902,74.2462194909361,0.040440127511445795,0.028562811071143005,0.043652937161586164,0.036956191799691424,0.023967754250689876,0.014003091743874619,0.031502575008069494,0.014772382980095868,0.04403632791887948,0.0359711840442123,0.02980079698113798,71.90161735539024,0.11836711316082464,0.44257974947924783,0.0701453458817685,0.1302917059245891,0.015863132602683194,0.01775160330926608,0.33026073363749503,0.3464878305339386,0.009013979958544223,0.0019291621170742586,0.0025825007360781816,0.0029234375398362196,0.001375110942905278,0.0049406198913635796,0.0029533938342080203,0.0029233729894141097,0.6420085923935392,Steel
82,-0.32217157253478396,-0.36622153696406795,0.40467474096797296,0.025292058097182605,0.555503884825645,0.03428174894553439,73.37796387321784,0.04004386635797601,0.027639807900090532,0.02417891521368084,0.037319930354671446,0.02004733625867867,0.012001174035174103,0.02628575033390881,0.013964950959149078,0.03712939024574877,0.019133747082063945,0.030069897611326182,67.96690547152159,0.07558514197889465,0.4118772977093548,0.07358014573849728,0.12762747589184553,0.015438252682140226,0.01750135476310652,0.32851185776638714,0.30849057816559095,0.011632018792837786,0.0007057985147471695,0.004176493788630284,-0.0014953995748033756,0.0016470150868312648,0.001014403032142537,0.0035076301542885926,0.0007442991357513203,0.6898271875921986,Steel
83,-0.09187200140351981,-0.19041184054788723,0.34261464345559395,-0.02293593856006365,0.5920121023480766,0.05777753677061989,76.43412734583931,0.03967030429293482,0.027818196906266246,0.04394121848782878,0.035108699668808606,0.022876084402831977,0.01282388075296575,0.03059323722296081,0.015465606066309371,0.04012849254323691,0.023744699695095746,0.02784602770497714,71.90550511177202,0.08724842311852336,0.29051430113210747,0.06918243661288839,0.12992006714183094,0.015643206832128574,0.017749949556938375,0.3299407829264897,0.346527485454933,0.008440591866557812,0.0027975597440888208,0.001010890911868875,0.002437535529087577,0.0012962090777845462,0.0027458538064695616,0.001953432442315223,0.001312937810824816,0.6042368996298093,Steel
84,-0.12054702352504926,-0.19337018041912662,0.40952324810559765,0.04256949221033283,0.5642969113142767,0.048739658656213984,75.78410264632441,0.040227460008267664,0.028154212920368543,0.035796022063198846,0.03670389974470933,0.021865972697329053,0.01319276760359024,0.02951291797535628,0.0145504897683874,0.04253407773726334,0.031110023959734265,0.03600860600268172,70.43238173490391,0.11989089446475694,0.4847047190757734,0.07395953025484851,0.12962286280016325,0.0157576966117967,0.017689626184624004,0.329274414592236,0.3311028790827178,0.009553468052543304,0.0018902717509444776,0.006271322171348107,0.0018754905457673105,0.005647283050127895,0.002234283789965915,0.0033101895131704808,0.002128044931393706,0.7215486973237082,Steel
85,-0.1795529048595627,-0.13802695312681662,0.38460196618071557,0.026190153473149003,0.5872671571565118,0.06054015681294639,73.12872420735951,0.04051991613175147,0.02808028521988853,0.04636420167747261,0.03657724709305,0.02287989524857447,0.013198179841029835,0.031528624196303555,0.015219244257149355,0.04398141606883468,0.04062797552017888,0.03120312191408778,73.51165480170695,0.13230485175017906,0.45373771085335185,0.07355152799940469,0.13050058629055794,0.015741582505980647,0.0177202226490847,0.33012594200545287,0.336989141758578,0.008783255462233934,0.0020785882778492134,0.001942122890114791,0.008552744117095008,0.00217081556812887,0.005177664530735865,0.002984030681312177,0.002961887295403127,0.6412617914115628,Steel
86,-0.10931292805040099,-0.16242495822561193,0.32284607584755765,-0.04202732470726825,0.5884603244009196,0.05635025287669016,76.73314783801288,0.039544824216608196,0.02733731986348271,0.043119682945823766,0.03452454198321787,0.022482564957401047,0.01264918656606774,0.03045483147098975,0.01596490628460617,0.03819928237409834,0.02597884880103138,0.02791322651455136,74.4652425402321,0.08706462644235935,0.2411282858937993,0.06984910277523708,0.12970442980117505,0.015614831603630589,0.01802533558497885,0.3298383510989115,0.35319830475852587,0.008376375342785663,0.0028654032179177918,0.0010403139866934346,0.0035721162464680814,0.001172148401150196,0.003020407978141021,0.0022182547441589365,0.0016653212053119384,0.5892187834795473,Steel
87,0.04970379468523656,-0.03877033970132909,0.3953641159133984,0.04109618546238308,0.5920585467532236,0.056706524788050876,76.07302683411757,0.040341746471101385,0.028881853215007067,0.047147787478938455,0.0367234645917127,0.022972604403383484,0.013650634830515209,0.031230388670158576,0.014938344612913792,0.0456775822702976,0.03329679128709226,0.0313341780035667,71.2672457436349,0.12885691010802208,0.47811226023051395,0.07643883234743579,0.13442117746387933,0.015738420663354978,0.017745986737302915,0.3299792384658097,0.35114524778611106,0.008823773753085191,0.0030952039852334945,0.002801432290730366,0.003104464502582329,0.006997321979510409,0.002559660800225791,0.00280305757033485,0.0017026450383277167,0.7315739843520113,Steel
88,0.07028880054935965,0.019829927528217994,0.3670615626626213,0.001446363322052141,0.5870212430788699,0.05987893066125264,74.86144248320363,0.040055583285114736,0.0280927066397482,0.04320420123183759,0.03610962321811829,0.02343656261248071,0.013616724971950059,0.0311833661984931,0.01499214442792129,0.04183027351344465,0.03124327213770849,0.028993239070848158,73.00370216279349,0.10456420955846017,0.3626914783911679,0.06914264513511754,0.12984397741608442,0.015780315309219896,0.017785971604027895,0.3299768189051862,0.347254214989436,0.008740258451706224,0.0022481698869752627,0.001902056836116357,0.002968611352620039,0.0013527341447437862,0.0031636478865829406,0.0024774697537402225,0.0023948211185216427,0.6187941953579942,Steel
89,-0.22321465293764126,-0.3490402370798888,0.33304633192024685,-0.03146453681238928,0.5954515216601436,0.05627070200465424,76.66229840818524,0.03963163793530319,0.0275407134578668,0.04406956305359711,0.03455694171277123,0.02254999832450057,0.01240683645659431,0.03031387684754543,0.015655784694695234,0.03966076222724885,0.01760829443899011,0.026977303977598153,71.45586704463575,0.07678766141562342,0.2640062964649902,0.06980576937625499,0.13001396204098295,0.01555709486899613,0.017710772222203398,0.329896946873005,0.34987136777777256,0.008271072156287805,0.0029626789740884885,0.00044112474306297897,0.0019272587761820588,0.0011067832368343018,0.0023958904987689644,0.001617902397133407,0.0005063376944813777,0.6032137488266975,Steel
90,-0.25160353873892866,-0.25221479104637484,0.40340738019937467,0.05091311399858631,0.5884073577790689,0.05139614886563338,75.07054897300121,0.040309237100492515,0.028217427686281323,0.04255211352333679,0.03659874342451392,0.022551768934021565,0.013264138541785769,0.03130189486154883,0.015135993832701833,0.049422775590860855,0.03887311816484344,0.04332943866943999,72.15206291233704,0.20052345446275063,0.6209595327288675,0.07490337889696552,0.1316574466231045,0.015777177872293865,0.017736280652627716,0.3299854598881661,0.33028621602329655,0.008854013694448437,0.0020879144590243716,0.0035212249860632943,0.007248117544835282,0.009629133952358504,0.00393265599742488,0.0030676747331546154,0.0027083288568330094,0.7248370198713449,Steel
91,-0.22262875754222927,-0.48784269287479104,0.4341384426368319,0.03780077496172582,0.5604673778481655,0.05593402181413332,73.84131918439087,0.048856923662044055,0.02943829809199996,0.03917966373547972,0.03776727833989834,0.023213848030559522,0.013949777354906922,0.029215915695566252,0.014354725409200603,0.04508954044427937,0.003941171858258,0.026577636149706468,63.76690169910042,0.04574960326011138,0.3505519406841022,0.08991258854104608,0.14958937109732456,0.015479391692420911,0.017536026445737898,0.3293025326069326,0.34613446782351076,0.013031270017902385,0.001504987617342341,0.006633485282831678,-0.0023998824749640185,0.00039119129466397154,-0.00020557621080313304,0.01190373948837853,-0.0015706821952763367,1.0069277895372652,Steel
92,-0.08169492647109827,-0.178372158265299,0.3512617186682557,-0.012167212911457878,0.5905461194614873,0.05858899084716221,76.22521841541787,0.03981528594592276,0.028044267557804793,0.04548264422251986,0.03534460135024456,0.022796538797481076,0.012835546359972867,0.03068665132112023,0.015576820157588192,0.04137091897853282,0.026368829194032415,0.028567232551852065,71.84104200758442,0.0963932291156977,0.3272236441558678,0.07108364295072173,0.1303164064823325,0.015622799079344258,0.017747386869339056,0.3300432283466156,0.35169069184989593,0.008456071479835204,0.003074443198444406,0.0011214941764578984,0.002730767941934211,0.002024498324542201,0.0026971496433338773,0.0020779050534622976,0.001218852683147181,0.6152106163794396,Steel
93,-0.3369544833682509,-0.3500431902793036,0.28752755746055525,-0.07841069670134235,0.5898697025734985,0.05316478272125213,77.04324964892112,0.039370795875619403,0.026081914501414505,0.042811415048548365,0.03316195222686443,0.0215792379528989,0.011933831944443118,0.03011201457872312,0.016800690771379842,0.03467807651658111,0.02155877033054378,0.02690686349177156,75.73885667034112,0.07360747549556555,0.14108128365698303,0.07027304790552069,0.12936257366343049,0.015513857834026517,0.018167563774959875,0.3295126199827306,0.360150188130792,0.008128012539560935,0.0026823427452685187,0.0003437852702674682,0.0062048585027857164,9.913443837319784e-05,0.0030591898792812324,0.002173228869340036,0.001485401213485821,0.5659634642919806,Steel
94,-0.01529071987562819,-0.13940017116086362,0.3687284775902023,0.007865891373915669,0.5918209675891642,0.05814556462015397,75.54691990839835,0.040118242561981425,0.027961105071720855,0.04322605982913087,0.03559654273993235,0.023284198880686884,0.013239171690488747,0.030845525501639118,0.014807452138421818,0.04194894872072693,0.02600586191659663,0.027591785091530353,71.39949415899754,0.09355262061534017,0.36661579396515864,0.06926083272492217,0.1302959753728621,0.0157151241227274,0.017693024564872567,0.33001344581118114,0.34707151480903686,0.008651254524240554,0.0021603611384774734,0.0015840362434780563,0.0019090092562017288,0.00106556439208348,0.002911328584994625,0.0023297671388693136,0.001429867151695577,0.6291988626817178,Steel
95,0.10364253738746004,0.05439914077157737,0.3921890816815985,0.03589241984318489,0.5852432747419714,0.06063916076872492,74.73052980898028,0.04024231443386055,0.02879187589243718,0.044739143238033824,0.03688922514188396,0.023449889020746715,0.013685073235827483,0.031396865996051654,0.014844223092197684,0.04504738713347108,0.037801120690441295,0.030907217993556543,72.52557012647029,0.12782165395782177,0.47111060893361484,0.07271727036749946,0.13088260202340668,0.015767873540666482,0.017738887153999745,0.330249602735031,0.34332571539565926,0.008874278871854312,0.0024950908188395506,0.0024440724818811767,0.003994606644763516,0.0029937087878016463,0.0031045330807649893,0.0028108299847878345,0.0025171503457440134,0.6477126091143797,Steel
96,-0.006678595457256797,-0.06772543927723601,0.40836260712198513,0.04942251227849763,0.5828488577203121,0.05602278578311276,76.08711198287838,0.04034961345558945,0.02875517849515471,0.04079471691110764,0.03696480279607106,0.022875041212532168,0.013721819630141047,0.03098007323333649,0.014762839408852988,0.04499047468252455,0.035446898648572575,0.03927196307583332,71.5030167314745,0.13987943958391025,0.527899993814302,0.07332284753981455,0.1303554437887237,0.01582906687693425,0.01773128298605432,0.3297167272474598,0.3414411792193884,0.009070046588965807,0.0021374885760460467,0.006262362463494146,0.003104182051706499,0.00745973136324732,0.0027468050814905562,0.0032220474990345034,0.0025891947706619075,0.7248362309170866,Steel
97,-0.02956669467218065,-0.15895095669898135,0.40893544564077494,0.04570871629680296,0.5672731689150586,0.05363292327500782,75.7965919234299,0.04075201420933293,0.02894218648154327,0.03959711678442446,0.03700885165253264,0.02284034850928485,0.013972986854055335,0.030510276627198532,0.014671301433918028,0.04416122553372221,0.026401958349818306,0.03489939632152345,69.90870595556416,0.11823771460168345,0.4796447679768452,0.075916362211541,0.1304247375942365,0.015792281256959556,0.017688439465834562,0.3295355351012657,0.35020610471446795,0.009594331935511475,0.002106415533045976,0.006673953433483877,0.0019430053586478558,0.006127437763395067,0.0018783167303450324,0.004616552725143329,0.0015793763314780828,0.7685841260842241,Steel
98,-0.41561437512443217,-0.31376153851044203,0.3850625843420582,0.027709494915037627,0.589933605694032,0.05801544987276451,72.84480627154616,0.04052203358340316,0.027592165544218776,0.04733339293206473,0.036249371733196964,0.02245991706999179,0.012688885694239815,0.031524321473186685,0.015585859937738627,0.044195604024095704,0.040651818766341524,0.03178772127578824,73.2218572719301,0.1429521739064584,0.46994880308719256,0.07424349144583292,0.13046942967824615,0.015698946324295308,0.017693176992535923,0.3301947235207204,0.3338271983561079,0.008744371124124165,0.0015908580221024788,0.0016350854128630607,0.010670605836407046,0.0018399678631756367,0.006644261927443464,0.003071972000419612,0.0031475297098665037,0.6447401120900782,Steel
99,-0.6032001197469039,-0.4797624433276854,0.39094140988600995,0.04016846950386691,0.5912274585675336,0.05195213517885046,72.80460957018977,0.04018482253548377,0.027252533141736687,0.04898830362418882,0.03587624965263233,0.021981427064524908,0.01216764045410464,0.031559981050851706,0.015267899618375637,0.046760746557010985,0.043108890766902795,0.04158026954690523,73.08250565269674,0.20707966237370934,0.5453127996794855,0.07556853047659219,0.1303673542881838,0.015711366081924222,0.017698262786244902,0.33025444288007555,0.3197050233720543,0.00870603421667441,0.001143925717300924,0.0017684136385342775,0.012050292650487193,0.0024834580151149696,0.007943736535896221,0.003142633866180686,0.004537300859795546,0.6572877311500884,Steel
100,0.05566357456585036,0.005454274692517858,0.3632313080763118,-0.00036629878648502395,0.583307017650115,0.06085827365290433,75.33404420830614,0.03996059589984559,0.028248179746468028,0.044741932492432676,0.035981239035482296,0.02325504702816842,0.01336881378804579,0.031042087551912886,0.015212525545075828,0.041948667787196955,0.03378572988800488,0.029273186121949304,73.60759485755527,0.10676224683172948,0.36144607768639836,0.07048345494302508,0.13002880045287676,0.015732006968169208,0.017828172722463505,0.3300308715009065,0.3484693615365705,0.008667668587479955,0.002675012742199644,0.0016787204642922057,0.0031650770481613656,0.001982443991662883,0.0031295631209386082,0.0024294659061034002,0.002169901456600307,0.6169005434670786,Steel
101,-0.1467604781445691,-0.386171771344823,0.4169468650838937,0.03809456694731334,0.5612525625012668,0.05463778237214679,74.49718213447422,0.046052428937537415,0.02939959831458071,0.038890908330621275,0.03753486374086731,0.022831644282020763,0.014017805196840498,0.02939663149126454,0.014441037405491413,0.0442025866930145,0.009488587205428826,0.028203084920671355,65.23020059195291,0.06312013688827765,0.3808051952323823,0.0871335900840934,0.1437674446012137,0.015547253133021634,0.017577003064411668,0.32935758704312423,0.3463426654367328,0.012052243908115134,0.0019282392734587034,0.00674036073359564,-0.0013132135460782604,0.0016359843140075416,0.00010059524998123816,0.009127235526388593,-0.0009390179994173378,0.9469739655495211,Steel
102,-0.10134864455896936,-0.3093213254040366,0.3933733538154066,0.03666463489896669,0.593157114077674,0.05780588701199158,77.3745517141594,0.044217793843483164,0.028535639620246283,0.05230937757676116,0.03618128325319916,0.023509620305677957,0.013613541826980104,0.030961749916700348,0.01466827940863995,0.04987927726978724,0.017972952152216413,0.02750681316079741,68.7157549399135,0.09011805439634958,0.4093834928917313,0.07759603875655606,0.1395578206644109,0.01565010571716066,0.017657443912809566,0.3297012106571993,0.35489439618693913,0.008960160116606686,0.0022650359533962026,0.0026560205626492087,0.0007131447181782271,0.001459797392804872,0.0019081044111479383,0.004060997530220399,0.00040359111700317323,0.8051884737204584,Steel
103,-0.0668288466724608,-0.05407086979470899,0.3991743773238155,0.04618592195208601,0.5866739052775206,0.058174831677706054,73.64712506527239,0.04034264605966457,0.028709602482981243,0.04497713290819833,0.037041283187363626,0.02325856854299438,0.01349493610312043,0.03160592690591003,0.01506349974426494,0.046953933830478724,0.04110533923081629,0.036788225993007864,73.12217388426492,0.16770152845872988,0.5193034264539192,0.07387691659590305,0.13136864283863964,0.015777825646365467,0.017728648884816567,0.3304409678249283,0.3347529629205923,0.008937299366720084,0.002188625170370233,0.0026352589872981223,0.006962247057628773,0.004040612022406213,0.004607883913060452,0.003136621827023441,0.002931450138122801,0.6821489748140073,Steel
