,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
125,0.21174134100731076,0.13823410759793686,0.4110350371108781,0.04842192591098377,0.5637675713271496,0.040721293810144804,72.72655424411123,0.04000830546657944,0.02872559717465048,0.044487608242273574,0.036456301618196865,0.022515892604374185,0.012381145825782989,0.03065720549256362,0.014865190013418078,0.05811835007511023,0.046806376888413,0.032188009516722425,72.36462972735467,0.1712941309108285,0.5688282110335399,0.06675994828735607,0.12690521768824786,0.015741007401182783,0.017736083908839687,0.32998063048420734,0.32998896799267013,0.008553475141582162,0.0022402705786885805,0.002382405810057125,0.0050745166923281335,0.0025171899265698777,0.0018968955047100064,0.002737616843949889,0.0019556662713894387,0.6373732212966804,Steel
126,0.27199881251061975,0.13144883030790733,0.4684479873199873,0.04719366200665959,0.5656687050963219,0.032901688232065976,72.50978404426624,0.03945229322791229,0.028534975643190387,0.04350137031670722,0.03678557259197013,0.02179230022582179,0.013232233752273493,0.03027440352104812,0.014665844499952318,0.05782703747355566,0.04754766665988418,0.030064038851194314,70.90572724937942,0.15153404600778178,0.46871801760243287,0.06730973838023001,0.12817189970524262,0.0157812517579335,0.0177428034544526,0.3303613347174186,0.34448220241599287,0.008736370112852129,0.0019186864231594066,0.007063606258281466,0.0036169479088688523,0.002709684221303056,0.002674439059419053,0.0031242113069658286,0.0013822475390344263,0.6580989865283949,Steel
127,-0.05093957675491567,-0.28218421287655987,0.40765657246915304,0.037290591795932436,0.5634453079437118,0.034486207747457434,72.417926834952,0.040177062654332706,0.029036381791827142,0.0497129914469286,0.03635293771461962,0.022500933987663715,0.014036626526765204,0.030665760317750656,0.014979345759395342,0.08047994188663843,0.05440772354959716,0.027387406616528505,70.75150532752485,0.10259778150742038,0.38254806161452154,0.06757976978715724,0.13281949300537607,0.015836733566963322,0.01821266193800283,0.3289832472897033,0.26812028201681914,0.009627826046728327,0.0021339725991775774,0.0024199871317979915,0.00103017579259207,0.0020395870839898826,0.0059837746002606666,0.0019763487314300573,0.0015952906816833576,0.6466826373891108,Steel
128,0.12960026751993725,0.06159784994738221,0.39621623990838967,0.020373749574637404,0.5620285245444562,0.044074356805371286,70.50892827336507,0.039910933282611714,0.037727839009903744,0.05635615372960044,0.043553968081522766,0.023886730750809278,0.01626102767922998,0.032771293618663044,0.014649304719536158,0.08582632149623898,0.04418965332498915,0.017748722447061598,67.75289817807113,0.08936295639192804,0.2941728191629358,0.06752937185817628,0.12825644100862568,0.016407717095767674,0.017755309015434043,0.32927705222879866,0.36260234394933943,0.008560247063865878,0.001447432001753568,0.0011518419545041452,0.0018386519016165366,0.0032992168187727655,0.002477359975097701,0.0015557534582542967,0.0007279240669454258,0.6239489286195398,Aluminum
129,-0.02205841732523678,-0.14283534041673646,0.3918871134281386,0.005582880166670627,0.5611484485049723,0.0346897588633511,71.06010089574981,0.03996659214424275,0.0294741379567537,0.04939069729410317,0.03877717222090737,0.023680325724143535,0.014945210452726187,0.03090557790976419,0.014816575670108965,0.0867621295161662,0.049829801422904094,0.02018021824007104,69.28616455207155,0.08877970181096806,0.26648675789838117,0.0664087652557551,0.12925186823607385,0.015698798889635417,0.017967299309327275,0.32935872855146664,0.2814804346960411,0.008771431697113813,0.0016501732503595029,0.0010203261830866472,0.0010739816656305818,0.0023681464900449207,0.0022721437481107764,0.0018873180151079848,0.0011652074012566504,0.6076973667886022,Steel
130,0.01643802299357372,-0.0755239443227006,0.3883126953157698,0.006107832078850871,0.5589863887281931,0.03680673951643543,69.83009246008527,0.039740012646184396,0.04143100506979524,0.059341425941142265,0.04900385663253713,0.028164304722018328,0.01771098618420304,0.03178593510966167,0.014639086399219358,0.10378908557930955,0.04770691877965838,0.014991312965219567,67.44398528482073,0.07281564551908877,0.23219839101779727,0.06654253599426205,0.12796754780346284,0.016496439610523782,0.017862862366906828,0.32857766782020903,0.31541083350598664,0.008523288551530003,0.0007501637292080575,0.00026989930097330974,0.0009696292910468607,0.002651802707794569,0.002334507196538978,0.0012098183422559069,-3.164712908989946e-05,0.6069484269929145,Aluminum
131,0.16529781057414258,0.13280167638173523,0.3583659394662048,-0.037998378992002695,0.5572628615409277,0.03648713742753809,72.38205242388693,0.03956281237258378,0.03001496730374361,0.04311055397514575,0.04067486198907293,0.02255375707637904,0.012679655587439893,0.03018698985108793,0.014674989936109679,0.0807653921640156,0.038321784794948,0.01800386682815413,73.63270253409895,0.08409852112259728,0.2592626239789638,0.06495810156791655,0.12245927643948083,0.015927223920423138,0.01768704091005984,0.32922406877144084,0.2879327623397036,0.008416104457087143,0.001072599353835628,-0.00124400706855394,0.0025561333771613876,0.0010529410289099959,0.0009792597547423525,0.00021609861063801288,-0.0017945392525164834,0.5142909511521934,Steel
132,-0.15009504133363383,-0.31301463796227497,0.3915047353030467,0.0004548055711468754,0.5605909461435885,0.030354460921221266,70.41253966545183,0.03995355130206573,0.02926279774268524,0.05097157613242935,0.03852820669452748,0.023668018417122134,0.01708730859132002,0.030918059772733507,0.014809909885906929,0.09182121201213704,0.05066716550927814,0.018323030744151904,68.28135186896687,0.08056931359723998,0.2173596943814471,0.06613611808407771,0.129820439525426,0.015688469158976735,0.018121456741232805,0.32909573011268217,0.2684880410571732,0.008747446551739957,0.0013590016569285952,0.0009716719969763755,0.0005125375140340896,0.002285593756084859,0.002227922003744093,0.00192234387807415,0.0011523238739882063,0.6112731941291922,Steel
133,0.2922336727895374,0.2704182404471429,0.3954000548634352,0.022748579101584707,0.5625854414442127,0.045736791243528224,72.75296308443512,0.0401396364654607,0.028740540220281278,0.04293840551917076,0.03677084805628798,0.02232286902552415,0.01268773601874009,0.030823020980901415,0.0148166403072106,0.04996336931779788,0.04074555379969328,0.02770929218750369,71.94945848165068,0.12782003639302741,0.4491851948078502,0.06710322403010215,0.12587485537615936,0.01575063913027296,0.01771650262065886,0.330255958678379,0.3435426362732019,0.00859751318951616,0.002459907982072562,0.0016428756379453923,0.006469632405641874,0.002711876414061517,0.0017892128639529616,0.0022566813071618398,0.0013996309649575006,0.5999807660105314,Steel
134,0.3115781662090431,-0.08018013951459135,0.4056759189050668,0.0398120759971833,0.5570040136740204,-0.0010854345192975318,72.18043847749863,0.037710488670400305,0.028185938182773797,0.039356356909732514,0.03512938020350842,0.019361186977970485,0.013496824980646567,0.028185945252794394,0.014792426949019806,0.04317058820242575,0.029867683973242236,0.03661636427863348,71.30597220207306,0.14044404108012365,0.4391492390837394,0.06636176886700913,0.12491465233108126,0.017884379387163914,0.018459901553815206,0.3302837958317785,0.3279886508192003,0.009043419836903724,0.0007710311783965026,0.014309719294851649,0.0018706482968924947,0.0017684362693911133,0.011243849757313257,0.0038940073464558793,4.889736876592188e-05,0.6357841347539788,Steel
135,0.2307847064040304,0.18180712058232348,0.40044800368102185,0.027950604991148226,0.5625684515462541,0.04381981410197108,72.82803807817541,0.04012591138496052,0.028990082353942258,0.043779070910531036,0.03719935473580856,0.022600107006079027,0.013180850683492753,0.030820947130998127,0.014831077013909417,0.06449528112487499,0.044693160704909564,0.02692395646062757,72.68239841547442,0.1192271423936951,0.4286623083196064,0.06738854221605306,0.12823220494739007,0.015722860335357962,0.01772884662428627,0.32997176127014294,0.31570915280566597,0.008700493980455932,0.002512133648156332,0.0016495819723362714,0.0028374554121874465,0.0025264221558507958,0.002305831148290051,0.0022790561885470202,0.0018275890574869628,0.6135969950258375,Steel
136,0.6228394027744757,0.2558434875611596,0.5041646923153017,0.044417303342445626,0.5633391077845458,0.025696559499854194,72.1174791040195,0.03892769959192498,0.02811699592526549,0.04618698708719249,0.036738482790691675,0.02197134799046394,0.012291725310347697,0.029484913250736322,0.014655010264273377,0.0641854701407,0.04711545656404927,0.03188818483624913,70.87941546236677,0.19854742349331947,0.494198795531348,0.06584299644608715,0.12453190703344995,0.015909347909296618,0.017988885003085275,0.3301836180563061,0.3510193945052821,0.008444978795481834,0.0011981660562564809,0.009421580799804883,0.010956450303923584,0.0020167082009506657,0.0022318807123736595,0.005277913694440542,-0.0003839116827192334,0.6431442784633808,Steel
137,0.1967592278588727,0.16362993572766263,0.39898892776371997,0.02407999815368173,0.5614990118134666,0.0448753782819423,72.2796262299417,0.04006954135804145,0.03305187446458984,0.04867595573810874,0.040057189351583006,0.023632852507314846,0.013869479767533327,0.031137572519969525,0.014789892183152182,0.07950799927860255,0.048915430044679686,0.02365450085565355,70.945780716199,0.10367334091931951,0.3804438951333597,0.06758572786669964,0.12865260370661313,0.015800797028952113,0.0177476044455793,0.32920162747928927,0.3122283266375948,0.008770621536950142,0.002099351607385667,0.0012202582734364047,0.002114120493681505,0.0025759589687519117,0.002631204843259533,0.001938374192772897,0.0011081958256129775,0.61352687277444,Steel
138,0.11618048256661212,0.0360140385111174,0.41003388406221974,0.022753616551689594,0.5903379823055989,0.05676031308106015,69.97157064960705,0.040124266884001156,0.02933940402558818,0.057005221614267264,0.036528849157853975,0.023659059984170314,0.01894418130937118,0.03492998449450912,0.014757501126234472,0.06849470229483388,0.05011495703399594,0.016926245561504086,64.3039707845989,0.09379144821564778,0.2407100741289699,0.06895749615964185,0.13046699226157688,0.016469332325257637,0.01793863156542608,0.32913759406504206,0.3524580051720627,0.008708448874841086,0.0018389762308626593,0.002304951639255638,0.0019464172362670372,0.005397937805670799,0.002950310240588212,0.002394329157093792,0.0010949323816582847,0.6637049141690461,Steel
139,0.23682277641471125,0.19032709730163505,0.388990836276746,0.008151170675146063,0.5623596060715375,0.04485435600893476,71.98823824874027,0.03990638516236714,0.028866764174652757,0.04318945567749027,0.03685274906382718,0.022321004258986515,0.013070159114122976,0.03110529025659669,0.014727562218424969,0.05841163199490547,0.038963167960132945,0.0221881860495712,70.57551073377847,0.10937699137129564,0.3522992139116158,0.06678417072428632,0.12635260141161994,0.015783432088307438,0.017711371051152166,0.33036080480527885,0.3510395645312601,0.008482808527009606,0.002191238263526736,0.0013647378507148614,0.003050465340974427,0.0028058037605601977,0.001691845260356577,0.0017221926342337692,0.0009364154620337237,0.5961256397666671,Steel
140,0.012734294491957288,-0.06637158612054705,0.40170768430689496,0.03339970826773125,0.5590267296143047,0.04220283386728595,70.42387901277849,0.03973314770665311,0.04498680843022166,0.06325544274526655,0.05507535723152493,0.026768014083288612,0.017901516867598458,0.03369032431286282,0.014578197847527154,0.1074443515754585,0.045049167869223666,0.019704146362838376,69.20331767337356,0.08668600968350332,0.3638554383640602,0.06731738061599947,0.12895099778104868,0.01647989755832396,0.017985738247817778,0.32877718827093216,0.3253866120989084,0.00863632205948097,0.0006589506527248461,0.0006893846605898059,0.0015516149494302796,0.002805419192899328,0.0031205774220453624,0.0017828629871494233,0.0011373916976837595,0.6303219669455176,Aluminum
141,0.2584037447358758,0.2548655761035983,0.3765217684054006,-0.008820616960730512,0.558612454982312,0.04441371317042875,73.17275645324521,0.039933617095752036,0.03018114239018332,0.04304334335158974,0.0387745818383822,0.022696052324235973,0.012807690973320613,0.03053315208021445,0.014757609931764561,0.07048197015078296,0.041645260545585094,0.023032514368663364,75.4822107482166,0.10311880918717917,0.3605994543792423,0.06664336292635237,0.1243625861984315,0.016084583872434475,0.0177258887721705,0.3293814192755567,0.302994282162009,0.008586242603616548,0.0017865257344014355,-0.0002118942229712966,0.003054761537103836,0.0016398224678079885,0.0018043279332658538,0.0010473982286404778,-0.0005148832537807766,0.5486666943400904,Steel
142,0.2656958229292131,0.07564634986770397,0.40805905753080085,0.05447918441507319,0.5641588828641249,0.033122729344035116,72.97842258208676,0.03953801407444447,0.02864423863245223,0.04577423272242137,0.03603204468780151,0.021605763093814706,0.013141875867734975,0.030580306590899626,0.014924692866340149,0.05603475313749927,0.043986429381211674,0.03154224209849259,71.81099726021172,0.13311539094336555,0.4844406077376705,0.06740166380518857,0.12916546171851828,0.016173890402904262,0.018041631143443287,0.32985579428737327,0.31840186834055983,0.008957296507073782,0.0024259464420837095,0.003133003289445763,0.0023754318714845095,0.002460202263710034,0.0047642133211351235,0.0026597370570555757,0.0020775751629119703,0.6538764412578121,Steel
143,0.3883017446572329,0.23014099649156214,0.4879271563897923,0.04668696417267192,0.5634651011113259,0.028105773017575608,72.28932881049566,0.03914184910174504,0.028316152878884497,0.04534240540156739,0.03683083106825441,0.022133804846748664,0.012444479244807106,0.029764384969349054,0.014689426678881182,0.061998360913063946,0.04698171870932912,0.03262329147465464,71.14944254309579,0.19711196984967064,0.4991767423674436,0.06616372760100497,0.12527698787327332,0.015833531608318296,0.017860269960655855,0.3302507304995383,0.35100851031938535,0.008492389164591723,0.0014741327358500107,0.008042549527070886,0.009002356320858435,0.0022372586931770863,0.002234404074389378,0.004727055079562389,0.000266851960760883,0.644123508716637,Steel
144,-0.48561381388004565,-0.8073016913419733,0.5165330613621026,0.04432262408609927,0.5645914649804296,0.0185744162843944,71.8822649880077,0.03914973916091535,0.027768015083254556,0.042071900257051494,0.03609341453305039,0.01985356010345996,0.013317686852057855,0.02987939766474515,0.014546544538894875,0.06418072336325771,0.05640714346824758,0.02944850591413168,69.9178739374031,0.13700391941400628,0.4218937101150187,0.06658951007732178,0.12880741554090477,0.0157222613591059,0.01757607332233084,0.32974939796973624,0.32674152776899695,0.008589547490787709,0.0007584423482956963,0.008414751465899269,0.0017044309738710026,0.002991308460469189,0.0019178064259070663,0.0023103120440465495,0.0010553335512595331,0.6591618303627663,Steel
145,0.2724705310201006,0.20441026359372638,0.39600814768154413,0.02535380900270427,0.5626996566722854,0.050295161879389316,71.66754490226526,0.040022948050551406,0.032125981036486784,0.052940532516798255,0.03776732776840535,0.02295605617864695,0.01370479835953914,0.03142467394678322,0.014671195893356305,0.07078332867697255,0.04227280424558802,0.021004653963812982,69.5226574576494,0.10303391135304293,0.381805491166023,0.06759996427865003,0.12687192225456223,0.016207646891051624,0.01775195146322125,0.32948300518234647,0.377912469619024,0.008550058485342385,0.0017131336554921741,0.0013831308908068762,0.0028512035615982146,0.0029265746539411104,0.002687011369112404,0.001638477683378234,0.0004267623197342766,0.6104327134743955,Aluminum
146,0.27389182605192036,0.23513876809292233,0.37344177794652034,-0.011008404438783335,0.5610537085090809,0.04477507973131223,72.12924712835803,0.039690654388693646,0.029223363088980246,0.043335532309488556,0.03703796755574817,0.022174955261919867,0.012685899431419276,0.031091535622533747,0.014720383372397547,0.059634887228938054,0.03551969494503714,0.019647333206405333,70.67428140478873,0.09967280600458227,0.3099205352380854,0.0661040065105062,0.12376254114696829,0.01606854913377231,0.017707759334394214,0.33001700174831583,0.3561211674251688,0.008409433416736842,0.0017840951357262626,0.0005017871773319452,0.0036064493694100944,0.002438893835914788,0.0013727237934443393,0.0008730158495911218,-0.0005410246697639845,0.5632396588961979,Steel
147,0.759242474213623,0.34587137552766845,0.422880817019493,0.04004302209511692,0.576539832996741,0.04323897679444487,71.76346937173349,0.03950777451216996,0.028562680477456356,0.05214389454234758,0.03580344578281811,0.022004409223247784,0.013851744996596464,0.031120419079221914,0.014730057211578697,0.06031335939098125,0.049321371765210065,0.02492224015306041,68.60396467864818,0.11846537648302675,0.38864890570809135,0.06831531778920541,0.1291506720983079,0.015975314957688176,0.018277702913581276,0.3297085241628177,0.3591717491747844,0.008914336627041415,0.0022651043851338645,0.005038801740260054,0.002821333782544359,0.002897270613508822,0.004632041700000585,0.0037324582382491215,0.0011826554840000084,0.687906178367248,Steel
148,0.033692951056517595,-0.08836128697087559,0.41109486549524976,0.04881891490323402,0.5617596803668036,0.05040104031284955,69.97286129801682,0.03998204797756936,0.04509161094248339,0.06845556394778157,0.052563437503106866,0.024146265557323833,0.020141204603053346,0.03794876536187608,0.01453925696978922,0.10069530583608152,0.0429878471100096,0.019906177234674863,67.38632086175205,0.09080132673601106,0.3964401022967882,0.06891976348583698,0.12926682009432952,0.016878463917402643,0.017875483693105806,0.32860366033639893,0.41547281862914637,0.008629952671428081,0.000782066552119039,0.0011098334333046042,0.002172650326197246,0.003838490921147843,0.00567035542032004,0.0022521130116018597,0.0017053324233761039,0.708052317687025,Aluminum
149,0.15313622913078168,0.03751775961176629,0.5091474725551689,0.04297404049520736,0.5713727721431707,0.04224025510171894,72.04003133407421,0.0397359488445385,0.02835439031665126,0.0468910530690608,0.03655906558158831,0.022152628110146087,0.01311853148825453,0.030529773225356778,0.014597415519925964,0.06139189375040087,0.06710026233072955,0.028519924152070095,69.88568096870313,0.145951496815323,0.4586019278816008,0.06707960107771856,0.12810582360348866,0.015692723162852633,0.017699774115170503,0.3305152226647982,0.3463756478364099,0.008581647777205692,0.0017172103771201078,0.005053064694086904,0.0066444047695239875,0.002821762418083786,0.0018564338527235517,0.0028022544109444184,0.001064957541499694,0.6509111988613633,Steel
150,0.28371782346767627,0.2495857786693472,0.37932631351329,0.0010177787828687737,0.5598821807408272,0.04598832280276661,72.91204801402473,0.039959341180232005,0.028935781286960168,0.04277812122255055,0.03743010790620254,0.022161181248832366,0.012653903278873,0.03081962207057089,0.014753071400286553,0.055564590415577916,0.03956033982444277,0.025088530789386745,73.61088867224132,0.11625312927101654,0.39724216796808465,0.06688076157581174,0.12466982067629076,0.01581997461322188,0.017734379536467282,0.33010682552732684,0.3255297516096575,0.008585494661567742,0.002143007134453195,0.000750169701653129,0.004975784879526403,0.002168735533091168,0.001613905079644502,0.001606251322596804,0.0005412024226407307,0.5674176941784698,Steel
151,0.003308256485494987,-0.08596894393961724,0.405485471488298,0.030745046479332443,0.5613883544059329,0.04380365480588383,71.02494014602638,0.04023441501116226,0.03809972133864953,0.05637294264167983,0.04488083797249943,0.027194108766467506,0.01897580526040271,0.031801565137727944,0.014809258974885282,0.09547213109851085,0.07036286620519047,0.02182711715120137,68.29025540023513,0.09015421826704414,0.32657066434243665,0.06842159207753946,0.1303826906223837,0.015901411007490544,0.01804271560465214,0.32835204434326876,0.3019660723836014,0.008877329888422228,0.001576936274028201,0.0013025414459554461,0.0013099910147512906,0.0026151294283547986,0.0038873608430322086,0.0021102310758068154,0.0012255976429626368,0.6415709813929464,Aluminum
152,-0.06116299007142323,-0.19537705977631298,0.38998662335062745,-0.0006353024478007105,0.5593846538623758,0.031489011550964174,72.27077887941942,0.040232199695224416,0.029416301695774187,0.04762088284784459,0.03851093835503175,0.023283052292500786,0.01352874957724429,0.029804637495289377,0.014764335045230021,0.09724036273394547,0.049712095667881304,0.02278431610082973,73.09189758755609,0.08781755169249823,0.3058672527070786,0.06594143620825316,0.12861892643783765,0.01567874968380748,0.01782748377326456,0.32891386651486276,0.24663705392955612,0.008778304542726895,0.0013266564650587325,0.00036391753231300363,0.0009612912330779007,0.0016126111543926427,0.0023396623950137528,0.0012931322414751762,0.00041111228298123994,0.5810946475176467,Steel
153,0.30945777177480865,0.29529660211927206,0.40208903461234674,0.033175703928692166,0.5626486689184069,0.048333593050897246,73.26483073685955,0.04019982541452215,0.02936813891982498,0.043369387775745664,0.037095629288910095,0.022598247952065414,0.013017209739537326,0.030907208103587165,0.014862117975798936,0.06146083790088132,0.04453168132927932,0.027511352787556793,73.49154461676662,0.12221608697995628,0.4580996968625689,0.0680107606412104,0.12780866505027041,0.015775823482068588,0.017733418790692446,0.3297255723390414,0.32677507299614683,0.008719663410622582,0.0026787562764054073,0.0015824429056176697,0.003537102035649582,0.0026232470359537035,0.0025346565792348143,0.0022181258693214803,0.0015382264855725804,0.6146543847635901,Steel
154,0.2606020816272702,0.20254282902524118,0.37652982939889945,-0.005141770965381744,0.5631914726206408,0.04400845301757797,72.31078454744356,0.039748935282632125,0.028131065994083475,0.04267719148504408,0.03636411644588273,0.021674285316213328,0.012306396076762562,0.030581842829755467,0.014715949833051302,0.046375819800338954,0.034309089769236176,0.023385492215138533,71.40842063051963,0.11530849360613112,0.37715791955042477,0.06594806791951992,0.12294290407509753,0.015821352917957943,0.017728061552776272,0.3304257988200942,0.3653020821141302,0.008384928503797965,0.0019133378907746888,0.0008471843058645307,0.008446223040066496,0.0022702483684606317,0.0011679190238655605,0.0011971380600987566,-0.0002690317899850746,0.5580191586647265,Steel
155,0.0840217054054242,0.005207392957567947,0.38599607922247353,-0.000534450406950826,0.5601310729816108,0.03755351998940303,72.1910287020505,0.03992883130912961,0.029257852816222302,0.04482466712118363,0.03781413139462108,0.023031242557059763,0.01333592776729274,0.03042949316630697,0.014758938983533202,0.08063347185796697,0.045005837673909845,0.022308053019986403,71.71015918262763,0.0971230754133848,0.32333015787404373,0.06617446140488688,0.12717885737706047,0.015713113468955788,0.017735559529829397,0.32962609945718124,0.2830747616438711,0.008676418550512205,0.001660060014295603,0.0005517730509287905,0.001877967485336973,0.0018629124782731715,0.0019281428384664487,0.0015342401206334011,0.0005745468244406403,0.579188297646097,Steel
156,0.26769502064320877,0.1445803937935496,0.4090257047147504,0.030090090191945328,0.584504585544926,0.05074514678917385,70.71342216833006,0.03974321356239056,0.028884104614751008,0.053305033023186794,0.03573882627485583,0.022673451592235605,0.016883041746056034,0.032815651349609586,0.014768520064376681,0.05848720218078348,0.05101666516551239,0.020696921169947424,66.01799478414853,0.10306609718983736,0.3050242348035598,0.07068081612410818,0.13012474594674395,0.016361740772627593,0.01797058984545409,0.32907183815854035,0.358882466391048,0.00898107376198001,0.0021391579016700156,0.00267496601757392,0.001924553988002683,0.0037537827001998805,0.004837040141341452,0.002712287678560307,0.0013624392508823863,0.6826686900720129,Steel
157,0.31801219033395717,-0.10827117993702712,0.42856154093602883,0.03196627894288523,0.5576798277087128,-0.01361314304667581,71.67282311495198,0.03705005097230045,0.02759435550443443,0.03805602706834493,0.035195532502017186,0.01832590376555321,0.013480638545894565,0.02694868903309806,0.014482885584237912,0.04427308280057413,0.029087076453539723,0.030990442176297737,70.25654643761342,0.1362619086821929,0.39816239828377714,0.06605366919145889,0.12444859832053241,0.017576231698083342,0.01853967195816016,0.33044458213665406,0.3412341629981479,0.008954632863886852,-0.0003574108674450375,0.020180009394605472,0.00234482264967379,0.0015043721973005137,0.008022278066415384,0.004960172447428796,-0.0012655989344327718,0.6360169444770473,Steel
158,0.543705662691363,0.44199495252036186,0.4026993918993117,0.03312919719709882,0.5640813840185378,0.052435822721949785,73.20295689648903,0.04017198620319725,0.029069714166438672,0.045475988144855005,0.036415540938628574,0.022682610010097727,0.01269543494118388,0.03090161925999628,0.014824485575515023,0.054249610582074816,0.04526091380309706,0.02752062787494493,71.63485455938982,0.1231555958550313,0.4725700830358098,0.06768679277738726,0.12619866451140618,0.015928269342674092,0.017756102620159798,0.32976476635868435,0.34872691099569003,0.008705269707174144,0.002527122694448872,0.0017328604892589562,0.007743174259711213,0.0027767083836210942,0.0025467531912203006,0.0021605090332209136,0.000698923245521036,0.6083341426749961,Steel
159,0.134110756001047,0.030501256895275497,0.3701140898294097,-0.014664185018651847,0.5570536433553854,0.03619326313401501,72.21403606139259,0.039783340914003686,0.02824565295686706,0.0422462585804608,0.03731264843906563,0.021503051663508285,0.012308148621552691,0.03017186926830814,0.014675540013665037,0.05598947983203051,0.0353086226910507,0.024365276021106604,74.63585787059708,0.11485560935915458,0.37078751392584375,0.06569952227257013,0.12283454832005727,0.015715432873503146,0.017720354293935293,0.3301268085378666,0.3130010088556395,0.008338621419583182,0.001630218946710837,0.00023137463724035587,0.004625085667930403,0.0017477841775558856,0.0006850037338598388,0.001403106765468926,0.0004033880304845426,0.5469891545746551,Steel
160,0.08518055128573421,-0.1020868154946693,0.45518131078273566,0.04679392412177398,0.5651404635985058,0.027887529859089537,72.54496187827385,0.03930423355410138,0.028422564670574,0.042480937884244646,0.036533623396032874,0.021092678591552866,0.013398642939235306,0.03009564385740688,0.014691476803047438,0.054854985013275084,0.04610307413573759,0.03029034316409332,70.96112354841316,0.1468382099685527,0.46003708590977094,0.06739379743573051,0.12851275283684163,0.01580758274254371,0.017698792364337856,0.33022863333107966,0.3359734452212161,0.00880984527713928,0.0017764252296943374,0.007292245656510031,0.0024784826551912647,0.0028169237316049297,0.002785983687028172,0.002800951794314183,0.0015640072738970705,0.6507867304906938,Steel
161,-0.0800874829884683,-0.17734688359422118,0.5171404649566737,0.04754326772237637,0.5646455055693859,0.037107201819952515,72.13186637999274,0.03973969105081047,0.02860753278839385,0.04365809242360282,0.036894160489470446,0.021912677264113813,0.01286004163702702,0.0304245813892608,0.014618611459698781,0.06156586380410298,0.06841546084452577,0.031099555441850574,70.84531380225712,0.17697452376455422,0.4856898134782661,0.06685921074476342,0.12758820238724294,0.015680129415257805,0.01762788331535436,0.33034503588284664,0.3530224171424675,0.008480154632569216,0.001707988685746502,0.005267643978304455,0.006217669910415776,0.002894359209874383,0.0014145492871521198,0.002693228569407613,0.0013899052829641967,0.6465511874756269,Steel
162,0.31723285346954866,0.2953984791002921,0.3771207535039891,-0.0016280960897220725,0.558341650202824,0.04758507361082462,73.29178808082507,0.04011572492331682,0.02920067668635154,0.04265835429387166,0.03747533655296948,0.02214696749558039,0.012407894941427113,0.030749252443158858,0.014762419132071896,0.053723461583535845,0.03961482927914063,0.0258975138368451,75.25757156937148,0.11877476524406602,0.41541853409125823,0.06695006641977651,0.12330524212936254,0.0159332709196103,0.017745854439811342,0.3297792338468819,0.32460264944767564,0.008568266701518926,0.0020191854499686987,0.00038418904548210555,0.007084107114666149,0.0020393010241955166,0.0016850002643472198,0.0014088866093319185,2.5989719670215482e-05,0.5550590249360822,Steel
163,0.22747320446102534,0.1417112973056701,0.40684527429408474,0.03581171761107769,0.5741843799629708,0.052022948317700476,71.54165035034731,0.040038981056187584,0.0295952142282264,0.051616365594877964,0.03645457677022318,0.02317924765895577,0.015236106348140861,0.0330561909904687,0.014818608664902196,0.06384262624464543,0.05292314851724102,0.02290755167933482,67.96959142067729,0.10499906914769327,0.3559260201715255,0.07082424137894779,0.1298463798711601,0.016087078785949584,0.017795769547122278,0.32899957627921955,0.3353346918745629,0.008917815832563666,0.0024700833796013387,0.002163679713652565,0.002186191912798719,0.003550270122433522,0.004165960943765831,0.002571374493064737,0.0017602891774949644,0.65418494860291,Steel
164,0.1963949506584927,0.1321393088506918,0.3896599743626802,0.006153409553549857,0.5636555580301797,0.04351185110941047,71.76262623922194,0.03985934800313595,0.028417088485710534,0.04316660463672081,0.03640209117614367,0.022097072572168135,0.012898760639116833,0.030849123152906204,0.014703781320217366,0.05445497985407942,0.03725717463795028,0.021981738659706998,70.29348991866026,0.11127488216839192,0.353489118367574,0.06643765742655716,0.12568930948057355,0.015755458852619798,0.017711464909051122,0.33040563997833994,0.3608571788659527,0.008402991213205547,0.001999861962632449,0.00141911655960368,0.003800249416642175,0.0027002260101486888,0.00149304994451112,0.0015536316081969737,0.0007278253071244674,0.591926318469605,Steel
165,0.2596539668914497,0.1424529977747086,0.40510626104146163,0.031893079450111106,0.5802918180143911,0.05210653160439481,71.01366636541202,0.03983461095543661,0.02926481483922214,0.05321777998207643,0.03580943960161134,0.022789400555112572,0.015991858252428135,0.03340851403283433,0.014801057998968851,0.057846944399039674,0.05754904297141323,0.021434631501950484,66.72946648359073,0.10221649180538478,0.3250225248236126,0.0719442369593984,0.12977032926971085,0.01647406523445785,0.01786084790868541,0.32881920299801376,0.3568198434122191,0.008998703811253178,0.002257161264619608,0.002386554903051659,0.0020300187063791867,0.0035978619509599505,0.005088031746657711,0.0026353893083603725,0.001431570353992059,0.6771144599261861,Steel
