,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
63,0.16581183318546533,0.3076907530099521,0.41578965900793996,0.041944874173778665,0.5649387487115041,0.11894183168390997,71.5165277719278,0.03956467262546717,0.04687505806635396,0.0554922679404449,0.046762777436473196,0.037247693300136116,0.023085595593251462,0.03311479961182968,0.014666388888329631,0.04890804859734108,0.034957969286197224,0.030973167429487046,69.69012209687098,0.1666020078455031,0.45820821777553045,0.07865726952787434,0.14610379222246592,0.015749496683047204,0.01764023482465242,0.32886337999148035,0.28878028038513165,0.008695173441622139,0.0008532656233736255,0.005176818269283566,0.0028805042394255357,0.00238780744944502,0.007988660421540837,0.0014306598369591159,0.0031345851309547037,0.6791436037785302,Titanium
64,0.12755160295015966,0.3935553023886228,0.4127417506371651,0.03279530584514674,0.5619063633121028,0.18748381093113786,70.72603498743482,0.039682206106950675,0.062044856461686955,0.061545473909295476,0.05768769555759347,0.04909730109919965,0.030886678368028365,0.0352788527096057,0.014490589432150074,0.04785972946367195,0.035461070281123,0.02930274740642644,68.2525861730154,0.15741394069617276,0.4141199867289795,0.08257366684360759,0.15643463700329904,0.015666149380471117,0.017537557022366947,0.3282555948867679,0.2664053237400512,0.0086523067749232,-0.00036209766934043944,0.005976259857149863,0.0027381919070210647,0.002647615836105662,0.012177845446345016,0.00055072645116551,0.002589337791840252,0.6666039565178065,Titanium
65,0.21464054606280708,0.3132757453322724,0.39224155651541864,0.04517906979111918,0.5682158933895244,0.13041267737960077,73.43728804359418,0.040389540766792624,0.029692197006248516,0.04183816483582361,0.03951801125455765,0.023465793483340828,0.013023144413899982,0.03138121148281665,0.01456987354940079,0.04480901054490144,0.044624750749926584,0.03315035450106502,72.25143458834519,0.13293861437349402,0.49565556202424405,0.06798590049240225,0.12647466261804904,0.015828102377458343,0.01775215984523979,0.3305245545470017,0.3105785502982104,0.008704851608065613,0.00254739244423185,0.002289630466764388,0.0031213516337474287,0.0028713188674227017,0.002668851712758721,0.0031348025400687266,0.0019532867769532255,0.6387516831757879,Steel
66,0.24527425596723554,0.33989535815992056,0.4126571098831588,0.04370003341563605,0.5661596451841601,0.08616361712686646,72.08697913171748,0.03950126484964177,0.03739001831400143,0.05125315980678763,0.04004128686899791,0.030172032389116053,0.01954796312324073,0.0320169981120593,0.014861019951553367,0.04581681223162288,0.0345560726686864,0.03047035836705496,70.03243212023544,0.15611208048299693,0.467276725497927,0.07497563263733174,0.1423684100695535,0.015791218561059552,0.017667285039581055,0.3288442666373342,0.30823748271530205,0.008835046656261473,0.001312553675808128,0.006414299281869595,0.0028862303811597553,0.0023905348644466507,0.005710312810676138,0.0016641269804534998,0.0030013790224988424,0.6666790574716911,Titanium
67,0.22179086019959202,0.2612759623828603,0.39016318832720637,0.0514892161018608,0.572975330653648,0.10492521060343489,76.09220218652654,0.04011857691985097,0.02804970218505679,0.04099121763769195,0.036843330912152125,0.02230556504514627,0.012170489167933693,0.030974115907634974,0.014630133529371002,0.043329673092157545,0.042546809328223446,0.03167753094214701,71.94582823811818,0.12886793346648465,0.5011944835917974,0.06781102714278243,0.12752766812777733,0.015840170421820014,0.017862170136784247,0.33163508294376526,0.3124332784996791,0.00869756012519663,0.0027921889365244415,0.002055965081075079,0.0039470961130145905,0.0025565536470357145,0.002244866913684264,0.003583636911180408,0.002867166374008363,0.6400936787676309,Steel
68,0.5381489882169147,0.36698792713197814,0.4006128999827897,0.050983917460187426,0.5644673398716249,0.10255965797935823,74.04273423931227,0.040389693785918224,0.031226677323399666,0.047799660403230526,0.03986895090018382,0.02395559876718925,0.013907621852667697,0.03162684357487998,0.014778639081739762,0.05477256424168792,0.04084079121171819,0.03839865646412163,72.94582000186873,0.14211313270113118,0.5280453775382915,0.068473682623525,0.1299734252920154,0.01581335102606025,0.017699594730780907,0.3303252729554665,0.3262135289953692,0.008734983555462005,0.0027129958161177326,0.0031542806268539145,0.004218958743634213,0.0028832740480076824,0.005396972286117287,0.002919478290444985,0.003026427637916314,0.6460928109178027,Steel
69,-0.49018885485380703,-0.1094567843867123,0.3577986964631254,0.03242770364811774,0.5763621019298151,0.2171910987585191,75.3642266157684,0.040236459443262845,0.026415621130516587,0.03544384695289314,0.036260405594710665,0.021194135005168466,0.008588982995132478,0.02980691666763049,0.013879749517666249,0.03383475049203878,0.04659496718974351,0.0281501634800139,70.4685165959938,0.10349495666084343,0.4280455161523226,0.06569917122721845,0.120800674406388,0.01588750659066108,0.018111478026134917,0.3349007136003784,0.23762998198013097,0.008252017612120533,0.0015851023260146958,-0.0016923116476717736,0.0031015348685901277,0.0017457634444250417,-0.0008105840784207743,0.003713869884056462,0.000804787138162808,0.6044943842740798,Steel
70,0.34984362964008453,0.6967165662479939,0.4077653713890306,0.03742816856535948,0.5605139164611495,0.13423627589066017,72.18058383243545,0.039929110970569594,0.04551213980536997,0.057059547116285025,0.04623737339823632,0.03707918377627828,0.02397700006713,0.03361912479309356,0.014682039693450508,0.045836430964193625,0.03468856748120941,0.02918635377801921,69.50297152103347,0.13189138561158784,0.4338791322288774,0.07266375132651473,0.14507819824353363,0.015708123549472805,0.01757336679343963,0.32887619688866354,0.29981233033663945,0.00869572657432394,0.0010518753099690182,0.00559259427559623,0.00284225926170472,0.0024486880696242847,0.00954104685202356,0.001558372197249094,0.002390656217483348,0.6449829065005003,Titanium
71,0.21307370094735234,0.2835898701188576,0.3964095421887409,0.05161929936611229,0.5911018005505467,0.11700475052200732,73.33591399337107,0.03991115688950734,0.028376124674205302,0.0411647193988825,0.03725452044023949,0.022446960197913646,0.012129723380044453,0.03107577264274758,0.014700786813108793,0.04285752424074225,0.048232414944093416,0.03187894617336063,71.70328760206934,0.13567757481222095,0.5051265017913765,0.06805593873194725,0.12809653646975694,0.015832327665295215,0.01780297795506003,0.33041128657882174,0.3110846842353483,0.008825224162833652,0.0025992470642366133,0.002160550141621433,0.003046285662052821,0.002818531812179475,0.0015616175073321816,0.0032930779193176525,0.003098278069549239,0.644478363755592,Steel
72,0.6345247634058792,0.37859083534752813,0.3780970034108978,0.04599186284257393,0.5594877407549164,0.19689268195566562,80.88890401989491,0.03982382714918274,0.027437612056846906,0.04108350106170446,0.040352171374923314,0.022663959736829963,0.011337193469088257,0.03120674374218856,0.014272546818959618,0.046103570794127184,0.040369757137515234,0.03119167391692415,77.02250674896092,0.1151689313904862,0.5013989804339648,0.06473150440855939,0.12593098932115737,0.015748379618307926,0.017659916515415052,0.3348146660309225,0.30569341482532086,0.008381597537177462,0.00255953727231529,0.0014315159416292697,0.005034754117721411,0.0031373597588640998,0.002736571638327246,0.0034090691334984,0.0012161463280969328,0.6074078517624592,Aluminum
73,0.5135503882054673,0.3467374425138781,0.39546545375525466,0.04332737277912674,0.5612239405071784,0.05453640371690709,73.28942425655413,0.03979209654825381,0.02788068413046417,0.046013054484715134,0.03517594216589434,0.022627645594170864,0.013591356470707078,0.03126036308531564,0.016166375701019267,0.04347861749395465,0.027408212958186677,0.030166407409381132,70.85218335198765,0.13516731255975686,0.4706659293588616,0.06894504418336138,0.1395303747094812,0.01580955060805817,0.017691605650521764,0.32985777501402114,0.3446246199255913,0.008909528570085208,0.0016395685483397238,0.00854153395348832,0.004903498776065107,0.002330908140976525,0.002732309794594802,0.0018488852734303187,0.0026979658792833133,0.6374559099613218,Titanium
74,0.2369117115064894,0.3025673975712381,0.3890192800680921,0.04848937860816948,0.5675209845734777,0.1272481585485684,75.31401470402294,0.04018276649458056,0.02813258560575718,0.0407343564995161,0.03715620446465071,0.022613005140211417,0.012091501168835048,0.03094042281689028,0.014575419426119429,0.0428359746156526,0.046560633100352675,0.031091838806578575,71.85212938328846,0.126422225523671,0.4922196472189329,0.06726335332111927,0.12625277037616814,0.015833305731504245,0.01781095655414555,0.33137148654812193,0.30690895310781935,0.008717859706230808,0.0025442938486801518,0.0018435784891845585,0.0030405046329178196,0.0028442130160464658,0.001962685558870755,0.0036161845100494863,0.0023293518301846167,0.6334743119000906,Steel
75,-0.056747751599851015,0.12896886929382845,0.39385392881015485,0.04287417781719058,0.5855118446882933,0.16033004023632574,72.28106777413723,0.040333458271567174,0.03895189839261097,0.042546495250369194,0.04366383067246225,0.02845703134216478,0.013472979893830062,0.031552801677673964,0.014448265121900193,0.04443225189667276,0.043329478405138344,0.039311239335405895,71.518621564832,0.15876457013574516,0.49174174136289195,0.07070948277673075,0.12823975079588196,0.01580081567079152,0.017733467170377583,0.3302051764012289,0.282351389210474,0.008488347305298863,0.001837015801118715,0.0019381773380930444,0.0031157018037929044,0.0026403100467391485,0.0026936090646902796,0.0028757880601628823,0.002429629929077878,0.6463886705960677,Steel
76,-0.015755837044055254,0.16354553001660777,0.3821733154786229,0.0425377753726862,0.5740801019040959,0.14957348085263378,74.87772807491038,0.04033613939954612,0.028127897338427327,0.03942776025813915,0.037123302148105046,0.022364685943226485,0.011359754649590298,0.030778322721499815,0.01438191500051181,0.040481367066423024,0.04597577736223455,0.030571719539054267,71.39104964643805,0.12207534430819103,0.47252308744026217,0.06734497798017354,0.12498511848967157,0.015872820519320097,0.01793752926828363,0.33243295740962714,0.2897928391375688,0.008612591747583562,0.0024266780522849366,0.0008502240140792019,0.0033031040880534684,0.0023533595818692175,0.0013755388041387102,0.00328116296210566,0.0019217317796593031,0.6281485522931415,Steel
77,0.6355382346169364,0.3066240389535118,0.3908214053997734,0.08032762411733668,0.5682725424581067,0.07722038937978565,77.27894748908345,0.039860406009737746,0.027213355242305018,0.042105617793749786,0.03610733821797401,0.021845396273837175,0.012166075829249877,0.031050774661854026,0.01477023647496344,0.04525369918974676,0.03754736618005968,0.03655705577239207,74.84822377758188,0.13375463257485237,0.6007201966735858,0.06725634779731764,0.12954958551618617,0.015832456446744296,0.017735220301135505,0.33088231870589035,0.3263505140584889,0.008706497883654444,0.0026405978900447213,0.0029480044323616094,0.004819759316479834,0.0029769589180251616,0.002481334277879361,0.003361819131198828,0.004176903109663805,0.6403620104576482,Steel
78,0.06621729179022173,0.2528726885142564,0.4323893982308889,0.041511649648508314,0.5760087061778146,0.08557415186716535,71.31416673440933,0.03877552770294675,0.037404158168296155,0.05250339465648382,0.039589157684238166,0.031010001047844793,0.020737110378531765,0.032408658694761464,0.015347214329584831,0.04540651228120355,0.028789457499965802,0.030138588140165713,68.84120531112315,0.18893568422945556,0.4558982860340705,0.08072575303646044,0.1514298457688548,0.015765613654241718,0.017676116104607013,0.3278874307309654,0.2969714658051096,0.008854637021159321,0.0005061313183958691,0.007354364513813617,0.0028534987762853957,0.002022696758912074,0.005350241404644355,0.000912383615384238,0.003083254791167764,0.6982390767918443,Titanium
79,-0.12754493778651443,0.13092126190969022,0.4126324439305569,0.04406136360565946,0.6057851908612094,0.20038154044623396,70.49805343387337,0.039458917811425666,0.05531903228318091,0.053597948042831835,0.052897182266417715,0.0429793110622538,0.021297292917962132,0.033500929548088275,0.014526410187377265,0.048174813177355946,0.04418815478032142,0.04950388317173254,70.10812608899714,0.27602111019591025,0.49703679429566205,0.08044229668306488,0.1455055219505487,0.01577409738053542,0.017695945329064284,0.3289027095340669,0.2581463607403208,0.00858257376324121,0.0004578492986625671,0.002634194302267938,0.0027276544454899326,0.0032055125709437404,0.0032871913548356935,0.0018931813350916158,0.005022439946164458,0.7412077015012946,Steel
80,0.23555527594249012,0.25144904164508697,0.39410629634457645,0.049774820194856066,0.5701994038423306,0.10923561400526163,74.66016470254166,0.04034623361876077,0.02954659494992274,0.04274325901223818,0.03838508028360014,0.023322338127412308,0.013276228450505634,0.03142505235779811,0.014644673934738095,0.047458118529587666,0.039300433640267196,0.038139550458367644,73.3729181841537,0.13542185479395805,0.508633292196767,0.06878479181687464,0.12838833635267347,0.015844276728200928,0.01774999560745965,0.3308140037253111,0.31550999327758156,0.008621138397093116,0.002833567334436271,0.0025929736480142383,0.005184772809755846,0.002507307874879041,0.004693827404111006,0.0030631828613315675,0.0027187636173915787,0.6457794192618248,Steel
81,0.42148059208199196,0.38412602837300197,0.4061016399093823,0.04905474341611305,0.5647687019276653,0.0668888123768326,73.10327806322304,0.039941310138786594,0.02996598568410258,0.046727829688755725,0.03736526463698112,0.02390610968135325,0.01469948838515045,0.03147376623332042,0.014886241333602215,0.04600994274238098,0.0375288684059287,0.03153758850225658,71.41937787819326,0.13920993714812524,0.49599932914393186,0.06895197794438625,0.13223435825829497,0.015834505245199387,0.017692532959615852,0.3297695361562251,0.32710240590835427,0.008839306341050283,0.002306199960102975,0.005526417861706756,0.0029756719818115874,0.002682470992137681,0.004056511599680224,0.0025251621813525706,0.0031424086592538453,0.6479208510261413,Steel
82,0.12606756804097108,0.2542402732467738,0.42667410227730956,0.0482421700375535,0.5926528682070694,0.10988089342069882,71.74506950531566,0.03927228943242712,0.03919796145691501,0.050294575249088105,0.04282297932875874,0.03092883949348909,0.01797538914624915,0.031828479634117605,0.014864758058452504,0.047827279692140304,0.03772584780885105,0.037486644349884114,70.33577471569376,0.21807126991217696,0.4981076371432317,0.07811816970433605,0.14384277583443014,0.015813552642428206,0.017708973493364116,0.32903631389104065,0.2992700384631519,0.008857735218345441,0.0015142022183971555,0.004487781146335185,0.003050770521052236,0.0026250686843415087,0.003841474784257533,0.0020102852844344006,0.005412970381234047,0.7169506415551168,Steel
83,1.0098477635797691,0.9590440509839067,0.39211890566337565,0.03130979043109121,0.5565297992821778,0.06135584486395144,72.96536081569779,0.0396696333232755,0.028910434872631254,0.0543225594485425,0.035403559408579574,0.023702797148195225,0.01687261107275734,0.03162664908343395,0.016392016912328073,0.04214815119397574,0.024194104359752684,0.027575912258628266,69.32771825110366,0.12388888474627327,0.4101672017015505,0.07007350420448226,0.1517342436976638,0.01570818236624114,0.01762724267959907,0.3290235013515084,0.33310881714507024,0.008870689543169845,0.0008603769474475127,0.011274525254432885,0.0032854956812166246,0.0020175224713430947,0.0030366447438632095,0.0011883674209665308,0.001669521495047762,0.6332821378648593,Titanium
84,-0.16620644303898024,0.11897344237243901,0.3860610810802848,0.04098316865906709,0.5989211990520955,0.18552363829258106,72.83236677405121,0.0398878181490079,0.02883950596743793,0.0390361760005023,0.03800185207969935,0.022650588084130178,0.010974808527400758,0.030848605441862825,0.014348995684861062,0.038484291044992375,0.06307789872868692,0.03034783980208984,70.81590502676954,0.13068691005938668,0.4727482527726839,0.06749982082355248,0.12516943598158015,0.01588498038608731,0.017926080227612756,0.3304081717517345,0.2781369327015993,0.008683524165559672,0.0019411343691363827,0.0004269952410998431,0.002840713450147255,0.0024563083102005978,1.8983735637327723e-05,0.003130845526825206,0.002192952018151435,0.6326181141331881,Steel
85,-0.021689988651144576,0.15929217696039552,0.3856499858806983,0.04231845357249461,0.5782144866412174,0.15281468144466243,74.09136423868942,0.040389680032076915,0.028881801101500376,0.04009199902275222,0.037579216929914595,0.022756871456360014,0.0118870737949653,0.031049134725320726,0.014405190912022648,0.04136300232367957,0.04601653197169693,0.03111872595819203,71.45499448804382,0.12694455241771116,0.47805517034163025,0.06793661607866147,0.12540014308747635,0.015913642550365266,0.01795475766396573,0.33180710522275364,0.2951024133382638,0.008633997759605147,0.002549322833295293,0.001044088244091074,0.0038316212199220752,0.002285635289545493,0.0017147491902601308,0.0031363454295307755,0.0019720860174970685,0.6334519182493135,Steel
86,0.4956636979360779,0.7316566352001159,0.4053582427138277,0.04339798771653454,0.5619721491543769,0.11593935448955772,72.84703986548155,0.04015332551089664,0.03899679178481025,0.05253816259740597,0.042696383814232484,0.031250527120209134,0.019613950516918107,0.03246417483476083,0.014743548066661517,0.04592184678438444,0.038835685229210486,0.030565697481454056,70.66405444278539,0.13342655246685317,0.4673026193703939,0.06900446250301304,0.13737514548188448,0.01576901359628126,0.017636180441321005,0.3294232831407635,0.31524288401736345,0.008790294859334476,0.001879913740961675,0.004891020009847786,0.0028766948565192565,0.00274942706869968,0.007107687283833694,0.002208854373465425,0.0025642673026655604,0.644289341227716,Titanium
87,0.04429707205387179,0.2335306990329721,0.3752553192950075,0.03667256822275181,0.5632276499815062,0.19813488412435043,73.7357313147106,0.04114126732484854,0.02970325814421201,0.04027199321102488,0.04157219033959964,0.02375052080021431,0.012046583569347617,0.03105719873556364,0.014250973744398793,0.04331032063783062,0.041753607502124576,0.03152745610211192,72.36145771771226,0.12421037496391853,0.47755195711965626,0.0663198409455055,0.1231054042133518,0.015811177936418796,0.01769162317893926,0.33089974835087527,0.28905510978920507,0.008426479027620006,0.0019085291032082765,0.0014248328714751392,0.00315524442176203,0.0030052412889668557,0.0023122760211774177,0.0031063252175753194,0.0005365347866026914,0.6186824703880403,Steel
88,1.2341889006843596,0.4671861654794407,0.38416335305321136,0.042961826586828046,0.558071505903436,0.05234840269973969,75.5317248165407,0.040088198718856057,0.027089726188467243,0.0463588503348305,0.034211647506019155,0.02193217100397212,0.013112044178961469,0.03102958473330175,0.01638236361396548,0.042028197198047734,0.023630680592185163,0.030417825745783243,71.14116536689957,0.13240878701090047,0.47421553884677187,0.06804460190537534,0.14088585997097444,0.01576850226525071,0.017714172836001622,0.3302462748450521,0.3768494167922821,0.008897581201777142,0.0016635956238934763,0.009989389353539936,0.004731801715610097,0.0025587036932935322,0.0021400974887452575,0.0018343672957617841,0.0022845285281010634,0.6270818002015726,Titanium
89,0.39598928452547005,0.37629680091394835,0.39577079353266903,0.05025602690940672,0.5686784761472972,0.10979270772346933,74.98056660036318,0.04037877925704372,0.029357353311053318,0.04287230093798016,0.038913199844770534,0.023127910385320326,0.013257361731733586,0.03148886940359665,0.014740601814501498,0.04976298578319282,0.04327560759902607,0.03642138539548806,73.5193677219223,0.13654064592476595,0.5265530312130234,0.0682027716803146,0.12802738014787565,0.015839211462866015,0.017733270698913037,0.3305039605338857,0.32677376256034824,0.008805298635615782,0.002824451563995557,0.0029425234047930206,0.00375199041413815,0.00295341013551572,0.0034297213724806134,0.003153983123334531,0.0026798345406067554,0.6432226930275518,Steel
90,0.692045697457457,0.5644544449636811,0.40363064204048665,0.043926645207541935,0.5614885258980319,0.07362141233003541,73.13045181774115,0.03998413153170745,0.0302809500727827,0.049998866710131845,0.03720466674275943,0.02511864037509459,0.016278535986878288,0.03159922363889291,0.014975276739703182,0.04523796408183302,0.035156338380663746,0.030183152279618552,70.89059925485246,0.1315673219045937,0.4680671830319046,0.06893123998253989,0.13710103771014373,0.01578725535054735,0.017658704560310507,0.3296579348860267,0.3274007370806116,0.008833572339454508,0.0020820882802952516,0.0063382617206215065,0.00304601700972699,0.0024447120453835957,0.004724981020816823,0.0022528623890980108,0.002674481526842488,0.6435126862775534,Titanium
91,0.8159603173698686,0.7606042620465028,0.3958548650542053,0.036525576764378745,0.5595033001418889,0.06104156056746447,72.98593966712944,0.03974693767472018,0.02915940522623045,0.05088903601222032,0.036027043059371384,0.023680456910394946,0.016166022943098917,0.031538912420601715,0.015880711847406904,0.043136117027788384,0.02900000121156339,0.028705514652553603,70.0774257070404,0.1291761803678059,0.43777112077101193,0.06968907247080867,0.14457792393777116,0.015766916691920815,0.0176515212462557,0.3292668549770408,0.33195799906797585,0.008909392584385056,0.0013296546085245582,0.009509436897429016,0.00314728222181468,0.0022773029263683103,0.00310584133104,0.0016374300351731474,0.0021496416702312966,0.6364605146906045,Titanium
92,-0.17249727055655395,0.10750089370484017,0.37944901936571507,0.036235416776149706,0.5796290294093644,0.1906466130895153,73.10325128245323,0.04043369030704066,0.029468602487152686,0.03952554952657574,0.0393804312994214,0.023167705628352346,0.011572431461340592,0.031042753457349036,0.014223102914647125,0.04030501641917694,0.04722724811720998,0.030885400192103965,71.2963457916829,0.12555556052939065,0.4669118120806619,0.06742596731175086,0.12367902141992214,0.015834477557697377,0.01792854173451201,0.3309757534087573,0.2773237085977723,0.008495785867982955,0.002025706290476936,0.0004948696401643076,0.0030248974278006798,0.0023570238752651483,0.0012055975380831415,0.003154312602209226,0.0011482384579571598,0.6264191589936514,Steel
93,0.2759328893318024,0.26196366470887,0.4040338292163869,0.07829867087571601,0.6003120463028065,0.0893950889782483,73.36657789255429,0.0397585790482618,0.028164391192641268,0.04209463554694202,0.03685654554785323,0.022190565478924888,0.012567305744671319,0.03125430804267108,0.0148712472037251,0.04508030957458404,0.041898143284332494,0.037767464807481534,71.87706372552006,0.16691580015915228,0.6036553881726614,0.06889061952998699,0.13022508080982872,0.015826207658890843,0.01775396388877551,0.33021296042948545,0.3239968140525709,0.00882558047848481,0.0029133566161352225,0.0029635212601249934,0.004400715167723472,0.0026209737303390045,0.0021685654121155213,0.003008002427274445,0.006077320289833614,0.6842563835805499,Steel
94,-0.2083620858420574,-0.022923037765704535,0.37250253642170505,0.04869607172130125,0.5931345360215797,0.15341650897692424,76.82864195810372,0.03970763524794477,0.025847311381987325,0.03750242600544985,0.035615781110958485,0.020686637351401242,0.009200025641324239,0.03008387176124938,0.014341847521230446,0.03671483699128397,0.04463715577283586,0.030080732353297526,71.2188839992833,0.1172213479315135,0.47519142315846963,0.06638841662427879,0.12548698544969042,0.01583379985581445,0.018119318775435468,0.3335183781820314,0.26853934246678307,0.008408964483400066,0.00193708035841482,-8.611620301598706e-05,0.003838346310435073,0.0021979143984165463,-0.00023601975056368246,0.0037771017482790903,0.0027336542065526685,0.6265405219410904,Steel
95,0.4750896520223682,0.3854901246655929,0.3810316966104128,0.04720203056605258,0.5629239503954963,0.15782164707068685,78.12888490188696,0.04023227286566019,0.02798271918772565,0.04098725155711969,0.03770382169303896,0.022700468353676458,0.011948192066672924,0.031043954350042546,0.014504629828851189,0.04513011628966894,0.04557935273077133,0.031404619518454815,74.92207576165352,0.12295938124626257,0.49877715390188615,0.0661778044888407,0.12560601918952438,0.01581078056602869,0.01770245008037857,0.33282574769659806,0.3120662347821505,0.008624000885732308,0.002492977112566583,0.002075434966426275,0.0036399563701563996,0.0033883450869244443,0.0024655127554421476,0.0033321160536289064,0.001964047893944389,0.620971095352921,Steel
96,0.2123897017996725,0.27990768369236046,0.39745638852357584,0.04799771679949489,0.5750828885175548,0.11882943978752313,73.10138953412729,0.040364759737365176,0.03224848377906411,0.04286658639337842,0.040204589917604304,0.023796865719813404,0.013502384550709706,0.031506483109672766,0.014633176373879984,0.0459621774688153,0.043343561580369235,0.03730681992246535,72.19132552646924,0.14266344139306636,0.5048812249544055,0.06888491586987097,0.12836342161305994,0.01582546339101689,0.01774445634777625,0.33041935814667406,0.3102268340789013,0.008678671359580064,0.0025728500410402543,0.0026164307650526544,0.0033488681703946347,0.002739228918254018,0.0030873370962225277,0.003087750917548995,0.00260447690083205,0.6476792874416176,Steel
97,0.24203316828082078,0.3891549773384253,0.41077270505410896,0.03869083882633755,0.5636783625544038,0.11766516229542567,71.70456275985366,0.03965087283921515,0.045501659870153505,0.05475420828845594,0.04557793752226618,0.03650997496734226,0.02337192849530048,0.032899690310546285,0.014735311641600373,0.04597264322448073,0.03461192157794966,0.029639979350185256,69.47904406918903,0.14540953088419817,0.44463560575581246,0.07647476181256152,0.146044956124321,0.01575834725350887,0.01761120932563621,0.32873149289758,0.29717771919855895,0.008774328647882494,0.0007552535547462867,0.006574061029830635,0.0027896137109967843,0.002513809164178275,0.007800594034473293,0.0012834094862247372,0.0027222802385787935,0.6509494234196954,Titanium
98,0.3577700537475386,0.6670874145213005,0.40787881526305114,0.03922748372876126,0.5611427998918088,0.1304351334644281,72.32046311765218,0.0399943547313895,0.044283776370467105,0.05563789375834365,0.04568930849778341,0.03582394653235699,0.022943001221207765,0.03332131615354327,0.014691328286642344,0.04589624333946095,0.03609873066948205,0.02964994305595029,69.82255251986558,0.13301096837687457,0.4437087627744525,0.07206116828928724,0.1430125600046476,0.015728742180287095,0.0175918687727299,0.32904477069702226,0.3031310691014831,0.008721871553458946,0.0012738260356420956,0.00530446366238601,0.002877612743186672,0.0025474890458823548,0.009017352321811934,0.0017376346483016917,0.00248533648627492,0.6452004158898214,Titanium
99,-0.18692101049070164,0.10807296878245282,0.38141635553259917,0.03723454730132801,0.5856899504506606,0.1929453269522991,73.04333598211332,0.04028347071470828,0.029109680111461873,0.03914045349001523,0.03866946222045904,0.022872330321931388,0.011157229475192513,0.03092221224024939,0.014247570255472944,0.03902356723073072,0.05048710000139552,0.030189415624760272,70.96804002221148,0.12537870706360987,0.46387146230608567,0.06734660383395175,0.12384988215566485,0.015861209595049313,0.017981810834465737,0.3306737434051737,0.27605084950860953,0.008581039505096704,0.002001736182079633,0.00024042275274344278,0.002938581258067785,0.0023227502643120056,0.0005610842337366701,0.0031621155896943594,0.0014902565258498553,0.626657229583411,Steel
100,-0.3831735688158784,-0.052760943551665995,0.36890581393564004,0.03802567120780033,0.5994701723291102,0.19632043915863917,73.49437007700962,0.039835305310474155,0.026841034186750743,0.03666801261308092,0.03655476733955789,0.021205003703048987,0.00896391810376537,0.030064696345348675,0.014126781626160692,0.03493482607092141,0.05361034085644406,0.028856046686819296,70.43220233707,0.11597144678893874,0.447972268015415,0.06655178962357172,0.1236513157672505,0.01593596026129086,0.018076376749369478,0.33287582094036744,0.25060461424228603,0.00845528175101888,0.0016698396799775782,-0.0010110520783815596,0.003023780946622251,0.0020372563058743062,-0.0010905576816431163,0.003533042599108022,0.0019794403836018333,0.62068172262162,Steel
101,0.06004092215703705,0.07751815952126367,0.3839511787667582,0.08456359492116058,0.5942162944623873,0.10770389053442879,77.5815258611229,0.039436927069631034,0.02573753566697751,0.03939981519005686,0.035147566159573894,0.020692886604311934,0.010240551790463133,0.03047923198272899,0.014604833136221036,0.040360916838322485,0.038629966129945084,0.03173735890864559,71.87046257357298,0.12730700885678442,0.5267179959507893,0.06678993036013736,0.1283232043716735,0.015801314659377896,0.017948256750907908,0.3319559714676871,0.2959935838849145,0.008496238449918952,0.0023473660983898744,0.0015365851415861343,0.005241999442411314,0.0024008480365240678,0.0008975479191567896,0.0031529637992581865,0.004656427408208855,0.6393103699166128,Steel
102,0.6359109024719319,0.3829416980214931,0.3942172046150449,0.05620936630016052,0.566840853404285,0.09947936758066891,76.11863794614146,0.040171386260639284,0.028459699761149686,0.04247298505881091,0.037397877192466566,0.02263676837085049,0.012821895911892693,0.03129552203938095,0.014756609120833495,0.04755185942874773,0.042521184093457315,0.03466228107115951,73.79506802757379,0.1346865591866906,0.5418165259297751,0.06777048417364565,0.12830089904784678,0.01584455691970135,0.017737371734998918,0.3305222660285755,0.3281691629794374,0.008783463927122124,0.0028297220893540435,0.002907965578526672,0.003589611742195471,0.0029618192244815736,0.0028785629350691353,0.00353607261441931,0.0029901069198793578,0.6413909727582221,Steel
103,0.3954692434649662,0.2310009550741089,0.3739187653226031,0.03929924544931794,0.5592565655752783,0.04184267120670594,74.55213874197705,0.039446547423166396,0.024987057119940665,0.04315832213701136,0.03202309920661722,0.020625572953300118,0.01228533770940793,0.030622164487480764,0.017635309598876932,0.039745351185226756,0.010057320174989962,0.030058591974007964,70.62368980536547,0.15575956707095343,0.46685775025439397,0.06826889811782291,0.1452394934241249,0.015756184985043352,0.017707572028617766,0.3300524345487228,0.36909136082721783,0.008917894029515747,0.0005438220044021056,0.012967908672161995,0.0074458270957313485,0.0022673595706765378,0.001692150449323388,0.0009204359325789046,0.0024822007076472754,0.6185614906664828,Titanium
