,SSB_Include,CSB_Include,Material,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length
171,0,0,Steel,0.4298057616655018,0.07130655024315319,0.5786950980678461,0.04490970768427055,73.08241829364923,0.03991357369590533,0.02988891260953709,0.04902317448964597,0.03723487987316461,0.025478376943354208,0.0132038838583545,0.03310294202034576,0.014998966561032542,0.04878789088855958,0.04424246495918614,0.029445260905771497,60.97467314607075,0.1222992659986179,0.49239548322628146,0.07284388107854252,0.13501262326791358,0.01592070312033337,0.017751165744801702,0.33001943706894543,0.35002764153875665,0.008898840043782582,0.001988449078604435,0.0037752610902873403,0.0026354541163989024,0.0006761298496294828,0.0016658797858376568,0.001245052221929928,0.0013827354563455535,0.7657201045576411
172,0,0,Steel,0.40740482103596865,0.07197677764138194,0.5657420605032527,0.044661352566320076,74.05945557411671,0.04001771541244757,0.02865911246429149,0.04429657479959751,0.036328418496508,0.02159336596040369,0.015343102224370846,0.03098101152181626,0.014957124708061003,0.044135773008388904,0.04748079823656084,0.03381831306137571,72.90562511325948,0.15326247728788633,0.5214819706860029,0.06801922041311557,0.12991614080176148,0.015854323384740007,0.017746162602646026,0.32997528420845323,0.3001401724796112,0.009025347704345953,0.0029282960885566815,0.002985320631041552,0.002492361684536291,0.002347012904702376,0.0016813422596629168,0.002713441202235073,0.0020865898173021468,0.610460843208986
173,1,1,Steel,0.4467150752353035,0.07115348036621603,0.6247376551212752,0.05426817610687727,73.14791024760848,0.049318765269884456,0.029491161022687874,0.04893367633304624,0.03688841567060101,0.024155223133410494,0.012183189043481512,0.03005430886082415,0.01495486317430851,0.045793777931780556,0.040257206202820216,0.03680914140532729,69.97956392458656,0.2536179979115646,0.5736380670142704,0.0680949193218347,0.135028019256019,0.015922276194587314,0.017907095064524103,0.3299588651315076,0.3499959494340081,0.009200612785316243,0.002006640744460601,0.003394323939110736,0.0026525700451313005,0.004073815677335627,-3.379475392704121e-05,-0.0002335676498405252,0.00016414290774420157,0.719796243548904
174,1,1,Steel,0.4260846662476007,0.052666660295843326,0.6497106219940684,0.04489984615390453,73.1227965575081,0.047193320523332874,0.034092469205559466,0.04236493096070614,0.03577976651670445,0.02279105341725447,0.01359462165509229,0.03307734182595959,0.014980135633207659,0.046320465699845464,0.04854346271506589,0.03383180228200979,70.59691562779872,0.17263618109826334,0.5886411970731309,0.08261995188970127,0.13482219053617375,0.018519740886132452,0.017986555592767843,0.33048849295440974,0.37121538338669813,0.009689400548197662,0.0013549258718945976,0.0040406310033266404,0.0022485024875577896,0.004373154125377427,0.0031895618445339224,0.004281153955530476,0.00013095586635823156,0.7152038343843482
175,1,1,Steel,0.4138095065603858,0.06817645239036586,0.5362182900862255,0.04526205617925193,73.93340995804633,0.039997363710639555,0.02850983363705218,0.04453310200697948,0.0358628424310348,0.021604964027228914,0.012897672604330104,0.029897456651826283,0.015063593453013835,0.05048614871555987,0.05036936228574573,0.026974730178502347,70.83461821001167,0.14117568288460558,0.5442372126525681,0.0680192204135256,0.12994222892455154,0.016048282127076527,0.01801255175714002,0.32997462764229346,0.350076567417148,0.00922860907638923,0.004865501676015222,0.0023824348232384714,-0.0001375664341521669,0.001369638890344937,0.0017508491435568705,0.003109182902358464,0.0015611321244920486,0.6622478434061286
176,0,0,Aluminum,0.3459767412792769,0.0617193440917263,0.5655186665296501,0.2789545604417797,76.76262767941232,0.03976825031743037,0.02613373884360059,0.04430013868592369,0.03510626934325171,0.023318008340542564,0.01368365141756814,0.03163837944378108,0.015026507748781934,0.05155726023741411,0.02733739857870556,0.03139279348376467,80.81893230058289,0.0960198128424176,0.6212158477924181,0.0679556674265608,0.12004241052670982,0.015795645121534595,0.017771678867173915,0.33001351933793993,0.3500885390398143,0.00910788773740173,-2.2635786431174105e-05,0.003563094569348248,0.0019336575357202558,0.0051531414131800275,0.0002030905655544021,-0.001278642263939592,0.001186724912504078,0.6146275952871509
177,0,0,Steel,0.3771710919184359,-0.003889296600332827,0.565582942052364,0.04365440754408334,68.92981175678078,0.040195955402767436,0.028413135477187813,0.044535201714579635,0.036278604968839,0.022075614016112684,0.013273625814116712,0.03105515231560211,0.014991352438935205,0.05080287475882639,0.04794668804192469,0.03483052042791392,71.77951649955992,0.11429280597171382,0.5374648610778101,0.06797900571076644,0.13503646222507923,0.01581099755975817,0.01772886128659318,0.3299685764760851,0.3499840518200039,0.009003559440795894,0.0006063012915557575,0.001005052360595735,0.004071286505610179,-0.0021186588448770726,0.0024420771534360876,0.002837545291794387,0.004225199605458109,0.5684381979442841
178,0,0,Steel,0.3473599589005501,0.0038648863342775476,0.5656658489843992,0.02945174255561965,70.5686417100417,0.0399930944843331,0.028990887014432747,0.044824239338553146,0.04631644555673106,0.027438529407763288,0.021103816618123977,0.029768378963880814,0.015021060532344472,0.05032427216466715,0.030897936207930708,0.03281355466038456,69.15114672338245,0.10347708289151085,0.3119708783823122,0.06798154788639879,0.13496259115993176,0.015912450771974625,0.0177707200951933,0.3299981401105881,0.29993135880819566,0.008914032569678586,0.0036569977020128076,0.0025849664810969784,0.003639915334998295,0.002328346741556548,0.001038637591867898,0.0002005365377989929,0.0001199559032902856,0.5816592211143045
179,0,0,Steel,0.4164871107116812,0.06950714552098171,0.5655516680885094,0.031058107125764154,73.04785378592902,0.040002572317459455,0.02766871892973299,0.034056350940286764,0.03616447206195438,0.022976296896972857,0.012220172617263433,0.02766935744571211,0.014981521375567533,0.03524182722749413,0.02332774273972264,0.025411817243372353,72.85088917581241,0.11775402977930968,0.5952922188422569,0.06807213082631935,0.129944505145363,0.0159121504431042,0.017750249485060196,0.33000628551321587,0.3500326899506227,0.008788130485472525,0.002508718250755368,0.00042281673855638436,0.0012656149531474561,0.0013751847453551905,0.00017265843965595987,-0.00044861529625625724,0.0017060084148247997,0.6742559200843283
180,0,0,Steel,0.4119510437923368,0.0687622997012641,0.5655918949549943,0.04703155285746035,73.91618404855112,0.04010596082759314,0.02845071650827963,0.04580441142095503,0.036253265005438906,0.021571578368954274,0.011317135314154155,0.03022489158997299,0.015030029386883031,0.04581225622135605,0.02674542485666946,0.03074689531343668,70.37233740998133,0.10916004036584041,0.42736372865516326,0.06798925900321039,0.12999278835882688,0.01587914697358013,0.017716509602262863,0.3300297337986614,0.349980761762736,0.008939978209360646,0.0011054597276576466,0.0015009294797610517,0.0034209474379261083,-0.0002220062007636575,0.0006328360175059586,-0.0010929772550242506,0.0016758618520746485,0.60907872596611
181,0,0,Steel,0.4213772029553134,0.05032388995443307,0.5655136196720427,0.0484511893250674,74.11584096243025,0.0387962926503137,0.027350612577330555,0.0348695509132673,0.03497246622658155,0.02106190308174557,0.01295324316864104,0.03006756121677704,0.014971297750511415,0.046543527840276,0.15967807870474177,0.03609192492375398,75.20813554821143,0.15192579428538125,0.6026724657596106,0.06803569454330143,0.13008167062329434,0.015804326335393245,0.017698742836010667,0.3300064570074435,0.3000793076182535,0.008814010714982102,0.0002553267350352301,0.0014964435911943839,0.0006712413043179594,0.00023682645434415658,0.003756093536737731,0.00045768057171121463,0.0009250901247773722,0.650891706304819
182,0,0,Steel,0.4282124244096172,0.07048831561209493,0.5656743245246204,0.04256985416606454,72.98463659160124,0.039957295247829955,0.028337693177691973,0.029711037452490943,0.036684357728586185,0.020635672336641972,0.012712980322802964,0.030081078978898442,0.015032277709347543,0.046636336971918865,0.023197413705407458,0.035945148512072485,72.37828993862637,0.1406334720036651,0.5529305444688698,0.06796394617972167,0.1299562534027576,0.01592863702959717,0.01775475621229364,0.32999550031493335,0.3500226220227274,0.008803090036247303,0.0028915722043007215,0.002329099212385875,0.0023773021845260324,0.00252657441625493,0.0034085302907131037,0.002786387645003975,0.00189847428645556,0.630398611396251
183,0,0,Steel,0.40632898849352267,0.06545226096055755,0.565616108224449,0.04570680971073811,73.38259046176111,0.03997454967988673,0.029486560395149426,0.04544163479938012,0.03715445553201509,0.0236719761519726,0.014525159838604761,0.030022201513468058,0.015036536498604283,0.04904837124201289,0.05011562464761993,0.027223031659984496,72.90894280618348,0.2298834385220739,0.58921701123621,0.06820976867816078,0.1299971676281444,0.01582977343858657,0.017702909572061467,0.32994781573047066,0.34999908948833774,0.008904452314186035,-0.002127170802527979,0.002939706224699686,0.004112656513629685,0.0019541542893238206,0.0008607634050586442,0.0027492945942510214,0.0007850977020432931,0.6629683705059207
184,1,1,Aluminum,0.4396315620278948,0.055372070780961166,0.5915772091897099,0.04589385662757036,75.50460896728046,0.03989932326991802,0.029840718490391674,0.055902019800275184,0.03727679959868886,0.02394710000978136,0.015040735786794879,0.03208245147426195,0.015047654457142665,0.048202661394593754,0.05232113659626305,0.030330906185313727,70.3328604983193,0.12153334776863704,0.5028132767823399,0.06796741219636594,0.13502269840591496,0.015939818980147888,0.017955884842458993,0.32996562139794355,0.34997753368437173,0.00878381777861696,0.0004695483622773578,0.003078096287814955,0.004338704401558094,0.0011117649426324993,-0.0011553506657078151,0.0014126682880657856,0.00248466801172978,0.6828952712027054
185,0,0,Steel,0.3478170539155252,0.01468730674712095,0.5656312626871478,0.18946318555495384,74.78083288389497,0.03990058414142241,0.028066500771449603,0.04344232516212172,0.03638923963781487,0.023741970826279404,0.015360547414111888,0.03314414539708077,0.015053667044552485,0.05057035411608901,0.029867156097412414,0.026825823760591394,74.68778313409511,0.12455771085658027,0.29776884528712017,0.06801962927174893,0.12003717803074636,0.015899003249828934,0.0177003765820246,0.3299692298174487,0.30004968553932004,0.009072766081236982,0.0010912989840485385,0.004645431452213456,0.0014006235091628561,0.0015440864818834798,0.0032905106447818355,0.002465953972842691,0.001903971222368906,0.6158661153368915
186,0,0,Titanium,0.38921473380345983,0.0790978149653806,0.4804963801513956,0.40779977915385357,74.58110796292833,0.05142960542840844,0.028984081006183784,0.04508729995508223,0.06815748261688277,0.05571313458214162,0.024424759382831854,0.04572975961261025,0.01495225050802978,0.04454851177496158,0.017649236289729725,0.037165564181491584,73.08954520542582,0.09736444486244022,0.7865675057296678,0.0678948051014507,0.12005164263496193,0.01593024851562478,0.01808410571688629,0.3300737991726874,0.3499767271482263,0.009252667655612935,0.004371452401743049,0.003371293950618649,-0.00027925644600889895,0.0017316163882440793,0.0025628357883751432,0.0020772633018936,0.00014288325937761282,0.6233776677310628
187,0,1,Titanium,0.4323845650774491,0.051668293149473785,0.5654278787749182,0.1555138155485727,74.0737461631857,0.039874163083559594,0.041986767816170625,0.04838831722071321,0.05305643865642699,0.04054667813889556,0.02244380551374642,0.03819649089235964,0.015012165105213816,0.05495890405567289,0.05244981395181016,0.029652442182204787,70.47493343027004,0.1324967069566461,0.4818616779239822,0.06797551593548015,0.12987410099577432,0.01589371588108909,0.018013993449308718,0.3300042258929191,0.34999674090172533,0.009528159507545665,-0.0002499307501585618,0.004014405976072512,0.0017527049783298615,0.0040029801012440025,0.002951808451527921,0.001782504538269521,-0.0005342818958671879,0.6216457304224823
188,0,1,Steel,0.4112005941026968,0.06777705030411449,0.5655811585887613,0.044766424410824485,73.31155544081112,0.0398926290704737,0.028425433955333684,0.03273685943636706,0.03554750935051522,0.022340078484281548,0.01269506504094445,0.030472587852190324,0.014949986044999931,0.04326409104236752,0.051171093929736615,0.03250530989655017,72.7929454191035,0.11707563782873415,0.6440858675588899,0.06804396734858557,0.12989175042116216,0.015937501104821897,0.0178579597945403,0.3300252537937718,0.3498727900939731,0.00893045154634518,0.0026757051275370547,0.001660681630286508,0.0032409745654839984,0.0013973207598367522,0.0030214996075318768,0.0020048955762648974,0.002943929699828438,0.6627218288659461
189,0,0,Steel,0.42038049046231957,0.06483701951907217,0.628427308709188,0.028356907635764567,73.60441665142157,0.046635215317734555,0.028811937044610592,0.045076881399457314,0.039105169038623495,0.02110437823844635,0.012634309023765966,0.03079584292582327,0.015011256299210952,0.05206953979114155,0.027839896366982045,0.026481979145681015,72.11865265463223,0.20992016098701105,0.7146009727700073,0.08594390467067271,0.1350538848142749,0.015925087170878992,0.017691993798860776,0.36913647342605543,0.3500106392635154,0.009298195946334928,-0.000721460591810749,0.0065355517208841645,0.0031684655599373505,0.004980315818006527,0.0031040137401296564,0.0028202342074442038,0.00495987932652353,0.6737190568444222
190,1,1,Steel,0.4275754461084854,0.0727763180529717,0.5661583663615677,0.0431687874326251,72.8358024570709,0.039938264599165156,0.027626271236450627,0.03446686948238398,0.03724116230813659,0.022671473823964568,0.010927631111571533,0.029709621538113823,0.014978280862221392,0.041315854160448875,0.0386955312497345,0.032569817539075896,71.29166794042713,0.11892898921578653,0.385349681723687,0.06800817897438356,0.135041199587216,0.016002761476346865,0.017981626178002773,0.33008204636130783,0.3500021924856049,0.00898239468666316,0.0017367309618553106,0.0019395083096393623,0.0013778231066377388,0.0018074625123675645,0.003925140286344331,0.0034694208303781013,-0.0009204629690842624,0.6758765822001032
191,1,1,Steel,0.40727871016894357,0.07149719960323643,0.5604815956545093,0.11151311935931617,73.9611016828846,0.040094104448659275,0.029112320039486793,0.0448173826724295,0.03600680947398349,0.02294936930189161,0.012175487649533193,0.03022279655673949,0.015019514827586183,0.04704640899372596,0.04680239127997196,0.027320370949202984,73.62755470859993,0.14054328390529713,0.5778443961348598,0.06790652795491714,0.12992630235959118,0.01597874636325756,0.018035887124906662,0.33003746358161984,0.3500019962939153,0.008517709006878474,0.004917816460449391,0.001492860188091809,0.004313213097864832,0.0008192194249227835,0.0034113519636246206,9.730492654189409e-05,0.0017289371754341417,0.6659744689127343
192,0,0,Aluminum,0.40107987978909015,-0.0008624684842531501,0.5655401076671533,0.03216700452901189,73.34041559680941,0.03991869340736002,0.03618629931102047,0.04484403694247354,0.04343448248729116,0.02558231954488226,0.02225888801701994,0.031155520239480827,0.01504924161495813,0.049629263806259975,0.04634818762946293,0.04046791363426849,71.92259903090546,0.12003532585155202,0.3951858584956345,0.06805807474880536,0.12999157120075042,0.015853283030607856,0.017704583316118985,0.329995787984718,0.2999498245291527,0.008661464762719739,-0.0004125217837136516,0.0007753534497605852,0.0009304712327465096,0.00048804394177870826,0.004217715499423647,-0.001086214076394121,0.0027792742890458246,0.6168959938792338
193,1,1,Aluminum,0.4035814491569361,0.06183414537219386,0.5651872206405103,0.044383856176998596,74.03605834668674,0.03956342476026074,0.026854890417906358,0.04524987689541754,0.03685375171876789,0.02502253998206648,0.014927181105263553,0.034756384673582386,0.014936058433633914,0.07612030428280947,0.04956561130506403,0.030655978393815807,73.08138148002011,0.09880939225532748,0.5765898036971914,0.06839538384266934,0.11998271795864306,0.01611165926244832,0.01834229396731277,0.33004684733115486,0.35000809895415597,0.008764056187701421,0.001816474836373931,0.0019038176448492056,0.0003162863996335988,0.0006498926840473203,0.004329013965005436,0.002354475262581487,0.0014551163477735682,0.6304946912540423
194,0,0,Steel,0.4717446842590179,0.037587891641565875,0.6221696799309063,0.05630588741267306,72.99889053259052,0.0543083481587779,0.02791631860058871,0.04186216146577499,0.03605818828488651,0.02521664795934416,0.013139269783085957,0.02774352788624537,0.015061587425656673,0.049897082652106205,0.06769955621218318,0.030793296947929368,65.16310089949283,0.13988147590446215,0.44105135755123936,0.07307692271372786,0.13502742237203905,0.015946312010013876,0.017722136088044176,0.32997370444838264,0.34999979666632874,0.008696179051868029,0.003171698488020719,0.002628628829432763,0.0020540033290134033,0.0019448908496367536,0.0039428282122576895,0.0030857566910765604,0.0021400461180986078,0.7599729902394045
195,0,0,Steel,0.4319305469327479,0.07343234567273228,0.5647175641902663,0.045033295758436086,73.26380453769016,0.040301212078572034,0.025588120192991948,0.03289065848066564,0.036717953499760474,0.019871237935141468,0.012804817638696345,0.03398473343054617,0.014947284641679671,0.03883034215907996,0.04826954891386206,0.028079153727503567,72.1722375157375,0.15784385336389686,0.5896190362987086,0.06786659300257487,0.13001995690987803,0.015904618487221123,0.017821787228414376,0.33001624484498127,0.3000412634134503,0.008952987218993843,0.001722862569667124,0.007014344780193218,0.003962847719176847,0.0014601245700792695,0.002336680947670913,0.000751440758237041,-0.00018144232381709724,0.6664411428932447
196,1,1,Steel,0.4483090087221238,0.056118018279626654,0.5540429990703069,0.04398429532950006,74.08413198711877,0.03996598242169223,0.028463322186106317,0.044858169520900944,0.03579393037261941,0.023347652516252926,0.01261538222950917,0.02795924784972797,0.014629960085171709,0.036590125560074696,0.04947644122533772,0.02962041698684771,73.02694849556607,0.13422128190423036,0.5919924120883512,0.07268641722689004,0.1352968806256943,0.015894603078914132,0.01735927204774848,0.3814828899879495,0.3504938338465229,0.007886725047337981,0.0037967627950778833,0.007257349162469861,0.002887116272893762,0.0020897326127228702,0.007252299178048327,0.00269331166802548,0.0018883640912451141,0.7053199663291824
197,1,1,Titanium,0.4224318233770881,0.068672279598574,0.5656833244160724,0.045397649466178025,72.85603442880773,0.04000139847034751,0.028520373597227918,0.044286937701932386,0.03666365087788621,0.02444625541770064,0.012235294312133212,0.03223183004625203,0.014972678523160369,0.05023420595757587,0.05576404460257682,0.02616727875048789,72.25727811181258,0.10713636414529795,0.5050488234949635,0.06804598048120085,0.13004270489780723,0.015960795407593174,0.0179647539363104,0.3299625865269102,0.35002921138185883,0.009242298631200706,0.0021653251052327575,0.0021453315018975265,0.001906015306321229,0.00038386608028472165,0.002054219332026489,-0.0016300134566814952,0.0001647232757334984,0.660826456053732
198,1,1,Steel,0.378151990800346,0.000563778386569215,0.5655514997402535,0.11191517646706026,71.67705506869267,0.040128685859794816,0.02920885554675296,0.043522780206118585,0.03528746601343153,0.022461576862125455,0.013232449967268772,0.033204532014276464,0.014987473463862394,0.04932577544743194,0.050360948970131436,0.035026657506140285,67.59255913831106,0.13568865947358616,0.2640512345881408,0.06790435768233989,0.12997313822641127,0.015962073967782354,0.017856843110141095,0.3300049039859641,0.3502014198158423,0.009186604583763289,0.0012701947005479938,0.0006938919043654051,0.0011508907865060598,0.0015885068128381422,0.0018114325744001858,0.0015388475456104558,0.0026015588510849693,0.5779026085536028
199,1,1,Steel,0.41698711656750836,0.07181382294076066,0.6226880481776655,0.04516549455014279,73.3152571212129,0.04015072481174951,0.028814080639537144,0.046152018163088546,0.03558518830121179,0.022664814272958418,0.014325977178674927,0.033586911961834685,0.01495764914431671,0.04992748172202514,0.05374710105245809,0.03730304841143816,71.38246488770443,0.18662014504052965,0.5884907849246963,0.06800339059524951,0.13497976768954711,0.01596440809441223,0.017961923532556236,0.3299334987944982,0.3500337664873086,0.00923840722219196,0.0025751878338225904,0.001691793584436143,0.0028673559575438513,-0.00031953034643081237,0.0016358934436814764,0.0002427682756546139,0.0042892244379959974,0.6871221819205735
200,0,0,Steel,0.40582815684754037,0.07224647877995724,0.6275927084320971,0.041388963186774014,73.19209103158413,0.040035981871999256,0.028931330437252146,0.04335654233419615,0.03829627926881364,0.024360455096163816,0.011491672525979244,0.03278279334506414,0.014957673761986588,0.04605423971175501,0.04405687540904517,0.028465638830450044,71.938154781614,0.20439044610359763,0.5547941901950201,0.06793965439003177,0.13003506706294546,0.01589725143755797,0.017833628684854552,0.32999799097970106,0.35000929640716455,0.009206797608839573,0.0014334552038899,0.0032998664395866234,0.0033899942178069777,0.00040264577919635336,0.0018840126230948559,0.0035740131898285114,0.002548292247285406,0.6562595972363586
201,0,0,Titanium,0.4308524692535696,0.035941597275917135,0.5807906878621788,0.045673133630505534,73.15164466336034,0.039834389385317054,0.02830962840807867,0.04536018768000688,0.03668039661533405,0.02313492396574086,0.020080222264933823,0.031207057718304083,0.014700873765969631,0.053005168009492794,0.05118957456921354,0.030594762646459918,67.68285736945025,0.11576648929079889,0.4367918348252117,0.06810909455082384,0.13503774686350623,0.015937221829095658,0.01771237993416766,0.33004048711667683,0.3000861349805402,0.00907160624939262,0.0008135760211713697,4.2184888948931624e-07,0.0032264487769046654,0.003309862926248893,0.0037092800992392654,0.002354910563904838,0.0005939968619650534,0.6568236854518303
202,1,1,Steel,0.4246974150084593,0.0583224907704586,0.564491274318644,0.16624648784122478,73.90339745068063,0.03997562314426566,0.029114324416798364,0.04421015272106136,0.037442218026328265,0.022998308820833206,0.014127659489983414,0.031454933976375235,0.015005678357515944,0.03691039894645344,0.1464263750004194,0.023525914409349907,72.28182095554801,0.12299265215971461,0.5512197806502886,0.06782059111769358,0.13004802185720998,0.015994593462530755,0.018024413939407385,0.3299141795318827,0.34999346294360034,0.00888262780098938,-0.0004752295957032261,0.002489248832449948,0.0017938138630287789,0.0020967450697221223,0.0008183986119472274,0.005174632843898078,0.002491340309424816,0.6567122460275636
203,0,0,Aluminum,0.42714451900169864,0.0378732265262485,0.5656387650611995,0.054444085020469116,71.36409510111193,0.04026411981725575,0.035803129304808896,0.051563060532188607,0.04540335884540655,0.034080066261957975,0.015186165534580751,0.03141082898611467,0.014958246454377554,0.046429291374093934,0.06589512181845104,0.024376995759943898,70.56270386934737,0.12569739628911042,0.2802737006185983,0.07301659865714605,0.13490835679333302,0.01586815652792955,0.017877131030461527,0.3299922724335746,0.3000189573721059,0.008930877146391576,0.002481053525057972,0.0015424249292965385,0.0029700111212624244,0.003737286890778001,-0.00024998662386111403,0.003111257953700133,-3.641564063774959e-05,0.6483115040142886
204,1,1,Steel,0.4170798493231537,0.07247991290333045,0.5954098185747154,0.03622698697055742,73.06735139403018,0.039941503394064944,0.03012884145635361,0.03223907262923063,0.03660705030778996,0.02294775406067487,0.012919308790139097,0.029005327117483826,0.015025063815555748,0.05330737042285001,0.014694740492498339,0.03501478121838949,73.83378247877921,0.17965058210609375,0.6467320431363748,0.06798099980979318,0.12993850235642515,0.015996053716459003,0.01801109738258317,0.32996670489373947,0.35003260748580567,0.00830465317232735,-7.801892787605595e-05,0.0011594945918630693,0.0032600074641907077,0.0015669018478804196,0.0031639085671023104,0.0014000820647333714,0.0008632768307122258,0.6720050457898304
205,1,1,Steel,0.41471976387180703,0.06378098310612128,0.5655594123868741,0.11825475277822062,74.14192412431836,0.04003523784867627,0.0286992475183175,0.045158213553677724,0.03582152944569689,0.022129650979124206,0.012648245302550482,0.03055276615162812,0.014995003068608294,0.0494497473082097,0.10318381385428778,0.03119279555656668,73.39375210323624,0.13361146477705646,0.6041100107512489,0.06796947722657189,0.13002619408345706,0.015896357983586077,0.018011852322250905,0.32993763972181533,0.35001599922648363,0.008955724871564583,0.0017914996350541985,0.0010584802807084826,0.002030838068662708,-0.0003973295553378385,0.002090361647237423,0.0007118676535033664,0.0031105618331642828,0.6537799289342725
206,0,0,Steel,0.44638564395267,0.0545610674150544,0.5656495036699901,0.042590500247642604,72.3877711242538,0.040140889028875235,0.028884746809001025,0.03440578478174942,0.03673979549126137,0.022953832747127912,0.014125119090891966,0.02741700365174236,0.015000723192342861,0.03238365172598456,0.0281208356527525,0.032537462027172434,70.77442298150154,0.13746615080028698,0.534996754993205,0.0679106256810892,0.13513530384560488,0.015784193275499073,0.017772092265491736,0.3299882298429703,0.35003298030764335,0.008590381399878807,0.0010275658890967075,0.001780997225965947,0.0019373893665047624,0.0023078905198779713,0.0031673644320266143,0.0019894867514987217,-0.0007329674876395231,0.6259545644045827
207,0,0,Steel,0.4243557549902918,0.050059909268752735,0.5655482251745518,0.045228508984455136,72.81300603373856,0.04005290987797216,0.028041193172910688,0.04618956420050595,0.03558404689899666,0.020977327705677985,0.013763926656305825,0.03006136135333781,0.015020145540169878,0.0473237963343146,0.04897226216245163,0.029525292675248383,64.86469912739587,0.12412725413475037,0.4749557722178502,0.07303073787667823,0.13505986039038276,0.015947004239456067,0.017745509881156706,0.32998262736957873,0.3499890580260539,0.009276817823103377,0.0027374525354620905,0.0018698556083810195,0.00031527939442058985,0.002231971802742044,0.0015514195751675803,0.004010696497922,0.0021180089625870745,0.7231757762340422
208,1,1,Steel,0.4358631484547781,0.06532635106659244,0.588586802021835,0.07130408954675674,71.88090246652315,0.054656352813246406,0.030642000751828727,0.04959761269941245,0.03656298140490187,0.02394972832658358,0.012883161571795648,0.04267040966445862,0.01493472436875883,0.05385425393770829,0.13347203916412953,0.0338925708784123,70.69993930546732,0.209081540555485,0.5693994783665001,0.09667250236059419,0.14718919640503675,0.015988702493287862,0.017960473729201707,0.33001638001335115,0.35001473953516404,0.00868597024609086,0.0007638947892515569,0.0011743048783027267,0.0009670189889883043,0.0005979851250900801,0.004922630088680213,0.00011572508841934293,0.0006991473462640131,0.6748638379030351
209,1,1,Steel,0.3552519678211931,0.045411948862418755,0.5347784350323603,0.04662311021178542,73.90231662818013,0.03995910780120271,0.02912543553490008,0.04506258356572224,0.03755444542368363,0.02098108770547096,0.012421633288835915,0.0311705620122402,0.014901487378071579,0.04864732958782964,0.016470697316430364,0.024867993915062774,73.84533851378835,0.11995789390559884,0.595458141542188,0.06787074919455326,0.12995532303432197,0.01599052218123631,0.018021158673037694,0.33003510665036695,0.35005061152222977,0.00903764166004396,0.000447767200004926,0.0008405458259964417,0.0007865864696875557,-8.897061092122903e-05,0.0020096060794493943,0.0017570643236738748,0.0033190594712400163,0.6533148055059473
210,0,0,Titanium,0.3996921432414632,0.05874378914673212,0.5655362076340414,0.12706710606321275,74.92134919008693,0.06721017062933676,0.030619662080903855,0.04990368504016778,0.036922742054431905,0.028848096144999523,0.015415356328235673,0.0315341128039051,0.014969323048053278,0.04810532208341415,0.10788037005830398,0.03465305715955709,73.14682695872695,0.13461447833735185,0.7657164185231852,0.06813341675193567,0.11993400494776527,0.01581134178520943,0.01776140636009974,0.33001934912899605,0.3501100631503145,0.008756703742703377,0.001476066998015118,0.00034531089416575396,0.003866748695428529,0.0017797585155868356,0.0015035007216750518,0.0010392870081474426,0.0023255054032347046,0.6487483152072427
211,1,1,Steel,0.38746384691188984,0.05992539209771121,0.566493088812825,0.03016836466323968,75.23810121254935,0.04020369961244203,0.027093372651150856,0.04418257802608092,0.036882889024098,0.014967107823427599,0.010581125509269857,0.030038975272266386,0.014946626146042903,0.03344402728348871,0.025425131248690957,0.025501492606450384,74.15972417183745,0.0938168226158132,0.5205448053900558,0.06790981560588219,0.12992600497238452,0.016041570579773512,0.017954170046164526,0.32997471025440606,0.3504384896234204,0.007649892247429936,0.003461340333057632,0.003242114492560049,0.002272898694592205,0.0029216300629553047,0.0018078871456096057,0.0025610118197109816,0.0022142721455177565,0.5741498545036863
212,0,0,Titanium,0.3726864633941125,0.056507058477502564,0.5656250508586914,0.22983927562694834,75.39478806401945,0.056585849153209106,0.03780832566161976,0.046015812668844774,0.035835303078361413,0.02450890726339224,0.012175821269810271,0.03174366431685618,0.014945721065136731,0.04248185353908239,0.039131029329219684,0.025540994155371404,74.10965421993954,0.11880968819556251,0.4975250513503097,0.06799260937695985,0.12991070248321313,0.01584296723952205,0.017807200790682893,0.33003218767678916,0.34999578127951636,0.008525137048750943,0.0017891086327277,-0.001984249851743795,0.0008566440682950215,0.0024659298375486107,0.0038650784010894846,0.00182352417176433,0.00046176142804417995,0.6551796339414522
213,0,0,Steel,0.44948385565292653,0.08116278719792529,0.5655349233006037,0.04515929971346546,71.16031699261795,0.039995812854875676,0.029599195593465074,0.044859731198625456,0.03657092538675123,0.023827547741699595,0.020459194112387828,0.03307759166180558,0.01504264164060871,0.04979871001518534,0.2762463254695107,0.02633590612756364,68.03227567700445,0.13469665007260687,0.518275656242268,0.06811316834156877,0.13496301049452597,0.015789138278117128,0.017708095439506914,0.32999426462637693,0.30000697277691624,0.008675428921906276,0.002684438305167474,-9.652595909081878e-05,0.0007343697614297614,0.003543006814931622,0.001551696104339784,0.0009195968398593684,0.002887461947400842,0.7340886190660109
