,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
63,-0.0008303242696088287,0.03402312770440058,0.41912110949493747,0.03728317586796553,0.5603913033318045,0.033417339354410325,71.77820378189195,0.038210799379964265,0.02913554379417829,0.04741704188693896,0.03820642755557639,0.026740403716090575,0.018695106525378005,0.031094594470815556,0.014844126040416942,0.041030543879535954,0.04378926190428138,0.02726821799086336,69.75506653580298,0.11652687870793947,0.42312130739088827,0.0668999778475888,0.13108557640821114,0.015598708702238862,0.017571701001524154,0.32809577159006265,0.2832095747672499,0.008727948893075134,0.0018261900665319125,0.0020297849079332943,0.001982902158641258,0.001369551059102642,0.0015676438483911844,0.006711988733107351,0.006489430825968123,0.646795940465635,Steel
64,0.17506685678714248,0.16526280178142366,0.34784992828754546,-0.02752616898645651,0.5647687870676782,0.015237920852371974,70.18317899459275,0.03863866866847368,0.02848780987786359,0.04388260997172643,0.036747102643866374,0.02511508581911385,0.02011967644532433,0.03056912475788368,0.014887542284747783,0.03971879240706336,0.03692046531822536,0.024761566907588142,69.65991312745324,0.10024689958100266,0.2133092145696635,0.06704530800803307,0.13744591936941233,0.015597220078240593,0.017763615915714393,0.3289657441747239,0.293485020939492,0.00906392985943103,0.0016095535410372659,0.009744704322323458,0.0023606707521547183,0.0018312204554294333,0.0018941019454833926,0.003970893050260909,0.002840276080820295,0.5629778040469768,Steel
65,0.21955909225052228,0.1655237370879256,0.345977749656711,-0.025149706104475193,0.5647170667921504,0.011635984911077271,70.9537904743601,0.03833045339813694,0.028848560040526806,0.04218202080292945,0.03606251641711079,0.026831773799246214,0.02039112571007484,0.030655019497845732,0.014900304434516861,0.038167347886615896,0.03747079526450728,0.02565075615979745,70.02530539603148,0.10710511924939176,0.2652610937480473,0.06896663314559574,0.13719719735096503,0.01554022372166723,0.017709846930193902,0.32998489923904567,0.32862775614605216,0.008688281015724072,0.0013837048946512972,0.007744195878374849,0.003385707701196941,0.001983514919754013,0.0021711027708336056,0.0053906823030645794,0.0014525807343398252,0.5514425627161486,Aluminum
66,0.06567298096223817,-0.08794633704161892,0.4077781099931494,-0.01005679958396958,0.5635028983155136,0.025561491360945654,69.18565626858145,0.03700307836443115,0.03682149157214072,0.048697467080319905,0.0415926122333371,0.03358419898953596,0.023274131003758254,0.031059860568399673,0.014515727477596153,0.034197733068711794,0.04848899082742751,0.02303201495624746,64.75338981892419,0.09608096304994994,0.2654251278954459,0.07339068287271801,0.15212575361785124,0.015475785926061893,0.01767246422567739,0.32865467605290866,0.2949763443685942,0.008507396563018774,0.0013360969103131037,0.003057175655147724,0.0026712167126734495,0.0016274133119385786,0.0020321924982000797,0.0055622377869426285,0.0004908438640607985,0.6097650951809742,Aluminum
67,0.0516885078768633,-0.03612875967011758,0.4410685513365822,0.013193234626378947,0.5629613383719297,0.04175186173138451,70.18535063798174,0.03790332412741822,0.03927731149409025,0.051312768052053793,0.0515939673422138,0.03348608862477426,0.02416853078291907,0.03114437396823548,0.0144686415314532,0.03795549787647417,0.04577994424317728,0.027514086428432182,66.28293284937762,0.11624715573551819,0.37644097396339626,0.06900232146479891,0.14239161911162745,0.01564886315074891,0.017730240563430373,0.328658118074215,0.2753085046955418,0.00871658984402751,0.0019210157722085168,0.0025231720806320407,0.002244208403021331,0.0016910925363905604,0.0020474079786386426,0.006238130658927794,0.0015610867608166707,0.6343330903779933,Aluminum
68,0.1014395057222458,0.04360383725919509,0.4094752327203882,0.04894453583819337,0.5626777119828069,0.02662276292013334,72.16908370814245,0.03869647967006481,0.027337918104824006,0.05449219461034077,0.03490536531371228,0.02249679389797061,0.01385088743103663,0.03150612049169496,0.01565160765815836,0.042644752913880916,0.050732639359132206,0.024385659467517026,69.62465700147995,0.09745977617629105,0.37364245881894376,0.06748938945400948,0.1459552868426697,0.015601154245977293,0.017581306289575594,0.3285196538906326,0.3252705094164477,0.008636845676869467,0.0022389094434304836,0.001458238794908024,0.0030256561017389725,0.0019812016899087045,0.0021606804002651265,0.0038861368607013233,0.01019232229424348,0.6461167981091129,Steel
69,0.17373440913990978,0.27478540385595707,0.4006594646812699,0.06705269613124645,0.5619658091011087,0.030795447930300146,74.51483737761862,0.03887346617840737,0.026518438575141825,0.04380648309596912,0.03576602425451525,0.023424586439670617,0.01377469336228585,0.030902853163894458,0.016577554365539003,0.044813915978546504,0.03601152359427829,0.029101905136139798,81.10470530600509,0.1298612985737827,0.5130159290358978,0.0642046084105422,0.12749532665379812,0.015800130268013482,0.017564008782498187,0.32817128549710983,0.3094195343915046,0.008633391764273485,0.001805762859528508,0.0014765679723893557,0.0020278299527541404,0.001039909943951093,0.001741898380846586,0.008573931386911347,0.010553503007958702,0.6398252031657847,Steel
70,0.20324691416687649,0.12144933353993692,0.3622667625023254,0.0020177546074396785,0.5637388165281779,0.01598420806063191,71.92840465283516,0.03882125476294696,0.02888895029441566,0.04274966718205251,0.035904775855667106,0.0255576774023744,0.017593010744536636,0.03126508443901557,0.014968846638977445,0.04035874458423872,0.03903543071095052,0.026340863641830803,70.40408440350461,0.10402874371742016,0.3019298951475171,0.06894669398690872,0.1379140491895835,0.015673106501489602,0.017667443979844977,0.3295518718415318,0.3749314730491639,0.008686367819041004,0.001654014963478031,0.004604450229253423,0.0037094126167631332,0.0023736138107383724,0.0022637723508531554,0.0036560964730020106,0.0023642337217909598,0.5813527768291833,Aluminum
71,0.11461490920542838,0.030659573927272976,0.40678685873202775,0.028422829684105613,0.5648911817652592,0.039049647583901906,71.73604660222992,0.03845866462847576,0.03438237908334712,0.04481454289955315,0.04045344976454439,0.02882063349623677,0.018457842297199423,0.031439593249313516,0.01471540340399056,0.0402663583418715,0.04667136696399608,0.02823683065453401,68.93776816173755,0.11991164899514276,0.41802404322955533,0.07314490405385553,0.13975753141892783,0.01560597211086403,0.017669147955009096,0.32918094502220085,0.33097161452683055,0.008671358971755656,0.0021326216420514328,0.0028250057474353326,0.0029631126603643656,0.0021502696185593095,0.0026481366693257534,0.005323559413891465,0.0014266957852666683,0.6307697817495355,Aluminum
72,0.15170049164816035,0.06690318566892844,0.4132132609634806,0.011187157895859598,0.5642608276103386,0.04043166521595584,70.50838896406962,0.03828046643727783,0.03525297686975382,0.04862963700812047,0.04442644668942147,0.031579354408475646,0.021873360232907438,0.031186041571027702,0.014579616081284224,0.039066849003088426,0.046235981683020774,0.02688946789532093,67.36486652808803,0.11359675385124036,0.3571879945503683,0.06888438914801115,0.1414220937637962,0.01563773624191893,0.017745406353266678,0.3291102193019813,0.2911642584331366,0.008730249514466791,0.0020109393401383405,0.0029540458733456707,0.002480610190832399,0.0019519360027920015,0.002164661168914727,0.005073234214421657,0.0018081753456820951,0.6260678928569927,Aluminum
73,0.15185968020001178,0.02731259023979621,0.3952408511012129,0.02645111446930172,0.5609635335261888,0.024968587182322116,72.03721270422565,0.038187223951137925,0.026514574039778933,0.05124988351116182,0.0369366609317711,0.024759875611202443,0.0168771856772621,0.030577922425307876,0.01628353038846897,0.05889021115069806,0.03605517490630662,0.029091238257693174,76.91335276610022,0.12222211158146386,0.44114779685238265,0.06224477389979664,0.1279798810349975,0.015800942860582198,0.01761246785234514,0.329023955767346,0.24617063970217287,0.008757349829366816,0.0009923640762688345,0.002481455122661034,0.0011232289669762582,0.000707915981243631,0.0012956311739157665,0.01030212576173526,0.006816111647978223,0.6295891662955015,Steel
74,0.20963015582814212,0.17687830381017705,0.3844112535253507,0.017636773180149695,0.5649236025959402,0.029441218936848278,71.61778826360654,0.03908856855435343,0.02845449771470617,0.0495596960689413,0.03693088764403526,0.023924840768208146,0.01702586686645153,0.03117077811243744,0.01485854801142317,0.04411374589214371,0.04422706735303726,0.026453581309478467,70.01727249257927,0.10673223049966535,0.32290801080317544,0.06732940538070138,0.13987283640513207,0.01569223953403249,0.017736449959770882,0.32870005924414913,0.313207156879959,0.008871909895815341,0.002134833107064797,0.0035776492703547065,0.002702491210772414,0.0021514218272568964,0.0021003118622692843,0.003164082939599542,0.004751362137851614,0.6169332172561548,Steel
75,0.11895512879287734,0.1391274389224471,0.31827950911485303,-0.012330403077559206,0.558844093371251,-0.004119358035465523,71.18824743336617,0.03821813598456024,0.025801059411393695,0.04711690789843232,0.03356660221870139,0.02214157623894091,0.01359737767570166,0.030932101350344715,0.01565956492184904,0.040983128340078556,0.030143077537942677,0.022357586170288206,71.44183486737121,0.08636983745630768,0.21144505594627444,0.06550528804879352,0.13280939593745428,0.0157574679100436,0.0176904572999965,0.3275617998627035,0.3311324723761972,0.008786761673491676,0.000777340708732417,0.0026684008651688008,0.0023548076936029134,0.002117724933692557,0.0015360189079469927,0.0029599258091760564,0.0036072951175877993,0.5492791895520622,Steel
76,0.23208400073302626,0.19871063241432155,0.29372009912813146,-0.04871243239758442,0.564191779456801,-0.009542722678954119,71.29566787149068,0.038688078579279576,0.027723978077358526,0.04146115649118622,0.034232304207508134,0.02341239743467525,0.017406882710204907,0.0304871616161215,0.015092750773496522,0.0361445416416475,0.030938357249222472,0.023689737112691428,70.84693894232429,0.09002944619277028,0.14622630513022916,0.06810761131552241,0.1347839907907801,0.01565122101564664,0.017661425212163184,0.32961829664744924,0.39014124872130745,0.00885487459252406,0.000892034127979884,0.009904556694370133,0.004321219286682562,0.0022469033451242995,0.0017990126855422827,0.003145297606811212,0.002647802409927828,0.5076491065505601,Steel
77,0.1640537279219459,0.06515541912508843,0.3761759878782984,-0.013471187081311946,0.5640435239020328,0.016695860840716892,70.37745223962919,0.038009852212982295,0.029994401820007295,0.04349251422867543,0.036966127390394156,0.02933649279495019,0.02093987477925593,0.031184982103102696,0.014712324631085455,0.0368734529671298,0.04501101182571659,0.024167241590111428,67.55724985424823,0.0983546949246551,0.25106867413545264,0.07121278858864828,0.14563358743003013,0.015526532845511247,0.017656017439101827,0.32940286222988313,0.32124868103367604,0.008636572794758235,0.0013978989832646377,0.006248181987714928,0.0031525094135156774,0.0019010261718449281,0.0021834293014761676,0.004679051579373142,0.0013368359216111806,0.5841563021481898,Aluminum
78,0.22893452320771832,0.22152107596835646,0.3664116909842217,0.005597061351965901,0.564935553951597,0.024132971686266887,71.57216620641624,0.03913575572214718,0.028411992829201375,0.04605236436326054,0.03664831613555677,0.023819450195181207,0.017293158790489985,0.031059363534704273,0.014920495154760951,0.042816647978607486,0.040876028782034605,0.026549881150676503,70.52067284070841,0.10706356339369436,0.29873433228381197,0.0675370105558024,0.13800290455959588,0.015705426643475084,0.017747440921759488,0.32873002088310027,0.32092774447287503,0.008968424980672445,0.002021871565329599,0.005519891102894964,0.002750456075804301,0.0022325157558846917,0.00213241405983655,0.0031528317010632812,0.003327860048761777,0.595874175674894,Steel
79,0.06140997293868994,-0.05615659097611736,0.40314815204805277,0.005471178526844839,0.5643627948819403,0.029054254167081545,70.21054340048764,0.037302907948284926,0.03455349991919171,0.04522654512077052,0.039126145909920966,0.03104198224103235,0.02077393280241537,0.03114453259821584,0.014640643708644046,0.03643876739323369,0.04738562034090204,0.02494749729389299,66.71637896925041,0.10712765242286004,0.3392828603288144,0.07473965324484631,0.1461734469814903,0.015462301135524588,0.017661379073359233,0.32883372966311075,0.31821492124303774,0.008412567752588482,0.0014657309157920242,0.0028423379079208365,0.002850815681693892,0.0016613965718172896,0.00230548609914911,0.005974169093396266,0.00035897882524402354,0.6127324147991451,Aluminum
80,0.14332027418840704,0.1436021480271619,0.40988354782253666,0.05978811778030018,0.5634964647868466,0.032857924226589674,72.79458644947688,0.038920565688385825,0.027507115758266195,0.05143613276149525,0.03551309052498939,0.02289842357935272,0.01385091109103636,0.03135087592179505,0.01573021181556801,0.04464481998749006,0.04747530201044816,0.02713999342501267,71.36996807718639,0.11400438173822272,0.4359079881430528,0.06694743296430966,0.13647553238055593,0.015673591659982774,0.017613946697252945,0.3286167343349862,0.32425921360949705,0.00866244331873586,0.0023534166180544658,0.0017150127142191054,0.002759217641165092,0.0018131112535530196,0.0021788517712501374,0.005347936425011041,0.009831914376127258,0.6487446785861046,Steel
81,0.19376275552844346,0.17530231386238426,0.40180695741841016,0.026041901789531332,0.5644509906076095,0.03974889768273547,72.10685895888341,0.0391121502182545,0.029431592088740157,0.04743056913297782,0.03972244266742478,0.02801608956067917,0.01876935957566992,0.03130256485293064,0.014858640664119403,0.04475757111189254,0.04534541406396153,0.028788754145629484,70.56159789102769,0.12055629917017695,0.38708204802874036,0.0675098628434964,0.13366673294426654,0.01575859645573537,0.01775096593107957,0.3291747041688635,0.3020203092881259,0.008853994825068212,0.00234133092187942,0.003371862042982172,0.00257681337144008,0.0022384501364352723,0.0021303953397963614,0.00474085687179371,0.005366918522408996,0.6290819078211918,Steel
82,0.20012161459058253,0.12539365442416073,0.37438212291650114,0.001172088854831728,0.5647595395028157,0.021019604684100884,70.93642600791154,0.038954606262244916,0.028671541344367314,0.04673080461492455,0.036479422524947805,0.024574270986649483,0.018740365639798248,0.03111111504997541,0.014838201343800492,0.04067022828811447,0.04405735686704686,0.024205788808777474,68.81055997654535,0.09587693177902412,0.2472647835667608,0.06827132020768362,0.14564085401974466,0.015640791553668574,0.017717997399456255,0.3286813755543833,0.3192183989573645,0.008892723655961108,0.0020342212852857353,0.005660393864173895,0.0029521581465291923,0.0023262501863554274,0.0020574644571507007,0.002923212969352338,0.0031768283061933095,0.5979736325830829,Steel
83,0.19500118106681402,0.17498601410721557,0.4064749782060505,0.023929788642429155,0.5642227627807257,0.04090110551692934,71.95696477392823,0.03910709112752319,0.029838238052724203,0.04789362732677034,0.041798435903035294,0.02939348937920563,0.01984290854164717,0.03130570565917192,0.014817849906853284,0.04391696897176782,0.0465962114414198,0.028932529843354326,70.02023664102519,0.12062038107385298,0.38294403328978666,0.06775891829075094,0.13419509013232342,0.015771533051803156,0.017782378684670915,0.329358288167265,0.29572117351861194,0.008859985771333954,0.002292731329237965,0.0033436463251517875,0.002582715313755133,0.002280600545208644,0.00216915935913767,0.005088764740646746,0.00480878727024555,0.6299799855473066,Steel
84,0.22381216012574554,0.18760091056941103,0.3576697824425728,0.001701200479598576,0.5648384993232395,0.01805371268230422,71.58228084143532,0.039216640534690005,0.02817342459342854,0.0456370521983712,0.035932865051975835,0.023558109361778205,0.0167404527188224,0.03115832454478641,0.01502713835916764,0.04169814126211754,0.04066386376363549,0.025465625404115094,70.30314557297048,0.10029007292285289,0.266570138795274,0.06797391326278614,0.1417157140622508,0.015709865426809654,0.01771550255553425,0.3287020379662775,0.3344465038493663,0.008971814419074216,0.0019763082461706862,0.005437945489889531,0.0029897701042461526,0.0024501622775867865,0.0021251114325150453,0.002953775301579032,0.003173246285558251,0.587636652883697,Steel
85,-0.07758271178922616,-0.10024840765340581,0.40934194531007917,0.048891949820223456,0.5596838962000181,0.0380482812120371,73.23742555955131,0.039030728822516014,0.03376857315410439,0.04307982840579727,0.04034653790308028,0.027160405371472282,0.018930609177880482,0.03141200324106695,0.01486091593338415,0.043751996540978715,0.04019538410939884,0.033085035495053594,71.77694817464953,0.15086879366697717,0.48956673740457546,0.06903259188184016,0.1296235570632522,0.015740474394181168,0.017643062025137775,0.32900816538348304,0.34513031383530646,0.00859395893313413,0.0023451015399866995,0.0022527703363627335,0.002960059576230545,0.0023303954096386987,0.002306634969778659,0.006898705739079405,0.0030901469343058052,0.6390608057843792,Steel
86,0.18116614641721301,0.15542319184341769,0.40123175740692923,0.027514308384563917,0.5646674086315503,0.03518357257185743,71.94210661814377,0.03914498864525487,0.029219896989188327,0.04806946799290921,0.03762289250764632,0.025104514793409055,0.01793865629401009,0.0313813359873994,0.014819013256158156,0.043301699166709624,0.04640873884699183,0.02749156892142398,69.6316350213061,0.11264311631775109,0.3596517348933107,0.06820587755483272,0.14000859385201586,0.01571637273991051,0.01772252081317166,0.3289469348103057,0.3151738182628962,0.008848711873758235,0.002388955692539714,0.0030084235463677385,0.002910949804648476,0.002386236764311046,0.0022191771835956254,0.0034249521632045855,0.005242811993401813,0.6328241263418147,Steel
87,-0.018072797911416083,-0.1318172191902292,0.43463457570290825,0.020181193044378105,0.5643117234765108,0.03999312780957778,70.5605651067593,0.03768312867347076,0.04155033665497291,0.04941089855695156,0.05014117732802881,0.03253586241135523,0.0222145596376215,0.03127890019822122,0.014514814282068257,0.036931293885224675,0.0469388964952586,0.02743778933869439,66.35518865059706,0.11817639631195546,0.4005026813473616,0.07529937582905315,0.14616115792057183,0.015562484061449548,0.017659798463402474,0.32859455214875816,0.30417967003263424,0.008663007918116182,0.001902150604634954,0.0024398283326141582,0.002549057221814492,0.0016971095240824019,0.002458094198911914,0.006476590345907888,0.0006644647094909413,0.6359613637883214,Aluminum
88,0.08451760186391905,-0.03875668867774529,0.39049605751461475,-0.008663948446218449,0.5640956303837731,0.02309263182888336,69.87378685593428,0.037158034886685204,0.03223975427427743,0.043776679064770944,0.037548142688221826,0.031148907278732353,0.02136118072280271,0.03099583520738926,0.014664307040811892,0.03604951663291816,0.04454779582474383,0.024103686651442226,66.83941941799281,0.10354377101534121,0.30244709694132876,0.0729717085533377,0.14527813245567447,0.015418984190964307,0.01767646498731317,0.3290279295963702,0.3145185751343752,0.00834214222803653,0.0012368870122761563,0.003108608530058229,0.0029248919514750947,0.00156967321909725,0.0021656817110829074,0.006254151359374986,0.0002173961286693971,0.5931682355118123,Aluminum
89,0.20158449744885015,0.2094733271623775,0.31657882855039826,-0.027780987636762185,0.5642224777899133,0.004292728126685623,71.14219245117981,0.03910069614146743,0.02766422209033277,0.04275935123603556,0.0352106201761819,0.023156222834139338,0.016289981068266672,0.030881353023299574,0.015291774856132666,0.03896506406933723,0.03327169773104607,0.02483973436816812,71.04690590504721,0.09632271666313605,0.20289205775083707,0.06760906638312562,0.1368426207647876,0.01567230538987338,0.01770203953500033,0.32873972049112343,0.341613114169391,0.009104997445148507,0.001438677441062847,0.00871025288875914,0.0029098300288851807,0.0023219159168592703,0.0020085387558224834,0.0030169731153274052,0.0027239063807557593,0.5427266673035904,Steel
90,0.1285242172280282,0.035764847619034645,0.4124570116180965,0.03176781485750292,0.562254547264852,0.03312403078255763,71.82951518275925,0.03849701253866422,0.028221521139010206,0.050999550093942594,0.037347767072798604,0.0259111773302674,0.017901364632663487,0.031077684131419744,0.015123240892574398,0.04410708023022057,0.04329001733362765,0.02786567676452671,70.36733177248507,0.11498345251947194,0.4110959527841674,0.06551871391825576,0.13307531602606198,0.015694427100936513,0.01763364931049962,0.32881563565066707,0.2684578312824099,0.008821198799827401,0.001811180967800303,0.0024215964695872005,0.0019801133308610204,0.0015339417223718546,0.0017027987449246265,0.006787159971688777,0.006458729483876609,0.6444770208480195,Steel
91,0.12345763591959674,0.11411171992821217,0.4018742555421734,0.043044925432308284,0.5634134389850376,0.03793701797218475,73.262574318482,0.03927925633376866,0.028536854320892525,0.043416450614445136,0.03921466420506919,0.028348324493710785,0.01735941231884787,0.03102691916921495,0.015369276467327789,0.05810120619918217,0.038427164294391206,0.032712762778545415,79.09170446510169,0.15447346487816083,0.4924857303751938,0.06630151059405286,0.1279220273667192,0.015863587453908142,0.017693737118617877,0.3292273804118317,0.3050505622160325,0.008637611170801642,0.002032064508742562,0.002890268336783431,0.002350681494221696,0.0017944504689281866,0.0017560829737282631,0.0076384149607388345,0.007735935930428111,0.6383262717244683,Steel
92,0.1278751547781376,0.254335260558939,0.3940369236751516,0.07419954698349147,0.5577961920771111,0.020590748642663262,73.31659821308236,0.03819292403200249,0.024767321877608713,0.04491622656359408,0.03415136795355674,0.022906660418067545,0.013182459379170598,0.03080342813132159,0.017389774898534,0.04333561226777848,0.03335723572502185,0.026671359368234664,82.421689381374,0.11806334804333558,0.4965656489049351,0.062428398616205,0.1265992564127003,0.01575504371448916,0.017495852600525844,0.32739939648804334,0.30213010392147915,0.008428471621737745,0.0012705717678408736,0.00030730819366533253,0.0015604317182421452,0.0005549355251485803,0.001244243041868545,0.009279919002761898,0.013154647196592506,0.63011898658722,Steel
93,0.12184303423858661,-0.01146499519413341,0.41086472499023713,-0.005665055176277259,0.5635013463460476,0.032242993131302564,69.51023291902611,0.03755126784605814,0.036526720351803196,0.049472642721670144,0.043416692323657004,0.03306266740283818,0.02336701200725532,0.031044232639161957,0.014525453045010277,0.03591096428745294,0.047832818302372564,0.02430789838595433,65.47280095595647,0.10137504748175617,0.28751686149320366,0.07028492011378648,0.14844129453326094,0.015551583409750673,0.017725041599493247,0.3288790973411139,0.2856340383062916,0.008641766537793076,0.0016359036612748148,0.0030895521693662517,0.0025342451896557777,0.0017690425659603675,0.002034056341685825,0.005180405039533565,0.0010934333927508028,0.614713469462803,Aluminum
94,0.23731490146398868,0.25474231789286206,0.31793991613073513,-0.027052511291594285,0.5648686644645402,0.0062538204113075715,71.392855654514,0.039179566291335094,0.02796957055054206,0.0422044264699764,0.03533951782757638,0.023313029879979887,0.016618815347045887,0.030801011731869082,0.015161405733446405,0.03882819645161083,0.034163974041775486,0.025540036141813393,71.26640599056853,0.10126036510084092,0.22030094801205702,0.06792617124879058,0.13430964107796092,0.015669632731714563,0.017705100726761364,0.32924565901436825,0.3495584841688417,0.009059180036229368,0.001486802991006435,0.009122352841557829,0.003073151967291484,0.002329616695566813,0.002097480877077647,0.003096826213046322,0.002775231743973596,0.54147492544933,Steel
95,0.08615100211955556,0.04845686767393842,0.370845680849198,0.026215111840012812,0.5584571723003254,0.005436333089960915,71.78340977884767,0.03800028736383765,0.02604237574657228,0.04972973647025211,0.03325548481921809,0.022436528259750285,0.013393241640056435,0.031026642123845795,0.015265507179037458,0.043035950777566716,0.03727795228028036,0.021760048632152407,70.30954597759134,0.08728990443284525,0.28540143408659113,0.06598215716138289,0.13607861857275355,0.015675733118171296,0.017636097332248572,0.32794762679781503,0.32891742924079087,0.008401453684780886,0.0011751461600287534,0.0014623132294695929,0.0026834852870062163,0.0020952551782295846,0.0013630615046695733,0.0029447014701567183,0.008990347375804687,0.6030845981258657,Steel
96,0.21435934219026653,0.1552311822957968,0.3835746255258812,0.011839530581942918,0.5648510329651383,0.027331227593859128,71.31278798650162,0.03906331711298908,0.028644609285503216,0.048300393070802784,0.036858371529056855,0.02492287577819589,0.01803058076080921,0.031205162624677707,0.014830296911136357,0.042441265901841094,0.04487976277671881,0.02550855889068538,69.26040256986963,0.10200262260840166,0.2919932044812542,0.06792570159872105,0.14334769482083287,0.01568290296459797,0.017731670126036353,0.32866672739797875,0.3160794436732821,0.0088978293912034,0.002189110198430413,0.004284476425899113,0.002856265921100118,0.002274689766698424,0.0021202784624708318,0.0030412306827245464,0.003984846660436832,0.6117223736701048,Steel
97,0.2659269898492296,0.24919526235474232,0.36460555062464844,-0.00312742442094021,0.5683653946875582,0.021766847766907328,71.72154084443713,0.03919193619056889,0.029051059586810972,0.042937877185413226,0.03660815364149678,0.025199348280531667,0.01877085427945033,0.030918714140836082,0.014868747713080305,0.04089344690828274,0.04161722360939245,0.026966304350467894,70.51116168576787,0.1102400140527781,0.2953150523678194,0.0684984552802018,0.13580927829681133,0.01568180235645092,0.017726912780840064,0.3295714537303046,0.3240987334565185,0.008924992193291972,0.001883992285538615,0.007121669535699017,0.0030142773526385673,0.0024245360557456352,0.0022629242571864114,0.003889346799863128,0.002896180138370226,0.584360792772198,Steel
98,0.24345468258061828,0.19978786266362356,0.3667366848044207,-0.009708421746715858,0.5659611670440909,0.018745671102563616,71.14104383319749,0.03895986389731657,0.029220601164149852,0.043231431567938926,0.03661297246443556,0.026025309958875625,0.019470895016778407,0.030943896922288265,0.014812720860337936,0.039399538902165514,0.04262730077044288,0.025504866663349984,69.3493249207434,0.10216755156723635,0.25429683112226786,0.06860602622115167,0.14020124807671974,0.01565073061256024,0.017704578302471446,0.32940817115599536,0.3183532085795587,0.008934593383963931,0.0017584157088106442,0.007780945769746158,0.0030218480404975525,0.0023201272960019694,0.0021823717897571718,0.003598096287696611,0.0028159403492823104,0.5833719535746322,Steel
99,0.1615624490122684,0.14651999546301417,0.3246066361937609,-0.01432381367406483,0.561572054402994,0.0008640646512909633,71.32987005434994,0.03862842969772026,0.026774816196249534,0.04585156507600662,0.034316347516747746,0.02276108444282707,0.014089557557363724,0.031144871520160152,0.015364743099397244,0.04045608294149894,0.03217247228075498,0.02315162793977686,70.88129347633088,0.08897720613336525,0.20351691399195754,0.06674907649588413,0.13894133546833293,0.015752885194563034,0.017687399804123365,0.32782788813744723,0.34717110017501823,0.008889050862272416,0.0012208587331375633,0.003306103026373025,0.002811351190399322,0.0023606102359498894,0.0017409575590266655,0.0028497285168695066,0.0030976826462029016,0.5553401348646197,Steel
100,0.23447890405754707,0.2542249531814299,0.3502143190877277,0.0032018339683438854,0.5644267352300887,0.01875520197996612,71.99217419077472,0.039177455535155295,0.028043317735630013,0.04320907679727635,0.03605242510734372,0.023526743506776183,0.015560098413304448,0.031094219791051432,0.014973403876720217,0.04248404994102151,0.03716160643337765,0.026840259505778723,71.4631572689057,0.10762801143227826,0.29922677255377145,0.06748929700078583,0.1342828565187078,0.01574983382466311,0.017724327871717627,0.32880038910163856,0.33596123160803365,0.00896237463121653,0.0018790511822568232,0.004995865386559591,0.00283574123201966,0.0023421350491878894,0.0021248972221136146,0.0030980627555419913,0.003203878836648378,0.5820039956420514,Steel
101,0.11285769563168518,0.08421733048577418,0.41742357963596405,0.04162548648025356,0.5625138688595235,0.036612245520880396,72.3296661906755,0.038716874354985574,0.02840149314337828,0.048962562114836884,0.03739551364188614,0.024924010583511614,0.017066632470036973,0.031137859100757302,0.015161248724500174,0.044324801570568235,0.04353536078408909,0.028591976521651238,70.97895870804935,0.12166531869393807,0.44472506129637895,0.06622483964333102,0.13089052849198585,0.01570219237679098,0.01762278814948927,0.32880166554474516,0.28694147924707225,0.008778744333313928,0.002019291332923486,0.002284139118541751,0.002195054269470945,0.0015386782227441514,0.0018555514519222032,0.006619654682036947,0.007499013280320356,0.6492612088728366,Steel
102,0.12202049512191782,0.03551071477038942,0.3734991845953185,0.0033995119062098164,0.5647663620657724,0.022587361559850215,71.4172736216451,0.038066102123020584,0.029414815857637815,0.04243192539042985,0.036542963464559576,0.027973988010258122,0.018606857444866055,0.031156566918385295,0.014869841162536191,0.03946684395545175,0.038464665404938175,0.026956060402992907,70.08152042925843,0.11320363346120586,0.3637098220858431,0.07114349189779642,0.1368223299141351,0.015534840382048658,0.017682657917305663,0.3295143302431165,0.3605690922444515,0.008437117414550757,0.0015663771457335813,0.0032747781117253936,0.0032679892724286957,0.0019396768884648817,0.0024821492815160547,0.006142151738268127,0.0009777399659915004,0.5857434135414636,Aluminum
103,-0.08043503735107804,-0.15851576160500586,0.40839584807357543,0.044533650789711894,0.56042496281075,0.035076380855948094,73.04824097245115,0.03858687732589099,0.03492476023549953,0.04321462708763777,0.039861676964402806,0.027936436857777407,0.019349832488539637,0.03157219600657517,0.014800297473358282,0.04191080601764115,0.039416082827179094,0.03127131335992769,70.81206050253421,0.1338635338084901,0.4701469602253611,0.07209942238735147,0.13254398496229974,0.015726499192152663,0.017618679540819516,0.3291545595330513,0.36702622976628296,0.008594111932570281,0.0023388201134479664,0.002270076495642459,0.003148185570168644,0.0024443531104581173,0.002420321054815292,0.006896971511227605,0.002591681022904707,0.637643347033599,Aluminum
