,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
125,-0.08967893675735034,-0.18268425482242573,0.3840005725473918,0.021742142365629272,0.5767752004785526,0.06050297629389652,72.86781089202344,0.04480959706938902,0.027343607859580437,0.04224121594528098,0.03570158787107658,0.02295403028167627,0.013036736818808167,0.031331888882234954,0.014813936494425809,0.043629721541395564,0.04351906365727282,0.0295355328082805,70.91467560221143,0.1436319676372003,0.4563730873155254,0.06870119493134716,0.12621447842936584,0.015685053197394404,0.01787168321556469,0.32980129889945325,0.322190767131151,0.008581315326320482,0.0029519668280027604,0.0026770695303267467,0.0005919563171127773,0.0012673379787824905,0.005077779922864803,0.002962509162383883,0.002755674328913623,0.619879551619088,Steel
126,0.6477496337448436,0.2386950000353234,0.3810504139279401,-0.008425169494996734,0.5634155101299667,0.058115334920892436,76.3109707858841,0.040149975503050675,0.029081761312290805,0.045157994724365345,0.03977944256814031,0.023382139281546165,0.01397863935768008,0.031611110270197536,0.0148759910377472,0.043055943560522815,0.04008338513056378,0.028031018802641354,73.69465644771596,0.11505799226680569,0.365224979605236,0.06768666648105347,0.12731128946736398,0.015998802952526682,0.017705735559574023,0.32900212480778185,0.29708798328576475,0.009066155373043474,0.0022280438318341665,0.0011800125123455469,0.001955776309071554,0.002629084901017811,0.0027036063614934197,0.002392888545432319,0.00047421733957803656,0.5943014263587523,Steel
127,0.2519984008624523,0.12673615145954004,0.37582516794118803,-0.0012315800739660515,0.5601225641403218,0.05841537676501535,72.48431377757663,0.040230014637737455,0.028318334662562967,0.045946749729652056,0.03757865886271437,0.02256707321824756,0.013437461142842973,0.03436866051929681,0.014885859616938817,0.041280074212484676,0.038453689381645464,0.026631628970210715,71.58861466552129,0.12031823893579797,0.36498370802138486,0.06877312021271878,0.12893647831335117,0.015703879555709954,0.01776779241603679,0.32991944252885597,0.3508737713996191,0.008819635874986593,0.0016385609132764476,0.0014830901695860991,0.0023964048156524223,0.004743150231456307,0.0028677834964522483,0.0012932143441313068,0.0016319254829555998,0.608119979235698,Steel
128,0.4202294471736783,0.23909327812876474,0.36984488358426126,-0.0029953096594393935,0.562144312778921,0.06965255154277557,74.96693241810642,0.04032943996457193,0.028523571906266733,0.04594015599269181,0.03681474801340388,0.0223590896566487,0.013683032956749537,0.03275743274759921,0.015540644239327854,0.04167610801329531,0.03867518976486935,0.029332776361548334,74.7579342256613,0.12270033406967153,0.4006751361645695,0.06799953534306968,0.1267277037272716,0.015760154486545996,0.01772125168569952,0.3292376995035093,0.3262794551949872,0.00902465698224765,0.0021143234875750628,0.0019439515824756233,0.002631827192339152,0.005704682949292871,0.003302145405019598,0.0011140207189112646,0.0016587924749984103,0.5944866424996018,Steel
129,0.8509151997834117,0.3167852321796585,0.361572681743117,-0.020540752191010266,0.5590344188093157,0.05339471398623265,74.8897979831679,0.04016073366603152,0.02811298892219348,0.04546268765738814,0.03691114808056761,0.02216953718125454,0.013688903493391408,0.033704278154258166,0.015134441090814897,0.04073047561703514,0.03388956136466627,0.026079650971817275,74.67631310682813,0.11045615153063633,0.33041825981401657,0.06803499723071399,0.1278458623612806,0.01595352542100601,0.01774864140338153,0.3290331633094276,0.3287676180832325,0.009027009638350143,0.0018811518271618412,0.0015288475780865613,0.002250113371757366,0.004585861330175494,0.0032806676173767063,0.0016537454200608382,0.00022518025430755002,0.5846740678029999,Steel
130,0.3873987306035872,0.25448849028271037,0.3915963109392133,0.002773452264424374,0.5615111461506895,0.050994889218794574,72.87435823615661,0.040013353187468605,0.029023729289881964,0.04403978977891308,0.04204709826899958,0.023950968456005247,0.014062595369253677,0.03278345967271361,0.014707492251500184,0.04296291578872261,0.03837782963983368,0.026317831882723484,71.25390459701809,0.11508270346494674,0.34100033914213834,0.06824809429651504,0.12975422860908986,0.016055208401452952,0.017820191729490693,0.32932422737324923,0.3238005224941136,0.008763404442605718,0.00228367932403437,0.0015388358424512018,0.001860674745701277,0.0028828598053788593,0.0025108783498820966,0.0030003272214666385,0.0006853965449186016,0.6111202918533967,Steel
131,0.3274308097738387,0.2232987122790671,0.40136182815426746,0.016102579588205615,0.5725636967512862,0.06055492236254643,79.5000902366428,0.04028138615195516,0.029834088343289912,0.04366748301724844,0.04197884641911472,0.02452666430166441,0.015052646479854631,0.031563811264235415,0.014840011053815225,0.04606446726551637,0.05009919283393046,0.03071619741063587,73.85185589758771,0.13088105055687355,0.4569333965575693,0.06697068733445723,0.12680150173196403,0.016001921535586987,0.01769597719114872,0.32855377848065775,0.26576015004176057,0.009605354668503064,0.0026520963687710866,0.001355347005867776,0.0019047376729776164,0.0018628314037319339,0.0027646228174914586,0.0047447952049661304,0.0015638633005955796,0.6172150127871133,Steel
132,-0.058263565747949164,-0.3387354869469856,0.36100370279047816,0.01436375103450075,0.5588734244033868,0.14414993227993214,75.63635876174042,0.050052643044228774,0.02826610207661268,0.041377985104371906,0.03541013785400959,0.027053631343102978,0.012312518280237005,0.031041914599625398,0.015174682440446988,0.039645889206436885,0.039863989241062145,0.03498463352139894,76.5186944056051,0.2222138205861654,0.502422023781031,0.06764489977582001,0.12122741028833053,0.015682457964224135,0.017691903223597757,0.32984372952073837,0.3532599488427017,0.008392854586600985,0.0027438575072774455,0.0028123941742830573,0.002242388106573547,0.002072858527787729,0.00718877809182079,-0.0005660988881761651,0.004291322380420526,0.6037542473547608,Steel
133,-0.009776223876244439,-0.15044746518034374,0.3980463312155977,0.020240989866873157,0.5974084201890659,0.07248369310157711,71.8972978652283,0.041528530077913565,0.027896743480381396,0.04261144855177361,0.036345901298364444,0.02347803095165141,0.013821839632380761,0.0312227995733367,0.014879951027099134,0.044935046537052985,0.04615692014752727,0.028460466392860956,69.71363497314286,0.12964693415526823,0.42598836403491747,0.06923882613696618,0.12818033147813157,0.015678924268247577,0.01803385977888568,0.32919419437266106,0.3070703875192559,0.008620641314509429,0.0022526267549224472,0.0017839890474255203,0.00029379699965423204,0.0014997921753906057,0.0025751646713668918,0.0029365366051759987,0.002273870800297466,0.6313328553756632,Steel
134,0.18803566598168253,0.10628627706309962,0.516411778644564,0.016980893360243346,0.5835542594686455,0.04783166137576124,71.27139156539711,0.0397468820480731,0.03686063832783648,0.04197900193328224,0.05506882217448378,0.0407746980258811,0.024210934662941518,0.03390417328055513,0.014474355857313052,0.057619263591930966,0.06266446126112,0.0257848629477719,67.58648383519404,0.11820807505140243,0.29948230797652675,0.06851071090875627,0.1375381991135475,0.016209473152548812,0.01821151911707256,0.3292833105127397,0.2854948263927576,0.00889490814101128,0.0024398450610455995,0.0014332190966346485,0.0003779014685953955,0.0024751713213985176,0.0015786399316186095,0.01548646532516762,0.0005850255500687513,0.6413767974430703,Steel
135,0.0335866499409011,-0.2069268773882837,0.37071751964637517,0.02112901790348816,0.5589146714650204,0.144247247554463,73.7083061441725,0.0486779821818409,0.028862454460616544,0.0432135837353312,0.03666896390414216,0.02383306322627591,0.012880274691986009,0.03378969187380935,0.01512263270707373,0.04158727735099554,0.043535980642153825,0.03218175535720192,74.56665777231838,0.19627562262631218,0.5057312774172917,0.06843028660328618,0.12459579742238963,0.015583647743339334,0.017666208374474718,0.329728469305371,0.3436369883927362,0.008655919523784474,0.0019004278418677167,0.0017757092599504822,0.0026827665311775833,0.002977687171241278,0.005234701212958406,-0.0005097590688534809,0.003965127641904205,0.6223917476527145,Steel
136,-0.16180330815978028,-0.5296803627023123,0.3494588407144963,0.004300330104966124,0.559034636720118,0.16332788575867713,74.96417750802051,0.050802413958870786,0.02803994446368923,0.039899315680808026,0.03437689473728561,0.0299009830590431,0.012094246742474604,0.03035751215679456,0.015472421759974122,0.03685135997831826,0.03628808309688002,0.036888398502253304,76.14786506153723,0.2276425031424867,0.48999334974518843,0.06712347174757728,0.11866819409283474,0.015651441338991174,0.017682400042279823,0.329676696926356,0.3467646625015944,0.008192327216837613,0.0027594805220650578,0.0030772864949300967,0.002141401495212938,0.0016973829399265753,0.007054783400203053,-0.0016502492016638752,0.0037350220427503134,0.5876052445312747,Steel
137,0.6588257802268476,0.309634722496908,0.3750432721969379,-0.004810745617239327,0.5606610725388279,0.05414057063292571,74.7035107636882,0.040234186850216964,0.028541787759085946,0.04533821183094387,0.03734917520148516,0.022698599116467846,0.013855524883135609,0.0328507508109544,0.014918034394587065,0.04203250268009158,0.03692194813966414,0.027138688674403808,73.59928533462802,0.1152591875928468,0.36561721015082355,0.06810971927978797,0.12824007987743966,0.015946383192741775,0.01773253304182932,0.3291958177719337,0.32547094079445216,0.009007917618612497,0.0022000273083361607,0.0017165028418017064,0.002314848899651012,0.003334825889492542,0.0031286494626916843,0.0021108795036616466,0.0008149132603676537,0.5989578245604643,Steel
138,0.34823789734877464,0.09021878439465275,0.384135031293963,-0.009372141422214028,0.5644804404189941,0.08059912164745496,73.27870682334566,0.039841562269091337,0.029114392013684317,0.04369675727458928,0.04227188138850452,0.024516154747685513,0.013811516085663124,0.03138154452285871,0.01521007137469287,0.04356302799744717,0.04364136497951364,0.028397419142584836,71.76454150129604,0.1177375480920276,0.3716230495700076,0.06794060856574942,0.12685658102499783,0.015767759735068505,0.017754886752767134,0.3291633741021732,0.2851589214792221,0.008882572540773577,0.0018368827258412493,0.0006264177990486521,0.001348981277370738,0.002414044642285497,0.0019397044188970828,0.001961496620368218,0.0005198838807891309,0.5946484640748188,Steel
139,-0.038383415276648736,-0.016946816905627604,0.3972989585236757,0.029016935863975742,0.563695255603117,0.05592437257372508,72.86518115894951,0.04298983207163775,0.027815730047116228,0.04263850697555239,0.0368900407459957,0.023013854316952544,0.01343543757932176,0.03348509266880783,0.014591648940202559,0.044688645573871075,0.04417281616573209,0.029008957921834347,70.46108864029961,0.13307694417632315,0.42949974580895744,0.0689015541619612,0.12948086127085395,0.01572689424281884,0.017678218780084912,0.3300112912646716,0.34538315670896536,0.008617953061429427,0.0027629457202575595,0.002453875750129954,0.0020050503501874255,0.0024096417889382933,0.005679594917400505,0.0055900092392895525,0.003085754427311953,0.6403113995779817,Steel
140,0.1627858620030952,0.08638417494611728,0.36319939366871923,0.014386446273723298,0.5554370968766352,0.10385934638753395,73.72603492143794,0.04309323014968864,0.02859200459812412,0.04700357981597941,0.035501804758399334,0.02247371430743474,0.013168662581353354,0.03477340898227973,0.015507993469371146,0.042098128709457075,0.03965176435344507,0.031366003630581576,75.94503496613144,0.13525172615749165,0.4762928574048383,0.06759839472750054,0.1251076000496426,0.01565598431659225,0.01765619339525642,0.32897043370433476,0.348376255146005,0.008651217523255598,0.0016928990734337774,0.001562205300453764,0.005097692028170074,0.009101297482717837,0.007451112198748038,0.0004113997697835713,0.0039048829166219113,0.6085564363241365,Steel
141,0.25164910697388565,0.1274050888857784,0.40515738561536885,-0.022011473911632766,0.5618062481830893,0.03641240921772869,70.76735254378963,0.03885288236288653,0.029290309448936097,0.042626542489244724,0.04998577288039023,0.032460197795333434,0.019235869711105923,0.03645124528062019,0.014331039113595305,0.04270161998008971,0.03855788963891673,0.019996287215700945,67.47944229549975,0.09391631529645045,0.16458837017015465,0.06868242369646861,0.1450921888152034,0.016320013343246925,0.018112817634587944,0.32857866816255354,0.32854189811405266,0.008578346946837763,0.0017712571692612513,0.0009683520535438746,0.0006610423826315633,0.0030590312297716403,0.001601343952099237,0.011005870052223133,-0.0012643357345978276,0.6140043107774064,Steel
142,0.08466030146384318,-0.07258394529331508,0.41379503631360853,0.009307215862966553,0.5942020084048384,0.05930679788221248,71.80175848476041,0.0401883529687159,0.029556822669892607,0.04204890428623807,0.0432253858984228,0.03204599112301728,0.01633902559833992,0.03132570876495544,0.014999175997549654,0.05585324503790949,0.051957326651869806,0.02783499343645072,69.2275018218496,0.12185361807127609,0.3558262233477535,0.06826283397089665,0.12743749643153413,0.01578969892756332,0.01829552130736812,0.3289113812593918,0.2638799314152902,0.008764955880070029,0.0021290818548620866,0.001059497075618178,-0.0002524690760812441,0.0016389809171351434,0.001661146080063455,0.008404335989493042,0.0012036016704641515,0.6255022352858912,Steel
143,-0.1853749665974035,-0.14725449611562186,0.398794671570492,0.01305716622979581,0.5855722627405234,0.04516721960030014,70.55855581024383,0.040723435406343024,0.0269527591549637,0.04234652436338235,0.0358349814847515,0.023316563759107366,0.014165830926422143,0.03203523141305379,0.014621041254047609,0.043810336543155165,0.040445593294483585,0.026031878036247635,67.47557559940347,0.11409231503095416,0.3143804122506992,0.07132843957214711,0.1304866958530274,0.015693631654153366,0.01788983691579151,0.3298925970896521,0.3410434775226228,0.008444151621582163,0.0020722036431329925,0.00257016393819162,0.00030134757522188183,0.001857002619322965,0.0028437345564226515,0.009381625575633263,0.0021482118903545953,0.6339654522495576,Steel
144,-0.1259445739061933,-0.3066928871274786,0.37126055216876686,0.016611751306307293,0.5648937401333392,0.09833843516459509,73.35011693222661,0.047462582732909105,0.027069119195539337,0.04121969866049293,0.03544523347754002,0.022766349651382124,0.01247518941762122,0.030969379188437108,0.014862027703900037,0.04110662981064833,0.043701989517203485,0.029808396056510717,71.68448634181928,0.16831822003273714,0.48330643860662365,0.0695219790368837,0.1246835935349707,0.015609307083823949,0.017749174765848155,0.3301745066440037,0.3361679095302059,0.008555808341587524,0.0036789935847452372,0.0028197561267968223,0.0009934422439878189,0.0011377874520650676,0.0074936588269038165,0.0017800350237279438,0.0029687599652902046,0.6131257888901608,Steel
145,0.7766091997094924,0.12643181414628596,0.3453401371022815,-0.04626245327407239,0.5617675489710726,0.09490402529469635,77.00179237886523,0.04003907274846299,0.028293990854861676,0.04687256346769139,0.03716572813624943,0.02200601332483054,0.013395021277504481,0.03301345759735435,0.01631742288337264,0.03951418924788653,0.03632957548862433,0.027910678960012925,76.94429589170709,0.11052044719900216,0.31322851967420684,0.06764819932522759,0.12446760801397551,0.015740934346688593,0.017719316999431415,0.3287792018542679,0.3052667826387268,0.009307249962724246,0.0012076475178634956,0.0008291554347072435,0.0020804750437525606,0.00727956786711147,0.0026637951377873038,-0.00021921333473840518,-0.00018945760737016813,0.5523174819567097,Steel
146,-0.27727081926135755,-0.49638680832516385,0.35299503528008,0.005671493493515679,0.5547798945678394,0.09211639971561414,79.61292703928726,0.05542565389473853,0.027196386047775953,0.04195312338555714,0.03525892182154211,0.023670613858947184,0.011398947035978504,0.032803843910215694,0.014681140535351047,0.04158219614969347,0.04037736113293576,0.03200069652498031,77.3571588791421,0.23859702193148088,0.48635906435395854,0.0679066610803683,0.1211830638270167,0.0157963826195284,0.01765458292206985,0.3302372447029393,0.3442341620001417,0.008417424573975369,0.003159904909016236,0.0025200839432709355,0.0019084574891464826,0.0016487509357642701,0.012649731487024227,0.0014256732451529389,0.004001604736087355,0.6048428255347252,Steel
147,0.14582197563596055,0.22081203601812976,0.41406907800006304,0.04584601053484958,0.566864995559481,0.05612252773600162,76.28117597895539,0.04162370849362817,0.029428232477635624,0.04322694852296849,0.03786299012329097,0.024116470739567148,0.014045827801596916,0.03167143941436317,0.01483982342946432,0.05191178846883742,0.052036673926812674,0.03279672114012167,71.8166296416037,0.16956990492289012,0.503977535686986,0.06756241550176785,0.12862043410029225,0.015825619894637773,0.017696940724500024,0.3296788277305014,0.3073043485416516,0.008883509289756444,0.0038399369672773537,0.0028489461485814377,0.002121325214456441,0.002398127748112546,0.004836783180142577,0.00815162706606643,0.003853675023581738,0.6451727666275604,Steel
148,0.16661604965641663,0.11189824665418491,0.38628846640990755,0.03715698774283811,0.5631689595372301,0.08428509512486405,75.80073543292289,0.04323817778767236,0.02894269011499283,0.04468453178664441,0.03634524026349873,0.023542107371182706,0.013248535422973546,0.03244703269141136,0.015150425290014332,0.04430895381224751,0.043072049839003,0.037529615506419485,74.72644521354673,0.18438721816116638,0.5387842589972447,0.06744914199675725,0.12558567935344916,0.015720060966481885,0.017714289606697135,0.3294123361115888,0.3324669757455126,0.008609069159104308,0.0028391302532197603,0.0029506619912755693,0.00277265812998212,0.003084437398985683,0.006629204840750195,0.0017548368334398936,0.00651165857542142,0.6279414696392253,Steel
149,0.0563672187505081,-0.16356085970803552,0.38944977837122,0.021263162910031243,0.5781629922149546,0.12043468478105565,72.25082378905559,0.043946291556778413,0.027816188656202053,0.04308505616237784,0.03690519589548576,0.022930134421131617,0.013394354282069055,0.03181496137738165,0.014780179117500679,0.042648008893398946,0.04868677997664127,0.028644221338682132,70.27198015534384,0.13515995222583346,0.45859528706361974,0.07450481713415479,0.1287518506851018,0.015567248707162654,0.017724899880130728,0.3297043349786852,0.3484216091360647,0.008731682311134562,0.002118090080003286,0.0018428656608062693,0.0016408442600584273,0.0020717351319705815,0.0030181181685211386,0.0013388570114388795,0.002818844968204025,0.6381763147902058,Steel
150,-0.17284312924680245,-0.24007955693306732,0.3629143645011506,0.01889916962518457,0.5574415182326093,0.05767126256893512,80.4276445999788,0.049167110835034826,0.027477084302539846,0.040561439190257904,0.034515045919703266,0.023459815140672666,0.011811671794813077,0.03109834033564412,0.014958537472175378,0.04180917058396372,0.03609522559890329,0.03687545087864788,77.7603709906852,0.23670265825176634,0.4902225627547028,0.06670536688846326,0.12132210957740464,0.015917922646932973,0.017669946352216605,0.3304515641828359,0.3345458431937037,0.008251709791826371,0.006438787911154773,0.006145763694316743,0.001940865937385492,0.0017846202191181405,0.013440415549080563,0.002481377582613247,0.00652765396292337,0.602121811820301,Steel
151,-0.16351786680291713,-0.4668204775874801,0.3640983096008967,0.017795006357194332,0.5652728253337507,0.12286425034487955,75.43442215324967,0.04659701352140333,0.027988780517228046,0.04010725658299132,0.034716136426627464,0.02470412547485179,0.012473119870303064,0.03033038513458018,0.015753890009682848,0.03964070593681138,0.04119572435854646,0.034164311814449934,74.02775329830568,0.208665808823645,0.535231684132299,0.06731822315560995,0.12090221239541585,0.015666878378930396,0.017712341156236343,0.32951712933660654,0.30525726973559103,0.008286395707829648,0.003064736627783876,0.0027205709160779182,0.0013009563436287297,0.0008692248923858046,0.005320990578769998,0.00034526165466252116,0.0029312817705782015,0.6003274997330715,Steel
152,0.19195740532465003,0.17683562856174292,0.39163033726934077,0.04026893455919574,0.5638125851893537,0.06796381383375211,76.35952579910578,0.04244979770098517,0.028957431441094635,0.045681519371471135,0.03660466191304769,0.02329323306588509,0.013412723518821463,0.03289897432498319,0.014963855585949107,0.04518806948291962,0.044311284595780466,0.037797845634322744,74.55230225689537,0.18005138620498592,0.5428262680906614,0.06743955824329126,0.12649039196288572,0.015758126593972462,0.01770214287179822,0.32944830851990886,0.3281123141077492,0.008654184578067874,0.0030635129732633436,0.0029880089030231167,0.00280916722541507,0.0031179666308968385,0.007106627185767522,0.00250763044103609,0.006713882888308815,0.6326844720392171,Steel
153,0.8122985421413297,0.2562373905695265,0.3630778050115552,-0.029528334060644403,0.5602908440704313,0.05180463757916265,73.29858020350298,0.03996522030554634,0.02818423884057981,0.04564489329034727,0.03781465994198957,0.02246243430782455,0.013600098644784534,0.034068774298592466,0.014991852129014525,0.040245419925918735,0.033139081970607984,0.024677300337206644,72.42618794015142,0.10592812849218183,0.28616507497782184,0.06819686344244354,0.12799416342580944,0.01606736309927011,0.01783037740292149,0.3290828046228382,0.32804826748563853,0.008942330390759206,0.0017016773324615812,0.0012236020893209945,0.001873678702023514,0.004552940468632999,0.0028000916783920077,0.0015948002911740993,-0.00028779306972273686,0.579588430742113,Steel
154,-0.17183508126372837,-0.4295070776016991,0.35831628443375635,0.010871237265531686,0.5608843854649671,0.1218959299216226,76.54614214501167,0.05035057692085267,0.027417402972807134,0.03932185559300228,0.03490530565467758,0.02361780624682548,0.011967070673039773,0.030398297422427167,0.015215542385126528,0.03873882722880438,0.040455002437536546,0.03127049539373507,75.62080361060025,0.2123426137418205,0.49653333708697,0.06826987572220937,0.12122528172517608,0.015688939625885016,0.017673523214302923,0.3305434965201844,0.34967662670861294,0.008390043884296918,0.005704258257094028,0.0030754046766686407,0.001474933563284264,0.001005413416324548,0.010123007219976644,0.0007621041649815766,0.003384935143173109,0.5981333067997735,Steel
155,0.28802650501099125,0.19818706118685356,0.409368233344262,0.02333431815315562,0.5779629548615723,0.06268363581832789,77.34414481144371,0.040314314819436564,0.029697931882911668,0.043147417809889316,0.04313883754779054,0.025303074925705243,0.0147271471321766,0.03152561724861191,0.01487672584095541,0.048902483171904536,0.055300513888965626,0.030764910953818548,72.34825896179369,0.13429911914794446,0.4634957509125273,0.06752168347271117,0.12721702392955422,0.01586853948141514,0.017738633665740196,0.3288795467020765,0.2738157535889331,0.009098396255291597,0.0027414222372954436,0.0015747290625163504,0.0017096097548078921,0.0019334267156794808,0.0026537779869661333,0.005837744695126394,0.0019316959511889993,0.6263752998425444,Steel
156,0.15738032163678206,0.03443575200703963,0.4000222508796105,0.015706330709955155,0.5741185470853049,0.056955819035637636,71.14430610035004,0.0400276023504509,0.02837715565587111,0.043101839679797645,0.03816673870480188,0.0236656803027719,0.014289754416155166,0.03270208555034272,0.014723395287154155,0.04358687716182394,0.041579022815156796,0.027027214400982477,68.98274492851007,0.11944172532722583,0.35582897601841923,0.07113639730508217,0.13446577143654723,0.015716378085361304,0.01788077006564598,0.3297783633625347,0.35080286836370383,0.008562633995816079,0.0021970211135122234,0.0018924818915303282,0.0015950165845675154,0.0028568642460895704,0.0025210761266259226,0.002919351626495936,0.00219117650174527,0.6378311172051657,Steel
157,0.11590008267665669,0.33392239317710837,0.594861064873771,0.03446482748115853,0.5814156090277205,0.05929394373834726,72.92595388257382,0.03898372711763132,0.0418728456272541,0.04195453760928019,0.05311496645595934,0.0405939875441923,0.026601879048822268,0.0314044335179043,0.014638261592080782,0.04486767896691864,0.1276543660022345,0.027349734939172164,67.98547717677981,0.11614964103435722,0.4329862159134726,0.07155635738196182,0.15091237213689546,0.016112349488628015,0.017949190529229508,0.32851972221859893,0.2920569575742069,0.0089670153864354,0.005124067061534243,0.001937562584438304,0.0013627884994543424,0.0017994675883647665,0.0012585201346962944,0.01426596447527912,-0.00024349373478303347,0.7296490979445704,Aluminum
158,0.1398974718198926,0.20449990196467097,0.4833709384882102,0.024489107794699972,0.5676917891332004,0.04753649121732816,71.107281224353,0.039687672983794796,0.031422220706030624,0.04252384760083805,0.04713768884791732,0.03363974956010172,0.021667005594249555,0.034594012933091674,0.014431865447799846,0.04569032560031828,0.0482945501212425,0.025641356361994598,67.5870541872035,0.11743197265553806,0.3233216120828406,0.06961814938776549,0.14759376633399834,0.015826902090521892,0.017774626209574273,0.3295264329213144,0.3342414184207793,0.008679134456087702,0.002775721174762894,0.00221009794811976,0.001291204678897348,0.0029195061876882197,0.002182043551872877,0.013188858813858884,0.0013234809705098812,0.6702674876077289,Steel
159,0.31608371385172074,0.1340983295024139,0.40653527495305086,-0.004149778735977064,0.5652377670728626,0.052303581101288465,71.92734773590256,0.039547161723736034,0.030008698428283267,0.04258158897386879,0.04966655301831788,0.03268016275514428,0.017738342027941507,0.03291435796094178,0.014662142617760662,0.04524374932941617,0.044193316837336655,0.025142105470336552,69.57106933377646,0.11067023449230924,0.28133436317797683,0.068428717205969,0.12977255737375634,0.016138367226459758,0.0181709734614408,0.3293060510012032,0.29553194837018293,0.008739571468748987,0.002061560887052705,0.0009754313759919092,0.0008153463335398327,0.0026010030707891776,0.0016665001229946718,0.007102734196921611,1.383824957462438e-05,0.613404156409014,Steel
160,0.09068017223237018,-0.16984807498755955,0.37514341070508994,0.02244721555718489,0.5635502345749926,0.1627385208240013,73.19999172272982,0.04561545676017735,0.028651624832647007,0.04312421383608941,0.036321636820437764,0.023660388922163846,0.013194542888906126,0.03165702777084783,0.01540506589084981,0.04177652733291894,0.04604886860627035,0.031312265213703984,72.20559445695247,0.16382043519723666,0.5048015808861422,0.0689220197733015,0.12550880154730826,0.015499885706062855,0.017690099345565494,0.3296420073233129,0.3415720268870561,0.00873567619251982,0.0019474979802928196,0.0020844386822095537,0.0023193651625567544,0.0027579576736898887,0.0031245059823770765,-0.0005759759292729757,0.0030637668455404435,0.6207876449617031,Steel
161,0.1883073828597188,0.19215041764021645,0.4343673821279917,0.030601290246964237,0.566684404462891,0.05304905943903201,71.87862418852605,0.04025438305192558,0.02951510313434256,0.04263681158948703,0.04256279351716244,0.02913013904129219,0.017936855645929374,0.032815589576680286,0.01462998317841212,0.04706124048865168,0.04621131798417946,0.027738395660074286,69.46104682560377,0.12406797680338891,0.37482484347912876,0.06854392792137122,0.13415858803750483,0.015866113991521984,0.017908579122100532,0.32967227791971404,0.3222805950564248,0.0087334663110535,0.0026783024760371316,0.002195781015181499,0.0015247757287439481,0.002839512493459718,0.0024971218735271427,0.0097279467877655,0.0020973624646020567,0.6446732102658267,Steel
162,0.08908325816823237,-0.16615230544809861,0.3769307271838956,0.022757491953645285,0.5668030520324043,0.15927108729994477,73.24598476284258,0.04397225294086713,0.02859958093082534,0.043140033080968754,0.036205022868577325,0.023659108323300225,0.013242602499496945,0.03150981167037953,0.015495062215033016,0.04220153022533113,0.046134957820369075,0.03141437743063218,71.86160264537179,0.15745234946060363,0.5047735243685827,0.06873118365737625,0.12536833563834046,0.015492872104809558,0.017718280966313005,0.329499625350097,0.3277065850788257,0.008671450787975729,0.0020274251035213263,0.0020966282299429,0.002072187017502618,0.0024640272502184177,0.002914305359235361,-0.00019862357569539477,0.002893352598402525,0.6191295769518212,Steel
163,-0.09269670731735236,-0.47758115194741196,0.34425184454202384,0.004211453456865591,0.5549534015787408,0.17455446788585055,73.50720749673428,0.05139322421072005,0.02888323736561412,0.04311730626023658,0.035204340823506035,0.02757222396037616,0.012392801013498088,0.03288617613486585,0.01617406854160869,0.03832920963514741,0.03677152884612758,0.04125898713966099,77.2202025294612,0.22934696777243457,0.5031910073557812,0.0670997731096928,0.11936897787544583,0.01556041022825645,0.01763417815845911,0.3287261521606161,0.3505524875659112,0.008331418110090553,0.0012401543445452574,0.0018338963091896912,0.002947884820948217,0.00494236003465699,0.00555732520249972,-0.0031232572283035115,0.004725739982489539,0.5937373631366771,Steel
164,-0.0025338025709364387,0.03187750458694366,0.38797004637292243,0.03480749811641842,0.5574858553408648,0.05861852797421099,78.24109891311215,0.046570725957326906,0.028352018927149194,0.04298476822934981,0.036602060045360756,0.023250745050795343,0.012757600887816257,0.0349055816999352,0.014682523830134263,0.045869992417373134,0.04484241103684696,0.032754243831120994,74.10908216907501,0.18205568668950212,0.4938444939723028,0.06785065188680785,0.12688250436190462,0.015825524338401224,0.017667969593190714,0.33030301736460876,0.3392374810596595,0.008596004017318167,0.0035837163953647195,0.0026948469044410115,0.0027018821722816556,0.00292103074156149,0.010139018230379044,0.004151662954914358,0.006156523814495486,0.6352356326047793,Steel
165,-0.018810620038702652,-0.042020880057633214,0.3755985835546294,0.030004665342041662,0.5551260472664348,0.05881271785953311,80.02835403444885,0.048480213435893524,0.02845965262303521,0.04279104938707177,0.035838512852960275,0.023949739735552728,0.012383835371068753,0.03344058050553804,0.014790583129703015,0.04429442543710784,0.03933933411819153,0.040255009513238425,78.11623509315375,0.22663514891761355,0.5083089430407068,0.06682385623207769,0.12376310636338421,0.01602525513430742,0.017686281698375658,0.3300461355643223,0.3413378766454483,0.008426798852740057,0.004329008512490504,0.0031169588324992297,0.0028380757135613526,0.0030048799401963403,0.011812328866678566,0.002407366387415793,0.007911017341022893,0.6216489976826586,Steel
