,SSB_Include,CSB_Include,Material,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length
171,1,0,Titanium,0.40718623281945865,0.06177261481646467,0.5655996425022594,0.06826326503745499,76.14958375638031,0.03997744065858347,0.043312184925656826,0.05460932845561873,0.036500781950452865,0.025221237242608847,0.020707908889848022,0.03168143658251649,0.015077347335785767,0.04523421019638772,0.04803895948137312,0.031758281284925007,73.12513678155784,0.11947103729652442,0.5045677539295216,0.06845841164173731,0.12994330381020935,0.015943589571833172,0.01778051323620401,0.329837202657645,0.34994895393998865,0.00920198566244141,0.0021264991119818075,0.0027987027919694164,0.0023811286505330603,0.001368607103242415,0.0011961983642413238,0.002098546187641729,0.0008388177000124709,0.6273717656595935
172,1,1,Titanium,0.43147292940191845,0.0427448141053172,0.6057104035781107,0.045024371580714,73.74277819743224,0.04022676823942192,0.03638386082813159,0.05960919002691289,0.05646132136581452,0.024385126724663888,0.014136949244777241,0.032708266860286744,0.014989749277234826,0.09887478476502934,0.05004653856362027,0.03382534006362925,68.31525830630879,0.11158469471107997,0.469803010502925,0.06799659628782863,0.13001333628678688,0.015899056702444816,0.018054703608264507,0.33003290453424244,0.35002119675058785,0.00854606297241265,0.003176876921813861,0.0024131216894779785,0.0018977085539597044,0.0021434170994437127,0.0019848000573596605,0.0012575742961672958,0.0019307035095084701,0.7189394670236136
173,0,0,Steel,0.4382362357391836,0.07481136818103169,0.5655255342961866,0.045030216141484586,72.73721143601638,0.039776053675958184,0.02666721242308063,0.03682711387258655,0.03540037815368128,0.022954262815081877,0.012431648429884423,0.030355143256898302,0.01493929594873231,0.05134775790298988,0.04594172873219427,0.03675362569369129,71.87297181638507,0.16096728542449715,0.563640434665771,0.06803888908772093,0.13000042146024524,0.015842253379686245,0.017762496856793635,0.32996496675007364,0.30002242667733103,0.009236910108169663,0.0007785854597336381,0.0026098421302126577,0.0030459547323571988,0.001608046564642291,-0.0003926225015502883,0.00030656066847824367,0.0012451045147595032,0.6786435102728162
174,1,1,Steel,0.4067856790875531,0.06802175429391334,0.565787683925554,0.04172180698493591,73.08348952795589,0.040009800366661984,0.028724256323146215,0.03403824898974937,0.03685296013523025,0.021847686047954975,0.01223922002910959,0.03102490255744354,0.015484714829934873,0.043521605371624125,0.018719856703402777,0.02602689451155971,74.74340494509842,0.1885476641522375,0.5609004999313825,0.0692049691092253,0.1300378530822881,0.014512828302942928,0.017915549975643947,0.32985697478023734,0.37211760368128477,0.009120519311919595,0.004928351510256328,0.005124289987297052,0.002015821411054337,0.00296508357557129,0.0027701800591630747,0.002633465798427388,0.0015384110507698527,0.6203766221163634
175,0,0,Steel,0.4328379490057813,0.006301794843209042,0.5654355934218025,0.057875087019217876,67.49697587381141,0.040626812730590364,0.028926888055469557,0.04227324038011305,0.03661235564933627,0.023101554177964615,0.012978452530186998,0.02757984970147876,0.014851647588193765,0.027400268363996595,0.035738734532758804,0.03143160862140905,69.26651118779547,0.12142518072612855,0.23904407640887018,0.06797825795794048,0.1350138536504352,0.01603180470078317,0.017694701175762283,0.33005404890781953,0.3001148235967722,0.010525890469729378,0.001982206587113065,0.000722492404671198,0.002262169223950717,0.0030912215437700506,0.0011761714009827086,0.0020788816254845763,0.0001950379032996687,0.6221977472562449
176,1,1,Steel,0.41134407359415737,0.06453031790935927,0.565573088510354,0.046006980973981926,73.67213252707714,0.039870616462884145,0.028935858237599702,0.04526251624789515,0.03689809660153709,0.023578029138570964,0.012887373467263855,0.03191558854618775,0.014892144658921653,0.05260957388921143,0.04932140811702556,0.029968216292442305,73.0272090860695,0.13749254438573003,0.5371519300116456,0.06809228804063176,0.12011197001687325,0.015948628478473087,0.018004102194885564,0.32996123737852073,0.35002742511473584,0.008813389710935912,0.0026151308836526756,0.0033264732781675866,0.0021695591092528435,-0.0005749109561677566,0.005305224378555133,0.001042221075265095,0.004169354986661442,0.6490262383429032
177,1,1,Titanium,0.4047863654394001,0.0734648637048951,0.565879426235088,0.04615365511914746,74.23346893965005,0.03985429406901495,0.027954459817975747,0.03806344131150249,0.03678691958665054,0.022788734099740186,0.013279803223954266,0.03140422121627243,0.015021008086618597,0.049252505812204396,0.03218336871796039,0.028407866437818886,72.19082703974819,0.11379450328814236,0.5473916844723324,0.06804013303783504,0.1299759003043875,0.0160408577400795,0.018009861947911494,0.33000865061500845,0.3499658399105049,0.008791057339822361,-0.0011423371261450412,0.004363723211241337,0.00020199018142313648,0.002348826049716678,0.00336778396828461,0.0011268592759070197,-0.001564475146203408,0.6687308964756282
178,0,0,Steel,0.36099248932807887,0.019634576189186584,0.5655268467855022,0.02576086951554557,80.12568992479453,0.040316886308283215,0.02915956347985105,0.04547979088088849,0.031069675152849762,0.023338439741380383,0.01991960678544988,0.030748454134376643,0.014986629221879143,0.032933942436563585,0.024499545893350686,0.02842349404303249,72.58819901523337,0.1368717258852703,0.40166096096869963,0.06805640094918412,0.1297928627634124,0.015833544524536388,0.01771413146934814,0.3300206248374858,0.35086745483106596,0.009208841953970297,0.0024383110956744886,0.0013563625344737151,0.0022040615972938257,0.0015918870972033397,0.0013030264656302948,0.0013385627608098669,0.0009786136986237272,0.5747625751245028
179,0,0,Steel,0.44760030622817204,0.041972145212551784,0.5655759488951122,0.048079287391831954,72.58662335003362,0.03983878461300026,0.030008179262968296,0.04954449627594223,0.04156199108558995,0.022912385197253707,0.015072953487575778,0.029685022566389597,0.014978384670256379,0.05039513926095169,0.04854915695164199,0.022371644601630186,70.24435219920849,0.12821847631694974,0.425428594754242,0.06829698289533588,0.13509531984874265,0.015829123493999456,0.017786858718215344,0.32997982340413434,0.3000702928798222,0.010953692526170716,0.0035462876526346837,0.0015411850595617722,0.0007937115557890256,0.0025492284521748767,0.002116605395300373,5.044064487721902e-05,0.0023419935564489153,0.6575380386128706
180,1,1,Steel,0.4025527710691635,0.05880862838790618,0.5657164256073891,0.04786743614969957,72.00461055109126,0.039414532728881325,0.02793301771440596,0.0357089739696789,0.03603959825536449,0.023378010838448315,0.015077722339022794,0.03116864196793552,0.014917809953412044,0.03256440829144882,0.04169972807881488,0.028345900806670245,65.47246557802625,0.1493615179324083,0.4479785663884466,0.09885282324242008,0.13164272930496254,0.017968631257659948,0.019633920522097278,0.3300216563064814,0.37672644692164975,0.010513611885198676,-0.000548739997172358,0.0009730097665408253,0.002058965786643808,0.0012153778757910908,-0.0013229165470285287,0.003596385770856145,0.001286487365282355,0.644882295704461
181,1,1,Steel,0.43430037080567246,0.0484732702187457,0.5657013904685957,0.04511003938685205,73.5446355263606,0.03987452291063531,0.029010955167088865,0.044359515390112035,0.03631917910966659,0.022626450750353987,0.014037342593629123,0.03182517836414339,0.015046508266391737,0.053644610911446206,0.05224912429561289,0.03040775083996394,71.5970747196345,0.11760254165931738,0.48391185002296555,0.06798060674184678,0.13499010658773203,0.01603670860285062,0.0179652963277937,0.330042025672944,0.3499600225524906,0.00918837613501168,0.00033425785232509887,0.001741734678765678,0.0025397298245807367,0.0012978629169322687,0.0010865608326006042,0.004198111418215416,0.003412732600501842,0.6929764848391933
182,0,0,Steel,0.40722061013358196,0.05647350032953291,0.5656020346293199,0.044099554008258456,74.55128806962792,0.04044391202168175,0.027579782236516796,0.04490616881030614,0.036777262777100056,0.025765201319712445,0.013547217358719405,0.031530552310485786,0.014999549616245451,0.04638405498977479,0.052424537514116624,0.02926424229033012,70.81480088054657,0.1394724104246366,0.49214926282017113,0.06799255903115317,0.1300805401823407,0.0158647498513982,0.0177568078769877,0.3299584007280672,0.3000627576509234,0.009221542776995996,0.0006657764043066007,0.0017178307398070323,0.003821865619435916,0.0008377934945387494,0.0004549901618352205,0.0013922836840614926,0.001559839917604058,0.6239535908460311
183,1,1,Steel,0.39686848608717595,0.06609579254314982,0.5213000943489688,0.04244979134788985,74.40642948547854,0.04053005379630559,0.0295819939028696,0.044090612725860547,0.03504564729372872,0.024417458240286002,0.01078342604524805,0.031433885558070244,0.014978827745410336,0.03316333676339846,0.018485808140982697,0.02487200119580589,72.66364396694472,0.09855242747515347,0.47534394821068554,0.06808981671138235,0.12961486032498962,0.016021173426458056,0.01803187228448813,0.3299454605968802,0.3501506404042441,0.008873652262698734,-0.00031186633956688725,0.0018640967745238164,-0.00014565645547795145,0.0017241175327522512,0.0027730399713474583,0.0018719329535242047,0.0032921967881419335,0.647681618647894
184,0,1,Titanium,0.4373646505025505,0.0665672737085522,0.5708034522317824,0.04370649959200916,72.76579491847737,0.04040008803146606,0.028958501036331335,0.04050075621723876,0.03652299163998689,0.022850816612888573,0.011913271531460498,0.03187975857861101,0.01497822969258964,0.054271321763185165,0.05167297687952496,0.029847193066691584,72.94552419528569,0.15496207408550305,0.56656007343895,0.06801469346942227,0.12999446432288192,0.015926381225498783,0.018014795662411376,0.33007824642159783,0.29985100698715983,0.00904516400614127,0.0006054630593319394,0.0025256236717409626,0.0033602071825502215,0.0065183171532417605,0.0018067257424087334,0.0020760699649371482,0.002010470067217505,0.6731136773513777
185,0,0,Titanium,0.431421684492902,0.06960295470924144,0.5651834703820175,0.04325233557506396,73.31689304745373,0.04009879732520297,0.02819059675718713,0.046204658863148146,0.03657857301657737,0.023575127198443412,0.011614115971482618,0.03185987378364551,0.015074412017686785,0.05081223748859553,0.051602163753821616,0.03227603871293416,72.91869606948096,0.1466320672706433,0.5865564213828918,0.06804478163020722,0.12996066443179916,0.015878868098254277,0.01787374596663127,0.3300221262927077,0.3499634472839011,0.008840970233423022,0.0014369788090962685,0.003613373536137949,0.0028393950393722912,0.003814852747718189,0.003459581912373827,0.0011943069456142575,0.00043848487283402993,0.6586510502205554
186,1,1,Steel,0.4409768298096647,0.054875228542686574,0.6326754772945041,0.14516641043117173,74.70849909378236,0.04007994069932414,0.02870382909906971,0.03331787874223168,0.03580112559441657,0.022477084464405807,0.012390350976117348,0.03230812749594765,0.01514037934164583,0.02843313088260052,0.013278317581432752,0.023222679418537007,68.36822802721134,0.1160577627897182,0.52391949533053,0.06806257050063017,0.12982133611911006,0.009620810587217175,0.017994484213571436,0.3299842934346315,0.3500680519850205,0.009461949165827972,-0.0003392811659456421,0.0026253324279578586,0.002110268943651043,0.0035669582892851846,0.002306660770280292,0.0019152316441535923,0.002580289664072278,0.69033719593439
187,0,0,Steel,0.37812831792333607,0.003959485832337352,0.5655964797396997,0.043825222991590355,73.9761835261797,0.04052934982364299,0.028292700379336518,0.038056106005907725,0.03743754643045187,0.024700652697182288,0.013706521658524495,0.03060570303830102,0.015002113096098084,0.04798314646297244,0.039608716865360376,0.029815677392596406,72.12017729203055,0.12773052036459215,0.5308194415513923,0.06801241770080667,0.12994615802252452,0.01582303317211977,0.017650014097817714,0.3300569326933171,0.30005511594363393,0.00912802088841584,0.0013438055270588761,0.0020373378510008416,-0.0006109687616744509,0.0012884968036563182,0.00010997987928292345,0.00157216436944967,0.0033820300728339314,0.6057390404281132
188,0,0,Steel,0.41605948811847204,0.06541886988624039,0.5654872179203799,0.04442688377861907,73.071084751004,0.039690677942870185,0.02821017745055726,0.04503782713401826,0.036269198841221886,0.02440758709357036,0.012678723994332565,0.028479708331135976,0.01496470145311146,0.054277363906110904,0.04522135958341007,0.04099864195078241,73.073798887321,0.1445198290602618,0.4397355014570344,0.06798610363531703,0.12994642269331277,0.015943687514962057,0.01776785489615353,0.32995826540323764,0.30007144668460367,0.008992471830339908,0.003163479272531292,0.003655021827230578,0.00407446205648539,0.0005412955622869503,0.0007603439331246634,0.0018488882280435328,0.0016284564304563198,0.634134028746367
189,1,1,Steel,0.4425373551610998,0.06607649439943152,0.6325628253250493,0.06539283921851419,67.35198996722984,0.04919660949632634,0.026855078312530402,0.03429705197778508,0.03634654735998174,0.02171585084326027,0.013104739219051207,0.028558158170036367,0.015061331525989204,0.031122568078737277,0.04796988268281403,0.03153595759283984,66.26602892664295,0.1427620278583399,0.6329065487254099,0.06812270479573992,0.14190002175278435,0.016034930304044466,0.017987796899273625,0.329901215499709,0.3504759562487677,0.008801560112938051,0.003250062801429281,0.0005307994447177914,0.002903999815733123,0.0017201663409877055,0.002392617911335367,0.003854792726728516,0.0014491088418103963,0.6629478962845825
190,1,1,Aluminum,0.40742983543661276,0.06655226628935261,0.5880761096717078,0.043504030878954957,73.0271788362172,0.03916793978240034,0.029042536448203787,0.055356772943068525,0.03677117937482251,0.022626557141131227,0.01097757058410725,0.031859074735091225,0.014980620996765679,0.05406045532657645,0.05199790095211712,0.030626223205499757,73.99226276054246,0.2082791046541802,0.5898255411877305,0.06800742610960048,0.12999175105789496,0.01597793999116722,0.018050168850914275,0.3299957060628838,0.3499950821383657,0.009106852115594588,0.0007065795410225654,0.003790579427231814,-0.00032813379597364115,0.0027189294669726486,0.0007960385015357732,0.003622576508805225,0.006506180600643124,0.680149958369245
191,0,0,Steel,0.44602702806720373,0.03261671457871321,0.5656570270834297,0.05521385223115505,71.21855122440121,0.040081905624239855,0.02818800305450531,0.045190006508458586,0.03722534336622569,0.023662044124490633,0.016476553319770347,0.029452697999028003,0.015010536698485613,0.048403922512722186,0.06721552772697025,0.02922320977350779,68.68888897890132,0.1328753459964268,0.3379426351608858,0.06799188731468188,0.13507207777542585,0.01582393228916472,0.017733973678898153,0.32995693362355244,0.3499524495273186,0.008748449952107643,0.0012532141446595783,0.004351643306494393,0.003240215097230061,0.00390824521769261,0.00015608980974131793,0.0022501484968734035,0.003569477127777416,0.6307896561257353
192,1,1,Steel,0.4379226732075759,0.07457009654583201,0.5874978762770351,0.043525363067876396,72.7990037981315,0.03951037128354101,0.030339757914012715,0.045212775293309894,0.03743483955348422,0.022984274617854555,0.010557523347127347,0.03260320961423063,0.015001143624083627,0.05292535940947014,0.013920019430596894,0.026687380909402605,72.96183013608828,0.31070823585946633,0.6247209223659579,0.06798456203303435,0.1300149003499796,0.01600312502171755,0.01801778787232252,0.33002650882863255,0.3500981920455781,0.008943216064280292,0.0017484190013762448,0.003022799906556432,-0.0016832412696598268,0.0024691244963772085,0.0017426325826426056,0.003962082954493865,0.0011371249618788066,0.6506904138940293
193,1,1,Steel,0.4273622349602007,0.04469109546748216,0.5656540931320343,0.003934299009052476,75.0054718153348,0.03986428530420572,0.02852146995399787,0.031103503788341695,0.03681972772555392,0.01532895546090519,0.013689289161864602,0.028455132129822605,0.0068971186004513005,0.027479127032203947,0.07555019591286263,0.02504248347756555,68.15976377782988,0.11401033694342329,0.5305993811128576,0.06808125424602031,0.14166169454662966,0.010495603834277006,0.01711289832856172,0.32990542881936896,0.37839183386258507,0.0083959295336997,-0.00025339990336603613,0.0023314365617755975,0.002772892922750887,0.002481517928523537,0.0018789820938978968,0.0012087689344779202,0.0030897286984059675,0.6507938814790685
194,1,1,Steel,0.4534667965885528,0.07293620236448037,0.5655802634681761,0.04104841883622096,71.38600697539594,0.03961098066870375,0.02986105129346394,0.04915041868162871,0.03625525445299235,0.024344657798883552,0.01420409451302113,0.03229499611696877,0.01480805558909674,0.049232077560139115,0.1080639249657378,0.03629597466772998,71.54156638880072,0.12905336733629044,0.5282147400145172,0.06784684380099931,0.1297679324514604,0.016186154819026237,0.01859653423681748,0.33004987024840665,0.34961308376327044,0.007420029465266438,0.001751290265550372,0.00251527647389233,-0.0007651356879897829,0.002747821055010275,0.0033810663834409702,0.0011229202012120552,0.00019947594896640758,0.6915827823406001
195,0,0,Steel,0.4326981503575492,0.06757504771326119,0.5658082602971319,0.047453753153075776,72.37783822757346,0.040907990092590996,0.027419089629016728,0.04439116139086169,0.03749995889970202,0.02314109489987924,0.013698531699284403,0.03269543598200767,0.014977355417396004,0.05019784626723448,0.03301736625590434,0.026612009511636885,72.30871565563588,0.17129508569044144,0.6868706507282584,0.06803342583536055,0.1350105095588499,0.015883649718998465,0.0177293173067953,0.3300484445167804,0.35002793964690887,0.008503949008086252,0.0029222050107155645,-0.0004974256812678348,0.0017648089969395614,0.00395737522878698,0.003493970670579659,0.0015406203610319404,0.004855254736758132,0.7079644492193842
196,0,0,Titanium,0.40816484712432605,0.06932649521744304,0.5654758665987836,0.04430917883088829,73.54191020942125,0.04004975772293923,0.027606259427794242,0.04554021533155066,0.03667741445009327,0.02373791377704274,0.010785286144186666,0.0317675532937603,0.014950164455325689,0.05186650038788216,0.049754222395403384,0.03519326874494553,72.93604852547425,0.1444574379254154,0.48384047181898804,0.06802414695589738,0.13002845292329318,0.015876219114325914,0.017817105847207415,0.3300552101223821,0.3500158788103268,0.009025881670511783,0.0013463934135744633,0.001789172424577002,0.0024983902852783154,0.0003864765742200597,0.0005055776765429138,0.000821856105812341,-0.00014868370822262176,0.6384047353884152
197,1,1,Steel,0.4052475742794195,0.05578059829396998,0.5652203309084924,0.04648514197336689,75.99022644419098,0.04049814499476556,0.028281880798655647,0.04434498553506562,0.03676606015150426,0.022003429809509062,0.012185275188608978,0.031731213609221286,0.014980143335057735,0.04841290118784174,0.04908367907083211,0.02941591788970986,71.6525118682979,0.09868327917961812,0.40652597111798844,0.06804309333104973,0.1300139805992592,0.016017717998107223,0.017959332820595888,0.330075372246622,0.3499945817154316,0.009190347341629206,-0.000380280466157905,0.0036291316319267512,0.0006617012589968745,0.003712078921874855,0.002226116175852158,0.004029515816538997,0.0023006541006644933,0.6438906148629696
198,0,0,Steel,0.4366611231238874,0.01357585126215111,0.565587994506602,0.06047919419611141,71.19338975175397,0.040362236255861536,0.028103496612601604,0.044754136525834654,0.03648527806668383,0.02145758183349167,0.015208900172678645,0.02888612178737912,0.01495094316418674,0.044874557784826144,0.052439048694333544,0.020317971002574715,70.12292431320073,0.10763791028000812,0.33954298252795256,0.06811623396728769,0.1350819618202629,0.015886622899875285,0.017813868865069422,0.33000361283422797,0.2999585884942735,0.008746976728687732,0.0012926351470440665,0.0022569127550412555,0.002290406608496363,0.0005736241799782517,-0.00047672827502727834,0.001741378655148554,0.007389158088097223,0.6524223584503367
199,0,0,Steel,0.38427338139583855,0.06274725868034126,0.5655201326408414,0.020318161097764256,76.59749777960643,0.03993432739473565,0.02771719224326156,0.03169530019028669,0.03661119915228986,0.018280945818552694,0.01519648561898642,0.02861171070697046,0.014968249733345377,0.02620402380560838,0.019163201832383327,0.027184922752368747,76.9910379494334,0.12475173059974774,0.6109198172308149,0.06797068280700581,0.12018283609901134,0.015853797056980177,0.017921937108081654,0.3300633267008897,0.34999996827466395,0.007350039461437183,0.004388945919626449,0.00035719631101286515,0.0011529583888114344,0.0018613581270324013,0.004009209669322938,0.002796012034978527,-0.000302472128558232,0.5982901331145862
200,0,0,Aluminum,0.37075609273095744,0.015594230774676636,0.565608618974459,0.04462350342011443,71.03791072791857,0.040308702548932644,0.02943427229598695,0.04568382279232783,0.04452013594999422,0.03546856120198719,0.021538623355906325,0.03182226778316268,0.014968270894565502,0.044640353990241154,0.04276244808274764,0.024132362893835604,70.28208686646508,0.10102452713094194,0.27362392865353496,0.06805338576469581,0.1299350066980158,0.01590404413293995,0.01774501818219463,0.33006708793627665,0.3000851951693022,0.008922216334958898,0.003878952926905252,-0.0006905609170913731,0.0013031604783990895,0.001982134331186623,0.002187125024836746,0.002732399203107056,0.0014456934748836373,0.5845804472745273
201,0,0,Titanium,0.40786293573548493,0.07336013406151363,0.5280852068280784,0.042247828447538306,73.42176657369019,0.039982412515212847,0.028016246217764246,0.0451418840982931,0.0366456461445488,0.023537124782219043,0.013360352537261038,0.031816008364743076,0.015048374440060304,0.053320271149856,0.053321805571127506,0.03322186528686925,72.51147629878128,0.09754438415241858,0.4756402925123522,0.0680909186198267,0.12995140210780676,0.015862585718813202,0.017728046974395898,0.3300536723541513,0.3498939539861263,0.008920788815152077,0.0009256380159489454,0.0018548478557513552,0.003246127627006778,0.0015366349859267134,0.0023853874195355574,0.0010005928950669884,0.0005072126807840129,0.6379706950457609
202,0,0,Steel,0.6365544497641574,0.029247914408184722,0.5655802413419727,0.04264346697423541,73.3929277781563,0.038146222027905255,0.02926286284431926,0.03452824399402134,0.036603339069933204,0.025520104368320907,0.01562625394465112,0.030233073626496715,0.015454207809790007,0.04859057397328796,0.03555887996818492,0.038559061349802345,66.29790199936777,0.14611223730454784,0.39169781971196954,0.06799811525489712,0.13000457971662122,0.015791117055946068,0.017766424393999936,0.32998579307789405,0.29994750486128247,0.01005113899103035,0.001659445675313143,0.0014903827278484028,0.0013588628988785527,0.0024965230443616208,0.0025771399956343757,0.001080554386370028,0.003073959926329454,0.6196231760518247
203,0,0,Aluminum,0.378472746413327,0.018562304191473797,0.5655401176767332,0.046650517360810884,74.18656856023296,0.039873164687811526,0.02728968699796835,0.03926074248090577,0.03562227902164422,0.02202626674270451,0.01229451048482348,0.03164325690932928,0.015019245921478094,0.040959434853098,0.05284883361530099,0.03276438373975324,75.17377967944226,0.1261017845546295,0.5063628321660539,0.06802599900650724,0.1299901505386728,0.015855758372496965,0.017714207823169178,0.32996916885806066,0.3499701406943168,0.008833453041379733,0.0018018816450240055,0.0023718627925405646,0.0013659671026222012,0.0015483423789884759,0.0009921234581861287,0.000434084829450616,0.0007014450340361326,0.6559683831643912
204,0,0,Steel,0.4314482145619373,0.052588802021230084,0.5656297243598929,0.04505615154689892,34.552262921663456,0.0398247371769928,0.030853544904500416,0.04509568141891153,0.0517501587384863,0.024200526197747714,0.01458454362615763,0.03209624173991685,0.015027270585627368,0.04643775309951762,0.16076564879031524,0.034535412951293934,60.207442991042555,0.14468473264732531,0.5750430895009917,0.07293455757617939,0.13501857809523202,0.01590477882537107,0.017718935770109055,0.329989221361712,0.30001123335995283,0.009407076213829508,0.0016347234319116423,0.0012646504538554103,0.001245614549950691,0.0036532260526545373,0.0023533044554270447,0.002638303206142534,0.00242003728251149,0.730459920965832
205,1,1,Steel,0.4326325142805333,0.06035304196733269,0.565885808630455,0.025024792012985006,74.68884658993503,0.03893188696344165,0.028398590232221896,0.03220357826258223,0.03666185312841959,0.01564921673580005,0.013537240681625635,0.028459110365298662,0.014873563736454253,0.04427031135442539,0.04240468377120593,0.03474840015837916,74.09696936185641,0.12230137222289127,0.5645899383153775,0.06764088452735934,0.12009070474741164,0.014756344693755844,0.018038478567272902,0.36514933717896647,0.35002533240884187,0.009056627269625856,0.002475323735784512,0.0008253424545292603,0.00263551142451133,0.0005395481311970256,0.0011070635890677667,0.0009629554634112514,0.00029688601767196296,0.6505895915633023
206,0,0,Aluminum,0.4383021533495127,0.042206855792121266,0.6158821261856037,0.06243253592254928,73.00721901999866,0.04023983440826333,0.03846437724453557,0.050504695103022565,0.04278908195948079,0.021637828217135197,0.019433522901642374,0.03196392393677617,0.014994278448301685,0.041447281131056744,0.0706805244079664,0.030235406892050884,68.90006798471519,0.12402484022396656,0.4557488656967785,0.07318536228529945,0.1349515422982309,0.015821708225799067,0.01781906938596392,0.3299687340236064,0.35000165001250627,0.010550254771111845,0.003429129120537333,0.0009860446909555586,0.002451752534325877,0.001718707100256386,0.003216993351383088,0.0008409673107229029,0.0013365368951129882,0.7643129138442817
207,0,0,Titanium,0.3986210312453984,0.06856317926300094,0.5655822257239828,0.04282747622315284,73.4422159351136,0.0398973259365076,0.028412067058194518,0.045061688109960064,0.03692868796380855,0.02229215093449203,0.01396023094130963,0.03172765899201303,0.014967410715448999,0.04223775180628353,0.03902917195813394,0.03807859543500548,71.98223801126133,0.12999671243498423,0.4998408162531133,0.06802937560050332,0.13007169970038537,0.015842393878198004,0.017753922519258152,0.3299911707499593,0.34996553820054727,0.009012675571425115,0.00034309904537181083,0.0011266128509738516,-0.0005422461604839956,0.0030560653827066573,0.00338841286139235,0.0006506984194241646,0.0016042159880033436,0.6438037109350138
208,1,0,Titanium,0.4045803086275722,0.06753028597898267,0.5659290611244154,0.20915889436013796,74.04351439019061,0.03944335382209853,0.030214588117039722,0.05465233109386026,0.0540437447788181,0.031764105284103686,0.0135360486781757,0.03369020204117036,0.015114431802354427,0.04830631997184718,0.024618234347792468,0.023396082703355622,72.9965222860823,0.19096861585986874,0.5777382124974761,0.06790246371913608,0.13001622116253397,0.015846636428581713,0.017855809442728722,0.3300279002337435,0.3500301824925463,0.009301260803713395,-0.0007723615859237588,0.0016782195380542551,0.0008779654232997981,0.0016175609918697498,0.0028346735340518117,0.0034955799241129866,0.0038560840557134253,0.6473167648478978
209,1,0,Steel,0.4006980937056989,0.0699224667679638,0.56568559683725,0.02083766750845624,73.42691695961204,0.040502725961550023,0.02707126862657698,0.029575173462657475,0.03642839670260429,0.023622580335912094,0.01110190171558741,0.02981139753627419,0.015036766578916219,0.03421278484408645,0.008827550219917909,0.03333749561435904,72.96543411167386,0.17661500723887436,0.6278951426541303,0.06822590240506782,0.13003207959341012,0.015806717004523102,0.017808709886269782,0.3299837092282416,0.35008679474022636,0.00916483934204972,0.001713058916316059,0.0015106910227094452,0.004244582301998772,0.0024016795753175274,0.0018039228271616776,0.0012145710718235265,0.0022451310334958073,0.6566906157046887
210,0,0,Steel,0.4218226520099102,0.04631525689283625,0.5650297620801258,0.04822171851664294,73.58031043231608,0.03974097121755219,0.02905147003544732,0.03901819590961868,0.03607721984426826,0.02374759032254931,0.0153900405488803,0.030777383282344212,0.014946920454173557,0.05454018747260086,0.0489483475156608,0.026082896340602776,73.48374968940551,0.15434669275386645,0.561147553202437,0.06804685505987987,0.13499381565534285,0.01593961425578301,0.017797616447347862,0.3300226668708465,0.3499504285628026,0.008907480653919095,-0.0007880864656958854,-0.00044707114132342893,0.005745352235963012,0.0008526299774800157,0.0007690664467292193,0.0015628874211996466,0.001058752906781459,0.6619791786532637
211,0,0,Aluminum,0.38404967802466045,0.0015832037504988799,0.565575938935636,0.0584486485006633,69.76504532244861,0.039990027397761745,0.037497485517504814,0.050362243213570294,0.04519971061204587,0.03453549298122418,0.024677326678119768,0.0316368231825299,0.015004502069507302,0.03768099679717706,0.0590889097712415,0.027231524313445894,70.33931367267793,0.06969535377118763,0.265013311801362,0.07307032259667771,0.1349917972135453,0.015892180094619093,0.01766804363335396,0.3300243050425222,0.29999442094004564,0.009388475289702353,0.00260428871679059,0.0014553823960859723,0.0014003970863781627,0.0013529739831329352,0.0023708337148145254,0.0022442586564378995,0.0016905175950152995,0.6314367747775367
212,0,0,Steel,0.6866195836007578,0.03721611346549046,0.5655915468410898,0.04711406332813333,68.62944783347584,0.04016309490439022,0.029205409184997717,0.040203403694582966,0.046978043060245465,0.023287544230664398,0.015193130508216962,0.03177133927984531,0.01509431855946038,0.0306514299743154,0.13557238125065482,0.028301624190730103,49.2278319854233,0.11244861654690853,0.456476076211867,0.07318122331854231,0.13004204578834713,0.015885898455319115,0.01770423400479562,0.33007092111124686,0.30004584574166654,0.009378620699193093,0.0028313621675768097,0.003827740785581086,0.003503734737664848,0.0015790838029987177,0.0023897631347051546,0.0012939727186463876,-0.0002915911874393235,0.6793242193034983
213,0,0,Steel,0.38319906497100614,0.018865617798703008,0.5655957307557853,0.26724407068406764,76.70952073663058,0.03979711761481056,0.029257013589725805,0.04503496395157829,0.036119776665373526,0.024483575456483546,0.012642849437869128,0.03178074800009587,0.008247954197067996,0.038070464866275,0.15575612379938863,0.03370678995142186,75.43017653012805,0.11113357373972264,0.5787960027823139,0.06807742147531706,0.11999048955050154,0.01595007359005264,0.017815789900498365,0.3301920480705879,0.30001337891908564,0.009732126708855244,0.001056694383984888,0.0006607190256305863,0.004658562768221228,0.0024519168262927622,0.0012369909254558603,0.0023979286616051163,0.0034158757186411783,0.6287913853012341
