,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
125,-0.7700482930976617,-0.41758917143681756,0.33940461961884566,-0.040809123500526366,0.5826325372613138,0.022955075071986387,73.3293114600739,0.03873849245937297,0.03372615069446458,0.04171894770524692,0.033614975805838734,0.02688037769222924,0.013839606748633711,0.0307167420552602,0.014603478349166931,0.06736567533620583,0.02914859298210322,0.028626722783764484,68.70220551863625,0.1218221139063258,0.1354279034241993,0.06500131368161816,0.12919126164984093,0.015006966055390331,0.01771234910324954,0.32702071488029344,0.25239410262755335,0.008368608812317494,0.002888665360504427,0.010399926192915243,0.003951684473696129,0.0031671491611516877,0.0025898072759058897,0.0015443643853416088,0.010476877114623839,0.5154951665291887,Aluminum
126,-0.673135238273867,-0.3294079799901893,0.30954606719452094,-0.06990060393375205,0.5574141884869305,0.03634965312760383,92.64373522775796,0.03806806922796891,0.02913316378024466,0.042070425869158934,0.030343649525108686,0.02146084083001897,0.011306377321591808,0.03155961016090229,0.014322494050625282,0.04405700010711925,0.036676832676022605,0.031388273214997604,69.76603682855858,0.12010142453642203,0.16161388429732565,0.06264753952306623,0.12466591063472911,0.01489313800902342,0.017380639052632083,0.3239432431454735,0.32992657907926504,0.008284139048938313,0.0028752801105674064,0.015046988198356783,0.004198735432450774,0.008837005513003758,0.001952684230408781,0.0015589261612672242,0.0028865737397231733,0.49083182246904733,Aluminum
127,-0.5209128593114757,-0.2449086624639814,0.3194836531049188,-0.04576795885377632,0.5600601328939404,0.028737263315648007,87.9634614059178,0.037889713326057284,0.028365775092992557,0.0409304781597432,0.030495686268093562,0.021915073543756207,0.011764182973076506,0.030874864740983082,0.01444249856278975,0.043672796775498755,0.0308404293508268,0.030489516968843063,70.58372158552855,0.12026507090711791,0.2121019682885112,0.06350549190124422,0.12523321332723664,0.015016021450751146,0.01754592597042634,0.3260184795722228,0.29782567998453896,0.008377813533265496,0.002596258111472028,0.012360989439214055,0.0063354058081456395,0.003436752929175828,0.0022503867871109065,0.0014954067851409717,0.005202199331716037,0.5055722874581614,Aluminum
128,-0.6631063302714949,-0.3135798815116982,0.3105254246230173,-0.0710483487776497,0.5576716709382463,0.03920321593615446,93.773477384736,0.038137397390632585,0.029304671826732128,0.042437555037719454,0.030552306839438763,0.02133044278273733,0.011120830028519272,0.031668510312877096,0.014309223465674988,0.04468094166695779,0.039057136023789185,0.03387387010531553,69.84524752205957,0.12319823716032025,0.16870578992767293,0.06249749640186855,0.12437737184119299,0.014889525358385286,0.01736327897172379,0.32365567165170894,0.33488407522528496,0.008278568064598913,0.0029413087857354924,0.015490992695021969,0.0042510258575574195,0.009753377718991004,0.0019538033580458014,0.0016433370008066917,0.00268563193498728,0.4914871807682314,Aluminum
129,2.3446500565362567,1.7846019646021667,0.40049747222779986,0.028505260685821942,0.5853669629801901,0.22432650438496093,80.21731545231509,0.04459343167433011,0.02921153352897776,0.06890200622434076,0.04739484672422863,0.02249338140997862,0.01111097346154314,0.03536565238152366,0.01579786125452457,0.06783683232367796,0.1668265074575733,0.051836926798720664,68.73882922792978,0.13464955488596123,0.4678604355686644,0.06813626550772717,0.12873769201388316,0.015708602337129965,0.017699614912948424,0.329337978463636,0.35880246896037193,0.008630657851459155,0.0014204523564591495,0.013341989692282804,0.0026774143631348207,0.0013766145060904564,0.0023290529706891942,0.002668879714310445,0.0025149726111100674,0.6201167118452554,Steel
130,-0.7039665378619847,-0.3066936429561293,0.3560895767775449,-0.03784241648375534,0.5955652964882974,0.025650376546545915,72.3641152183544,0.03913281961323238,0.03574215515448783,0.0420234251261914,0.03410968192088613,0.030694249975437828,0.017080555147346452,0.030434216618835455,0.014683361108116015,0.07377650747900141,0.029577140472699978,0.026934438984548094,68.21370819710003,0.11860482825358194,0.12015881421712299,0.06628113242677132,0.13050228880342354,0.015112662090997174,0.01773647883353918,0.32795200484253834,0.22637076508899753,0.008464767384892671,0.0029092710645980393,0.01052814102762961,0.00307665855486307,0.002735054805460306,0.002561596275699984,0.0016546186382734392,0.01358447956534909,0.5265412175966818,Aluminum
131,2.3043094263458594,1.5728823825525773,0.40025944948053005,0.03669464141321141,0.5715200512670218,0.19181820873484634,78.28023245151537,0.04248608766974447,0.028605299389796734,0.059047252777162246,0.04223576214993228,0.022512806226992737,0.011320088602448002,0.033110145912961284,0.015841549936856783,0.05374641314706816,0.11283396001190654,0.04527140118768289,69.31495394897783,0.13315787133134635,0.4830698387428171,0.067930181811176,0.12875970154111888,0.015607861727719847,0.017702338372309164,0.3296239622908655,0.3425407368697153,0.008541051844021545,0.0012550046948008949,0.009861619124238991,0.0027096148694359867,0.0013177076448513188,0.0020415565202901833,0.0020959372017637975,0.002680439135885684,0.6208269959534942,Steel
132,-0.6780239201630117,-0.3580378971702705,0.31785032738337127,-0.06104088170678012,0.5588218156632605,0.0333949975286396,87.4424841938391,0.03835573772646408,0.029466268788391595,0.04186961871850292,0.03119495077085198,0.022121048283863805,0.01198211041565296,0.031438994305831656,0.014438669086351387,0.04514146553673412,0.03620320305956222,0.030626399919092884,69.43812532638192,0.1199700839482632,0.1604849139601952,0.06340453236569502,0.12611251338793483,0.014955315149611353,0.017445965266474208,0.32456523122897285,0.32235377020695805,0.008352772625548672,0.002913142210747399,0.012732115140998595,0.0036602409376328775,0.008142511490643198,0.0019983758567310213,0.0016864845409251656,0.0031284045696867912,0.5030986727305892,Aluminum
133,-0.6423663862058143,-0.31450024824563877,0.31040462315882184,-0.06631854185666847,0.557469186156801,0.03392919484663122,91.64428576388019,0.03798419646981159,0.028847177168886302,0.04160492398601345,0.03018646423933285,0.021583076177212775,0.01142664568477635,0.031384095402807476,0.014349409345821148,0.04343451947521031,0.03478845715478753,0.03075013569480482,69.83714103096537,0.11785355700160124,0.1660305694047663,0.06286030561863322,0.12470565162895031,0.0149133957882899,0.01741662424455356,0.32440513392317794,0.3239799549917873,0.008307835167779914,0.002785877241436582,0.01439466751493602,0.004476262680347695,0.007551065815615538,0.002034006592537197,0.0015004229827376492,0.0030567036955288273,0.492158566640995,Aluminum
134,-0.7499743389697545,-0.42294660119459954,0.3325575258027818,-0.043020968619080106,0.5718600326046822,0.024863368525243464,75.80685511586648,0.03868051628942975,0.03280156212310586,0.04170044493725075,0.03324340051485348,0.024870993393164807,0.013495284569524903,0.03091863137962124,0.01462190928657154,0.06209969794699577,0.03169491064757563,0.029020272324150505,68.93738091871772,0.1209100892324512,0.14041113820320444,0.06462871549907412,0.12871765571995722,0.0149979083066864,0.017648485584025413,0.3262951248663841,0.27602439740478846,0.008355700809562638,0.002917774229227349,0.010128887191023622,0.003857944799767697,0.00479407316613358,0.002526327780636569,0.0016908367447359247,0.00762281550562921,0.516870588473033,Aluminum
135,-0.717946596352074,-0.373122841663087,0.3405913903632212,-0.038152349417708585,0.5813955850493023,0.022754801240252177,73.65751934626411,0.03868323844970193,0.03260962730797593,0.04162512396877313,0.033431872657391254,0.02589345621145053,0.013734156249330711,0.030657212747773437,0.014600247514426935,0.06450075558942328,0.028205830592664797,0.02865787441799733,68.9119570573954,0.12140940792037905,0.14744396151135364,0.06505994533163464,0.129096689325121,0.015031054068675708,0.0177174470367595,0.32726147823096774,0.2521073026966947,0.008394210800758778,0.0028382408439951686,0.010297739933669206,0.003978001004662501,0.0030870817566447956,0.0025599693492224978,0.0015316056631003484,0.010542884475459048,0.5174296519717922,Aluminum
136,-0.5679857765479971,-0.27985591178828545,0.3245407938613609,-0.04333118395553922,0.5628257807852391,0.02060509790808592,81.80935058222889,0.037952760445599434,0.02853259951354273,0.04077428338082113,0.030845354570119405,0.02276310083962193,0.012481929038810135,0.030583542103540483,0.014521526563963673,0.04422546402507269,0.023510356768355764,0.028333595091968096,69.64334195502835,0.11293168914833014,0.16656611399492322,0.06413223984211469,0.1266589859714612,0.015017673901049546,0.01764238678812689,0.3268715650394383,0.27532018731231017,0.008369229586003784,0.0024937579423909826,0.011091530896920748,0.005031920315026835,0.002897180860619952,0.002310478662027912,0.0014029582786949202,0.00806381514114065,0.5046023023271754,Aluminum
137,-0.597481354087081,-0.2786137946117911,0.357534997131233,-0.03535723626951038,0.5754978946788891,0.030560520162747178,72.1139699920473,0.03932777805206682,0.03703549913855152,0.04245701366624454,0.035221985541323594,0.03266554068060995,0.016454018449685928,0.031244978024226554,0.014783900004845075,0.06098101110993503,0.03473960992032774,0.02518724379137842,66.81885042967323,0.1076485565941314,0.11424745396247044,0.06678697016482522,0.13264971643845486,0.015125811227567617,0.01767838452556615,0.3275455894012922,0.2780542164505574,0.008479973566678055,0.0029113812989743928,0.00877332725236161,0.0027468373191107537,0.0034572421056285685,0.002544186241647757,0.0020173564901490235,0.009641781968818439,0.5383461270571526,Aluminum
138,-0.6201006878437109,-0.2828045737768217,0.33436754025176796,-0.0373310084431071,0.5750695225278376,0.01951982637340398,77.02128471599627,0.03818602314909923,0.02944787860355124,0.041083492283953284,0.03210985429016116,0.023477115302352424,0.013080018077048448,0.03034024859232651,0.014550827912798912,0.05248488409294782,0.023289842110639714,0.028591235108247518,69.5213168246084,0.11804365318991522,0.1651724868854223,0.06454578972626678,0.1280497696261465,0.015033822944948825,0.017706964530569236,0.32754309124717446,0.2505987135710117,0.00840300156219338,0.002633801784236521,0.010853291123660522,0.004728048647119557,0.0028016867371173566,0.002421375675910973,0.001395917289199468,0.010692623498747063,0.5108878406441629,Aluminum
139,-0.6813083790554267,-0.3440994865999624,0.312892125439247,-0.0690439931759162,0.5577643890076776,0.03626634434132592,91.01063723584497,0.03823528733031543,0.029386511559543114,0.04233965933904987,0.030718863379145804,0.021665803211521423,0.011545380456079658,0.03166019887892636,0.014355806991435183,0.04455181713236882,0.03678786528101624,0.030989084773351314,69.39327451871605,0.11907571742534781,0.15286599701875475,0.06294197765804171,0.1253422540408372,0.014913881652786003,0.01737709412096711,0.3239602972481024,0.3318025488068777,0.008292633166985617,0.002892858617945404,0.014615702700878272,0.00338358711866224,0.009195336594073223,0.0018965191151268106,0.001607323387948695,0.0029193716255060493,0.4955768638894471,Aluminum
140,-0.6993713827057305,-0.3194320301917228,0.3540922997776649,-0.034955087468637076,0.5939621715685035,0.02512196742515225,72.57604733361234,0.03909399905992831,0.03508995220257682,0.042033523654612714,0.03416210338947915,0.02936957178623263,0.015688953490315054,0.03052760205199609,0.014662731324010417,0.07245295270552476,0.02953484498679959,0.02752917210793471,68.36941009067351,0.12043142615146622,0.13617487814576296,0.06608347758755218,0.1303141299365518,0.015102532629837748,0.01774205551835862,0.32783135491021076,0.2338644988815331,0.008443021346526783,0.002905860630831937,0.01023036183832205,0.0031768535281800295,0.002869620880699284,0.0026086193383348106,0.0016475176741611482,0.01278909512630212,0.5276449081356732,Aluminum
141,-0.31457882714072605,-0.07487393168306344,0.3789560509411136,-0.02636203716471764,0.5667073741071401,0.03720849665381984,71.36437476756055,0.03977485082058314,0.04024223449095643,0.04407544070674243,0.036420340938663365,0.034853525801404384,0.018619449817380587,0.03379237257019091,0.014817964143899368,0.049000216893817644,0.03903915348777641,0.021747965705472806,64.40883833509898,0.09382894729256538,0.12148830410011247,0.06826291304070856,0.137433125381829,0.015296508415502823,0.01754841065492768,0.3277138794394232,0.32039046579545505,0.00865437388175335,0.0025836649138892276,0.009065951816664052,0.002434070042209576,0.004117469183846088,0.002424780373761555,0.0026924770935629083,0.006826647777752265,0.5718004205911182,Aluminum
142,2.33790326856787,1.552726641782606,0.4053863728311197,0.036466300860019535,0.581691335654108,0.19247241707753432,77.72096686518961,0.04324594595724457,0.028707551967072507,0.061497974571774264,0.04355988166369982,0.0227225718477162,0.011485136890184839,0.034519915475229764,0.01583144010256913,0.05719812608696799,0.12604020480352793,0.043559660851499996,68.86085015334162,0.13093604092953418,0.4776011548517365,0.068170132769554,0.12942022537710318,0.015682776001736808,0.01769344839517177,0.3297425868741999,0.34872031726267405,0.008604282007103526,0.0013661378946389026,0.011335312120142228,0.0026179179147429437,0.0014018933641363057,0.0023724778919184536,0.0023694641082524577,0.002716830895411037,0.626424203992599,Steel
143,-0.6881737471461841,-0.3372134224663899,0.3095913943844043,-0.07196634010176359,0.5575922482062139,0.037359307461280064,93.00622938496159,0.03811816108479108,0.029285577664436315,0.04229818053305024,0.030443278836920468,0.021429248336835592,0.01125138899411803,0.031640648519288495,0.014316526473890622,0.04446162355775004,0.037673389069647234,0.03170439540616785,69.6655117134817,0.12117572629939617,0.15761480435415492,0.062571181467281,0.12465164540974907,0.0148831689786262,0.0173655619712238,0.32371461149495223,0.33283501713061264,0.008273973610751618,0.0029180711610358153,0.015305861677020983,0.003991554160620133,0.009536729992724155,0.0019303198581676379,0.0015940660980911174,0.002797316831779274,0.49038713815155593,Aluminum
144,-0.7965239366326963,-0.4623056804939433,0.3339766044109765,-0.042559293949467385,0.5770535047237921,0.025414994529572882,74.9530163913343,0.03877320972222454,0.034691120566103816,0.04192190970238131,0.03370352129848807,0.02559664501244224,0.013637597279293335,0.030941783686960257,0.014625943635258374,0.06917888427897122,0.03308364549373512,0.02965920401710152,68.93897213201488,0.1249677776997517,0.14096192257913798,0.06461626461884891,0.1289438187998786,0.014997264095817706,0.017659901504073754,0.3261043110021932,0.2713771379368956,0.008359931889749074,0.0029908022310397428,0.010286535998894068,0.004485589573486075,0.00512376608316592,0.002587483024588234,0.0017427253181961234,0.00796867425037164,0.5180320119102373,Aluminum
145,-0.7046548638977589,-0.36387109199336115,0.31332509532204467,-0.06722224514048483,0.5580529251375441,0.03617630541793483,90.35956384610789,0.03825222619450441,0.029527559578599313,0.042184224292778925,0.0309315692129961,0.02175059072840815,0.011603937642246888,0.03157334720108143,0.014365150641853666,0.045171586274235176,0.03763520218442182,0.03152827924079027,69.61000522412175,0.12193673453299733,0.15971671865022663,0.06290363956753138,0.12540385467527418,0.014914510667781997,0.017394634383528947,0.3239911396554569,0.3286102863895368,0.008303564099104484,0.0029546483100349363,0.013965813662386178,0.0038357438948636684,0.00921805892202005,0.0019238899708800875,0.0016869786829336244,0.0029111939458391833,0.4963200569138978,Aluminum
146,-0.6498918970882716,-0.3082912903017991,0.3123031125974347,-0.06807825293080813,0.5577345189539216,0.039321327752385934,93.19744777529027,0.038169467925390534,0.029323033439028232,0.04238420203738388,0.030713029555036523,0.021380400792284447,0.011194152160340799,0.031634310497549605,0.014319736159729628,0.044810214951118144,0.03917110766311905,0.03408883033653194,69.95207728225438,0.12379952635560983,0.1769480116049495,0.06261536949321356,0.12452985592587842,0.01490992843977965,0.017375714011505235,0.32382883214911684,0.3334388297352378,0.008294012562876159,0.00294533024922167,0.015023822492493066,0.004407770253050873,0.009447680414004928,0.001973992384104517,0.0016726783230859863,0.0027111643192152266,0.4944609359940342,Aluminum
147,-0.6198604870830108,-0.22826374577670122,0.3659321976532304,-0.03704362954712347,0.5935045541207137,0.02900716271493315,71.85848070929875,0.039450444344871057,0.03696071912840781,0.042174865107024236,0.03448807844085971,0.03338250019784498,0.01927683639013211,0.03050898000131272,0.014744854176201307,0.0730726539269259,0.032352477853276246,0.0256755452798517,67.87598717554357,0.1139872686872225,0.11019955165140116,0.06713433877024733,0.1332237837247638,0.015161327881889767,0.01772540225892695,0.32815633247944714,0.22660875091534083,0.008594683238094722,0.0029498698479848073,0.009401802853384059,0.00270872935398034,0.0024419919868620774,0.0023585131385467674,0.0018410099805499856,0.013832617318999976,0.5353602250261914,Aluminum
148,-0.5482411921584112,-0.1774909561631855,0.35440860697501875,-0.03272334442216903,0.5872942629644805,0.023746302317963514,72.98785670851028,0.0389184394056474,0.031427324131111725,0.04143580104257017,0.03305739193951312,0.026929938557171445,0.014305552292430588,0.030276483486056823,0.014623300929605145,0.05858764461588036,0.02421882369463493,0.026615600400066962,68.75328604582096,0.11383388777196354,0.14856149575308197,0.06609248354682846,0.12969453772578557,0.015173932522101304,0.01773928556284883,0.32845535169647677,0.22933284270578816,0.008505850134464575,0.00266223507945111,0.01034795844963354,0.0031003464668156126,0.002541807889170639,0.0023677877795212168,0.0014545619345733424,0.013341502629592154,0.5263431690482528,Aluminum
149,-0.5983515263657416,-0.2737841076742225,0.35639257388243495,-0.021620880716000067,0.593407771558359,0.027544532531655945,73.13252499562734,0.039042010395568955,0.0338036952628529,0.04212403680737017,0.03434083005323173,0.02561587150552451,0.014019312475317212,0.03055338489112307,0.014620128388327136,0.07241107827522686,0.030863615066145943,0.02976496429903862,69.50219856408768,0.1294525032940777,0.20911364398951726,0.06583941892167937,0.12969877376114858,0.015176783563668394,0.017750975308184983,0.32785467130581947,0.24127256608738973,0.008501539367071811,0.002881190661928602,0.009596361209152521,0.0052156401584599315,0.0028804459603420153,0.002652470702572032,0.0017656463043303062,0.011382312708408992,0.5406378760406124,Aluminum
150,-0.610742447495971,-0.2738704465624033,0.3358720482034316,-0.03678504807423944,0.5750655866380106,0.019760308245829222,76.61350778625156,0.03823535848352114,0.029466749254815416,0.04112785156386171,0.03220268311008224,0.023528729726541964,0.013144915774535727,0.030355489197005845,0.014557367973380716,0.05234301692857811,0.02340756071637848,0.02837475666328676,69.4349039078942,0.11723985045299742,0.1636040401643688,0.06468270633569474,0.1282146809357632,0.015042889367403103,0.017710106473779304,0.3276296760278354,0.25067225825553574,0.00840753309419464,0.0026336105644813724,0.010718772745164083,0.004483660938828965,0.002798198692724116,0.002418696828788534,0.0014030356505288573,0.010762560265958647,0.512287853723903,Aluminum
151,-0.7923414730463106,-0.44440701849708036,0.34221023035913795,-0.03940635392881873,0.5840201916623103,0.024764751812190122,73.08830193353019,0.03892744664350123,0.03551334622013109,0.04202708325399329,0.03418888933896045,0.027973984781440198,0.013994613416864882,0.030816830110364495,0.014630752454225876,0.07229152144515745,0.031647858280175495,0.028814280113031082,68.52929176231092,0.12372651858855298,0.13652734511237014,0.06516720922327603,0.12955749331252364,0.015019972646606258,0.017709999150661643,0.32679933087477736,0.255190551844723,0.008366051370443724,0.002953294048813718,0.010125675205813941,0.004164900199109877,0.0036446712722294347,0.0026466745083772087,0.0016391139026596623,0.01021108233948338,0.5200863354816876,Aluminum
152,-0.5089126444818787,-0.18593362033262611,0.3623558974965371,-0.03331986247208938,0.5721850630385392,0.030549420313421394,72.01879833925312,0.03936142581621808,0.036025349359246235,0.04228341187526457,0.03502263136753484,0.033141882725096265,0.017141339460576874,0.03125196813385921,0.014786476986062823,0.055345440118701954,0.03347471969180538,0.024374465780316254,66.77296346978108,0.10378515885339143,0.11539426661037061,0.06715006043323649,0.1338321460404569,0.01518136814501386,0.01767423244323195,0.3280972134495981,0.27650707706405453,0.008566505883332739,0.002785581240091671,0.008570303147277955,0.0026142168317368646,0.0030072915821206508,0.002436202443582735,0.002078326410934537,0.00996805849281149,0.5423133913385213,Aluminum
153,-0.5716448620893423,-0.2782183218054573,0.31255409309097065,-0.05476679866114486,0.5594804492768886,0.024972784112546727,88.77116499064914,0.037689344431692196,0.028046311532582177,0.04058984106714089,0.02970741495202181,0.021896841154039268,0.011648498798194082,0.030780746168870433,0.014425674756343642,0.04264237472194455,0.027795125338499337,0.029479553670582016,70.1879143977034,0.11459354097494767,0.17707030525534417,0.06323757876534791,0.12490563859462332,0.014953849621994818,0.017531157726294773,0.32583087259049476,0.29537891974398206,0.008321540539349475,0.002479556637937825,0.013120883345145792,0.005979623741665137,0.0032392019547679654,0.0022351402705062273,0.0013022492988776927,0.005779699853764919,0.49322549336714283,Aluminum
154,-0.7318219909274476,-0.35064868371796637,0.3507798192661999,-0.03564940837559382,0.5958851689059882,0.02357440653435495,72.74455632374993,0.03898920615898398,0.03479630018328136,0.041987708548098066,0.03402800040754945,0.02848797285598013,0.014859261207124701,0.030505492732891208,0.014634471218434987,0.07325675155992177,0.028743456169947636,0.02799289822486775,68.50005166498966,0.12226837976098977,0.13840078774318637,0.06583049664718454,0.13009728019703995,0.015076147484716656,0.01774844205464832,0.32769091793090516,0.23279418597333407,0.008413229425474697,0.0028951505205836747,0.010414980130791552,0.0037368576579736097,0.002934227270692918,0.0026384827481447932,0.0015890921726798453,0.012766600725332236,0.5244787314756523,Aluminum
155,-0.697778152343619,-0.3526668624967753,0.3148673541609599,-0.07085780341118228,0.5583633626922673,0.03793850333992029,90.73971188676899,0.03839505806379728,0.029735095122216504,0.042844638746644695,0.03112411731182941,0.02171113233801554,0.011591945915801451,0.03236584969199623,0.01436770141368778,0.04552117823737403,0.03894495441360238,0.031348048184648016,69.09150192037758,0.12027061810081827,0.146889673736391,0.0629999336765137,0.12569851999608,0.014920290949146035,0.017356357672772642,0.3236577159129071,0.3380277679462595,0.008287598425799871,0.0029824192671105408,0.014792903807278462,0.003101312958187088,0.010281242562488186,0.0019063423659787882,0.0016948730517098987,0.002833187517514907,0.4985908497478831,Aluminum
156,-0.6305473159615748,-0.25056098167688307,0.3482574742437257,-0.03544913157142377,0.5900534693886494,0.02128736102937359,73.1875449559413,0.038746960791160155,0.031582757850138615,0.04144863667496443,0.03298124882640268,0.026012835793373996,0.013989580598567882,0.030302070745456308,0.014586174734759491,0.06212908041530729,0.02351403358497393,0.027487261417992192,68.8714213526,0.11749155481249378,0.14554411826642522,0.06565310706232488,0.1294085671605067,0.015106238607340065,0.017748600194800918,0.3281181366233232,0.22902366890165715,0.008441039846524003,0.00271033043680178,0.010744541612682302,0.003576681071231947,0.0027258874051603772,0.002450919671844674,0.0013909630501128072,0.013199769941539449,0.5199858235795783,Aluminum
157,2.5218883974878903,1.4018176608130286,0.3972876679764914,0.04157844261146154,0.568534509743948,0.16001235547013395,77.2255436789668,0.04040987779255421,0.027471612594480548,0.049495905225240576,0.03663145504075509,0.022354034942185366,0.011097959770552402,0.03141066670186133,0.016194179785993742,0.044059277881837396,0.05051575489166815,0.03929907650273975,69.53791093344118,0.12896665415677058,0.49692970289462585,0.06754537488047666,0.12870324709747907,0.015513613798659273,0.01772275053623782,0.3294751281182428,0.33377711454413855,0.008392858726196118,0.0006424145303755594,0.007220340614388466,0.002741597052026068,0.0008060707367018374,0.0012980395195511711,0.0013765044366324415,0.003011978343127076,0.6144208595238441,Steel
158,-0.6835052687781679,-0.34310836267617945,0.3146137680243228,-0.07011775619577346,0.558170269906091,0.037582318845273646,90.918270545472,0.038353979679903664,0.02960295496826893,0.04271892031979982,0.030991297158661786,0.02168641623353235,0.011567987159619155,0.0321695028815291,0.014364792965703605,0.045143617977555096,0.03821935642463253,0.03117641051794619,69.16990353209034,0.11951617244319401,0.14947162877228704,0.06300941528531996,0.12557809289311112,0.014922716237324066,0.017361765035812538,0.32376683009742113,0.33563655416485777,0.008290132189189475,0.00294587303228832,0.014785919062315772,0.003123292340567981,0.009938139395251155,0.0019049836208827808,0.0016616831292726908,0.00285933850085577,0.49817223125828747,Aluminum
159,-0.561766576569824,-0.20250312857682845,0.3463351902648146,-0.03036380279304004,0.5884613789320658,0.021101168929661268,74.7791206340448,0.03853357086014953,0.029770204703731283,0.04128718182865116,0.03258679700738615,0.023641340728133016,0.013572765055729357,0.030153043760812327,0.014558153739565616,0.058731379630569194,0.022559082064654633,0.028527379665993204,69.5378579885663,0.1209005838292447,0.18165525361329715,0.06534483540224213,0.12866847707696616,0.015132818542032873,0.017752237390548778,0.32814518369103496,0.22930389736058363,0.008469252801804139,0.0026667595629287356,0.010952725816709136,0.004854682375772648,0.0026264955349632876,0.0024280542328726272,0.0013860130840268373,0.012835474589970758,0.5221472434235592,Aluminum
160,-0.7098229224262963,-0.3541734034196981,0.3453364727018253,-0.03804109809539217,0.5826442337923167,0.02293611642901293,73.01541963840481,0.038865016796357094,0.033154485976223336,0.04180946744131775,0.033741815699084646,0.0276302445766554,0.014010883709843774,0.030705691334250232,0.014633918048935041,0.0642345445906144,0.028477157888460544,0.027476833686748154,68.34487769107105,0.11737503761799106,0.1306047239322669,0.06558239065300212,0.12978781204147333,0.015042407402732735,0.01772713343787612,0.3275433422478673,0.25073027954430305,0.008386531851785256,0.0028172211785646908,0.009997488957220546,0.0031328417953645498,0.0030497671798827364,0.002581516055410736,0.0015394624905134104,0.011083037736714806,0.5202195234539034,Aluminum
161,-0.7014553055663314,-0.3154165451329984,0.3540660577203639,-0.036144162300895295,0.5943446244756753,0.024915164106355442,72.54634764459018,0.03908304268881213,0.035072116088087635,0.04197997169191718,0.03405609566547133,0.029609363178333476,0.0159512434093473,0.03048412437800036,0.014663221706422242,0.0722809207491644,0.02906363190968233,0.027336837542186857,68.34144334626345,0.11964851178748685,0.1306529957660323,0.06609965582486374,0.13032750854369796,0.015101141467863712,0.017740302989819722,0.3278750520391584,0.2311564113262522,0.008444692004330952,0.0028956982977710395,0.010375679688392637,0.0031472638645601955,0.0028280959259954592,0.00258870883904628,0.001623215287946493,0.01308581962562006,0.5262690463714078,Aluminum
162,2.6045284518033123,1.5636799943078112,0.4048282555945611,0.038867767812521464,0.5772183738933849,0.20311994545318662,76.6866673085182,0.042858361242036506,0.028525672712458042,0.05945430196940969,0.04237130588159826,0.02263375501442829,0.011315809436927213,0.03397178893396645,0.01623758936879438,0.052990413488944337,0.10536064155674182,0.04553264696160513,68.68930187783249,0.13249678769888826,0.4873621203403584,0.06794935524065225,0.1295014406958877,0.015595853760846035,0.01768954955234299,0.3296952950318578,0.3456048355494028,0.008508360426349768,0.0009867255430796853,0.010482802223336791,0.002513567072524277,0.0011163115877172664,0.00204012771561331,0.0019440989454484114,0.002818304759698994,0.6255217701039314,Steel
163,-0.7451063559777101,-0.35355943799263473,0.351310937330823,-0.03796828404387608,0.5953717789943643,0.02366427267575804,72.59033607482219,0.03903577091961228,0.03529528582924091,0.041994713650709704,0.03406435860129274,0.02952841273899602,0.015576768507291436,0.030513394692840562,0.014651856150985118,0.07347459177984617,0.02893168257225629,0.027508358881468093,68.25834932777047,0.12035608359896409,0.12441494355191529,0.06593552350924484,0.13025987950984128,0.01506985155225649,0.017742960304746015,0.3276936785899141,0.23181335668564632,0.008413407676441165,0.0029104531520834157,0.010494649041726138,0.0032503099793421766,0.0029154358319160908,0.002618227047577252,0.0015968676604726144,0.012985013007372452,0.5230557571827534,Aluminum
164,-0.7189973285014849,-0.3559305306106742,0.3093481208194076,-0.07467004642805855,0.5579112839099319,0.03890370393357136,93.4295827492065,0.038188373650015116,0.029562487078037207,0.04260629317735214,0.030667175684776303,0.021406847543176035,0.01119454140995661,0.03187278216069088,0.014308302725802293,0.04530422563661246,0.039534599689157325,0.03419957889236834,69.61848940139915,0.12342954599324633,0.15365956694740557,0.06243221919567661,0.12463515658152095,0.014873124103342237,0.017348031959198512,0.3233809911351931,0.3360116184697125,0.008261360429962205,0.0030113037042261044,0.015478374659581708,0.0038003162660676607,0.010533800946423165,0.0019078978255982688,0.0016758881096406233,0.002671907907633204,0.48969784900047586,Aluminum
165,-0.7110675459395047,-0.40449792850265903,0.3243448275000026,-0.0490513764646417,0.5631140013612117,0.026968234931524074,80.97654030284495,0.03842703079346147,0.029748997393172376,0.04152837285228272,0.03216527274790887,0.023109884019024134,0.012756488890866922,0.03110338695594703,0.01453965174927435,0.050817516374745735,0.032584036265117446,0.02984147085661257,69.36240326052057,0.12116700470005227,0.15574471497669512,0.06408570218134362,0.12733442817139504,0.014986089145168949,0.017582205113567565,0.32561267036737224,0.2965206669859627,0.008348593124717606,0.002864326769550157,0.010810147368529175,0.004101023868302074,0.005870584602925147,0.0023463295416202173,0.001721711921656053,0.0052896486841790425,0.5104949387133051,Aluminum
