,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
125,-0.017810904238783343,-0.06378641957235165,0.4692741583718135,0.047074758625902595,0.5649190468610192,0.05590084147838374,72.63197606241074,0.03927202315805934,0.035189601649899455,0.049716609343370945,0.0470572506033411,0.031568709740885076,0.014648574692060556,0.030903866146653705,0.01457330041342773,0.045703705031367,0.09368694714865358,0.027942616241320616,68.61029015766994,0.11075270015930819,0.43815153985701566,0.0674177332830507,0.12892628641467518,0.01599976414190364,0.017740250692151727,0.3284093795251384,0.2977161020257345,0.00890863628035408,0.005751274846392068,0.0037011186189203705,0.0017781812521415058,0.0059407614384363065,0.0025265737118254274,0.001315265622017742,0.00290494812014662,0.6394419942625523,Steel
126,0.299017977508918,0.27554673406716534,0.46620811738483886,0.045829506684349694,0.5730088571633426,0.061097647656038444,72.09203109307307,0.039991558911656074,0.02901025470185371,0.043181964352610944,0.037503445030791095,0.024421483446571034,0.013700748790471427,0.03020262088970128,0.014593601709340185,0.045397509029522706,0.09708315009010211,0.028022617258913262,68.43434573731581,0.11656181260857947,0.45190567799499903,0.06702969510449337,0.1353506353201722,0.016267268435491217,0.017751648355567366,0.32850124996205565,0.3616863834597901,0.008764704772229202,0.0023495153552683962,0.002533297877690402,0.002028474159022891,0.005030920867228757,0.002287764296158579,0.001181072645751478,0.005924460147578877,0.6398835068603528,Steel
127,0.1972070023051825,0.03475421750199603,0.4047279073974524,0.008029668905116222,0.5590557518402399,0.013516070311390446,69.81436420632448,0.03828280886927348,0.04073049898095727,0.04607460115003229,0.039734952879871305,0.024919557919406195,0.013781425104487514,0.031156918744238496,0.015399394027695648,0.06583246862395303,0.08564941392655677,0.02755070448828023,67.43304844099328,0.10799240659832988,0.2574031448957065,0.06768809819844525,0.12876257681796058,0.016746195545039345,0.017615589778535223,0.3252872145023712,0.40396943623481196,0.008830379449029698,0.003109081433708126,0.0025600497352381746,0.008667610561840833,0.01172258115880837,-0.0002432210539311014,0.001825768187085861,0.003990520334994773,0.5807793738911078,Aluminum
128,0.3938974981670169,0.08449152186399678,0.3867532419824062,-0.022101514516007538,0.5624173794249054,0.028940056420239488,71.88847517148375,0.03850109003302324,0.0334556484928646,0.04549183930051727,0.036338271801117296,0.028182776541003023,0.014170209446447337,0.030587330670461113,0.014846641445558199,0.04452395818388525,0.04884616604623141,0.02666428198085502,69.41404076014346,0.09922482646965505,0.1988388252683878,0.06801868577461426,0.12640699197798397,0.01726653671952251,0.017715413355934684,0.32785508981461353,0.3165050577863112,0.009014304041099363,0.008939581060767275,0.0066387149286706625,0.002605334784173694,0.010557478390704571,0.0011245026223681768,0.0006381749363746419,0.0020028790210474103,0.5547715570152812,Aluminum
129,0.06121000054297571,0.03647480328474206,0.46704044847945825,0.050774533532976195,0.5592127218424822,0.022884301340257145,72.11352081389438,0.0379613966353788,0.030527146585352175,0.04277350824000373,0.03968003195295037,0.023402999991147616,0.012529472045862544,0.03438463918610625,0.014747174546631128,0.08850085500049736,0.15035344980404652,0.032756090372856476,70.54513260835256,0.21071779308496624,0.47042027852622403,0.06779866702362537,0.1271544818957756,0.01588573996119752,0.017540033483660077,0.3265909194217352,0.3405597029890528,0.008390285719444645,0.0013865435300790647,0.0016635735100677198,0.0077787088858971235,0.003664740209755761,0.0007565699380247932,0.0024771157985492486,0.004468196899014582,0.6272739192592514,Titanium
130,0.13246510597438643,0.05281186514850894,0.4657259496602687,0.043938129258093546,0.5594193409753231,0.04582598715802626,70.96533834230132,0.03996637520031915,0.04020537301211785,0.05090064897702392,0.0504249105925225,0.030308404246302222,0.014946942585870978,0.03149699142960663,0.014615811786325247,0.06270186503123212,0.1609672486048665,0.02831731595948082,66.95948616145267,0.11174408853701641,0.4153971133086231,0.06757364526104583,0.13033907412760404,0.016420497900521115,0.01772616114316344,0.3279739083134137,0.3387911452167927,0.008672473185181917,0.002227883944015065,0.0021497268736221137,0.002724874007408366,0.0029858580366909954,0.0012758124519174794,0.0009845782511630104,0.005532567289916725,0.6324038746955085,Steel
131,0.01418046913031984,-0.010619019441625355,0.4462034506019547,0.05090800723727874,0.5699230846096994,0.056814320689639444,73.0717823772822,0.0392339958040657,0.031231372964289322,0.04719700524363747,0.039549408177453116,0.027368316657223717,0.013910306421750986,0.03099028725208799,0.014688910282908883,0.046054923380066046,0.08614337730649892,0.029943670042645764,70.23648281481428,0.12144566003660616,0.4729349870689703,0.0675901225483853,0.12901165450407107,0.01608325488914751,0.01773311221707589,0.3286864675566329,0.3038095156996653,0.00883857210106137,0.004814830195362531,0.0037190425729315356,0.0021184368595659384,0.006137539618439873,0.0025309648348821726,0.0019758474168847244,0.003189787532044734,0.6431657621548127,Steel
132,-0.10747121754445021,-0.15135283162260044,0.43758821825281247,0.04645510312878175,0.5565833743795251,0.023695866698305465,72.2190358464208,0.03738571560897116,0.02971686964509127,0.04311625458735338,0.03876721984969437,0.02368893018240704,0.012222217714178845,0.03443317197936496,0.014579881885454064,0.09252397043114213,0.18627763175848122,0.03332266048859627,71.02081784357983,0.2370568900943995,0.47493570005362346,0.06661641073492366,0.12475239167711583,0.01608627880057614,0.017489625262899003,0.32642800010120643,0.32259179610325217,0.00829578033558217,0.0011841454516235807,0.001829549394155875,0.0032969200469092344,0.002925158378259493,0.0007170573993830302,0.002132902701829256,0.002819069106703934,0.6166644966808019,Titanium
133,0.20225346943112105,0.11311373540590702,0.46648560806253836,0.03932939573307071,0.5616020574260009,0.04997100754246948,70.9238619482773,0.03971608988701883,0.043200658369999145,0.05474685911628525,0.05363681775082528,0.03353825738111832,0.01746646997028443,0.030993154666476484,0.014558983967913705,0.05078120857068818,0.09988581807104702,0.025691339839606288,65.2979154330998,0.09244440764770082,0.3547599012925471,0.06772979660212912,0.1301565892714218,0.01652411781683012,0.017877442331460977,0.32801952716641575,0.3258166346485623,0.008886317860169015,0.005538370201338315,0.00231158187070212,0.0020919985821960165,0.006373915278727845,0.0017805495137405499,0.0005371798181182975,0.0027733019539252384,0.6310555388982574,Aluminum
134,0.20418795385594807,0.09719813522592635,0.39811774061792154,0.011789045409641749,0.5610673892588458,0.025522994419297056,71.02105841196393,0.03836762373499648,0.03676831082540173,0.04440554202919304,0.03737090149854203,0.023710634855340258,0.01372249355123595,0.030917950115419417,0.014901943180608784,0.056578058620406255,0.07207724605580416,0.02869166152289352,69.37825690565205,0.11493883032805749,0.3139214544657465,0.06775410364683475,0.1277663835129294,0.016478514330478148,0.017624455627048532,0.3261953482562551,0.3717688082267823,0.008848499864393448,0.004071634317681666,0.0030492469979910655,0.006010547174930204,0.010366247303225674,0.00043179091273328916,0.001975454834946256,0.003159083748685673,0.5888178941116389,Aluminum
135,-0.013860367701403808,-0.024139689330735514,0.42367438315731615,0.05210898784553681,0.5672922034357407,0.05292080364802125,73.20860774280945,0.03914958120568892,0.029977146225223333,0.045943213393147705,0.03735810886277752,0.0248051891524408,0.013649588913586874,0.03129291037113851,0.014787909339700185,0.05252018952602891,0.09372578110522463,0.031740618038399455,71.24406702832282,0.13088690711558332,0.49062558345649654,0.06759745235071511,0.12868339544091567,0.016227362829875004,0.017690060575758372,0.32853847388771906,0.3087432278255099,0.00870759963689935,0.0034617078235575894,0.0031328709075757015,0.0023455820897946094,0.006173345446266403,0.0021832501588996867,0.0023906513243563436,0.0035837761992096387,0.640320397301265,Steel
136,-0.03656442660463882,-0.03852514347762409,0.4232560210322471,0.051592259505061,0.5640367619194699,0.045436468280324036,73.18232760024529,0.03856720175292212,0.029772058715806043,0.04480994079776039,0.037444240437626626,0.023791049237166954,0.013264144940770104,0.03229664307471788,0.014824060634110427,0.06434546403891239,0.10592024820810969,0.03467399899870772,71.31116194663096,0.1520767434891784,0.49175063123792834,0.06757489714845684,0.12816276790135556,0.016235425215297996,0.017637204014342767,0.32813073389490016,0.3129656107642829,0.008525205598036545,0.002823742133007241,0.002765490621988131,0.0026077259632223885,0.006257129317825257,0.0016535361338421704,0.002610489693995593,0.0034406923340674195,0.6354674357535386,Steel
137,0.04086397870826797,0.06471378263039401,0.41261407079510815,0.038844606990789225,0.5636849770800213,0.02835655771273684,72.350896969157,0.03804672986809875,0.03398671360078676,0.04243770023635346,0.03754735380117347,0.022738698675589402,0.013144875596308338,0.031815601131418736,0.015232234227377576,0.06755678086020936,0.07033607382304391,0.03326322869883276,70.93951993696115,0.13432082665529838,0.4275385367763923,0.06864993211861141,0.12763498765272174,0.016135017814058857,0.017566727270348706,0.3263897301650169,0.3355786872196047,0.008643541844562232,0.0030164892250926427,0.00254820040796055,0.00845962020126162,0.011723397728100835,0.0006717178205529143,0.0030370246098146447,0.004951755227621335,0.6149379007685488,Aluminum
138,0.1595007891603424,0.16074721978890344,0.45357925621592565,0.04931431305925203,0.5772722339815447,0.0594297225128516,72.9204402299815,0.039343461710133705,0.029574966828009773,0.043947808364401916,0.03717460879830575,0.02424857832175536,0.013793411440046937,0.030656521740861288,0.014670193526146463,0.04553901677830345,0.05951862715600412,0.02953453512496279,69.97236128570596,0.12042121413720176,0.4698293864874769,0.067780741558836,0.13025646871661292,0.016011060642724395,0.017724120415094746,0.3283836805403143,0.3253312873694232,0.00878479244738847,0.0034103969740501873,0.00295099135888882,0.002144377348148031,0.00756775123207022,0.002391962518716782,0.00201926133281412,0.00445218808634947,0.6451756606297612,Steel
139,0.2774311035702192,0.007593776570618493,0.39535578471214494,-0.008198201837770952,0.5638790445109606,0.03530366998754777,72.37485670808196,0.03827335405085931,0.033784376799501185,0.048712567738256767,0.037212582691106985,0.0295453173394335,0.014359609413459293,0.030820848978373887,0.01476483595055993,0.04498130585254636,0.057024158047503985,0.0267562686110508,69.21882497874596,0.09740079137288518,0.239369973951778,0.06815011549289254,0.12675578032938362,0.01708205519409039,0.01774742088765528,0.3281905264432749,0.29599905714338015,0.009005341186346051,0.010503641533407233,0.006113581804255281,0.0024868957990478763,0.009599258234558568,0.001680317606715374,0.0008995185259472096,0.0019456752495334193,0.5760757661415519,Aluminum
140,0.04052156983420291,-0.04584435556873662,0.5088695556245083,0.045899559201902036,0.5577777494404709,0.01025123760229358,71.05460308075067,0.038281822749415606,0.029724435254858975,0.04449356102052828,0.042723093515001,0.024015968550310858,0.012381276681477697,0.036590251784048226,0.014635725084417704,0.09754869072542094,0.22241946190504477,0.03131315980403013,68.98076112036458,0.20808265399954023,0.43087861485004825,0.06686345313245338,0.128198807984089,0.015832561696863406,0.017515817479444844,0.32579177644369134,0.3524491645536571,0.008078929134743194,-9.623301357817964e-05,0.0007557856579935153,0.00910590067934912,0.0018948663458309063,7.480288894994198e-05,0.0016721324472477352,0.00651937295193602,0.6199074769818523,Titanium
141,-0.045480096466074316,-0.10231862232778494,0.46554934687092714,0.04775674398150875,0.562941591048938,0.05487937247957654,72.39858834872614,0.039532663769046475,0.03690967355391566,0.049516317154117154,0.04906619043379314,0.03205895805580856,0.014863844151376203,0.030965623477252367,0.014554763772744103,0.04789534605503909,0.1091874142379271,0.028560036101179794,68.57495776814044,0.11318348495161047,0.44784279239701064,0.06725578877067084,0.12869089062926953,0.015957296107039252,0.01773853031755282,0.3282722536633056,0.30134719941376215,0.008852035368409521,0.0043554341331994,0.0032629071642931106,0.0017982822039753741,0.004645742158729498,0.002327182509197439,0.0011925564877152016,0.002995589633064743,0.6362689074092613,Steel
142,0.01643711668593234,-0.057881333816442504,0.3932156493760926,0.005203983777531472,0.5624757691999053,0.013197549503321235,71.77931102820229,0.03689157517826003,0.03375114758889159,0.04263830252709795,0.036811305814714874,0.02264700645575298,0.013005064395878452,0.031215183416831212,0.015178863677114766,0.0659216379129259,0.07718579813237235,0.030399676385143046,70.81012189822593,0.12422193725847357,0.3138051791543982,0.06787998655627515,0.12541217131148585,0.016790101800335314,0.017531199184020366,0.32503865583712443,0.3281718766055503,0.008741516167751026,0.0053145770818694565,0.003408376497996776,0.008999415405846575,0.01471900056870487,-4.888870834556837e-05,0.0025456007448443514,0.0031316372901445495,0.5709670967200849,Aluminum
143,0.7983927131706436,-0.11093262703828194,0.3790212263938808,-0.07801994311530813,0.5580255040995438,0.005659717905993074,69.49960520139649,0.037418903811438094,0.04565666052421247,0.05478032575559581,0.04153337272607847,0.04211493762726651,0.017051375433249052,0.029621643691198886,0.014638926978556347,0.04271313058516622,0.07556692238393631,0.019139203047371066,63.37182905169641,0.047171445262609135,-0.09466400880941572,0.06766625539365569,0.12359755489384167,0.018905264338015832,0.01775728711316933,0.32662006617996486,0.2944477267368374,0.009278719955852801,0.015012683417649521,0.008343624939412696,0.0018026986332978412,0.01317357758743597,4.911437596585681e-05,-0.0023070365719174172,0.0004709829554416542,0.48740276255617376,Aluminum
144,0.24194872087365404,0.13813416379404275,0.401741837825406,0.021238599616394804,0.5643565808517681,0.03558705474231558,71.94927924707822,0.03892410757760013,0.02976249454009663,0.043203049893884606,0.03612263661295379,0.023457405293785715,0.013726177185117965,0.03087288608979718,0.015129859900808043,0.051094612359848586,0.043249179874843446,0.02990646781296037,70.21808628659505,0.11861974427860364,0.3526554470321793,0.06779308598709653,0.12903230541851446,0.01627631925864255,0.01768404621580729,0.3274711495680431,0.36334581368917424,0.008806272309787245,0.0036809100358444024,0.0026943857631730387,0.003363893411996066,0.010384011976616828,0.001035845379647586,0.0019481007632025239,0.0031935400664776016,0.6054379737118543,Steel
145,0.35168070426579306,-0.017797065997045614,0.40296306974667984,-0.0217808808168315,0.561523496017176,0.028572816665167186,70.80930138753205,0.03830432916856711,0.04443154145562448,0.0548383891166553,0.04768642690646223,0.0391631393639406,0.01755526385281548,0.03042228293879075,0.01464302100177375,0.04403379322267783,0.08339563661170443,0.022421355713606983,64.6867595540125,0.06908947995887489,0.11441561711586773,0.06814569504429348,0.1262258108091655,0.01778799075634653,0.017940303826569064,0.3278466896580938,0.29235066734547127,0.009103765197635118,0.013407743313541498,0.00497432331154557,0.002059491832738785,0.009694878376098087,0.0014761813318126514,-0.0005659441445082908,0.0011660118308607992,0.5599756739360677,Aluminum
146,0.27551771272485237,-0.02157745927505683,0.3944783962732668,-0.01472915286000457,0.5633907326000591,0.03226008182727688,72.21600112346412,0.03820633115425566,0.03490945799216958,0.049057203827998226,0.037473556113622554,0.030970418223776722,0.014751043409372267,0.030808967691308645,0.014774357738212672,0.045038987739187276,0.06842971092787944,0.026406943038917757,68.93046826765405,0.09488460283668079,0.214490810965067,0.06816257921811639,0.12636921877424784,0.01723666311304149,0.0177509607759139,0.3281592043457075,0.29192183576379965,0.009068543836643874,0.01126363626596293,0.0069916601616244614,0.0025208507100995,0.009622135661627763,0.0015845238714448427,0.0007477273489430065,0.001850042874342922,0.5680298077815468,Aluminum
147,0.04956301180767969,0.061374735143750025,0.4975612708170047,0.0700913690379534,0.5608953631681687,0.01587237352549667,71.8010751133929,0.03806691904006625,0.03504353459022896,0.042497665717805444,0.04385831210685841,0.02309224610436151,0.012569145833764245,0.035262112660348885,0.014836510678805679,0.08895127650785982,0.1606592861855957,0.032388177990479224,70.1862268514931,0.18893326156297113,0.4694332365142255,0.06867059833691004,0.1279610821463436,0.01582061141946455,0.01753383999558282,0.3259495397916551,0.35309045740300854,0.008455129538105802,0.0015335424920555059,0.0015811899820176052,0.012367718064326736,0.00518308582685136,0.0006082791363206559,0.0028983324308834994,0.006379979637142263,0.6319446552832928,Titanium
148,-0.015156563042980686,0.012841872807037524,0.4492995011724029,0.06627307344845111,0.5622165359206318,0.03067066031967753,72.61609843659767,0.03823474084435402,0.03459383908484476,0.042865513061851365,0.04147169549323638,0.02325111977995273,0.012839564287387277,0.033673620332363374,0.01484856336997193,0.07737545817829009,0.1288615519804764,0.0345191491873834,71.02574200364806,0.17261831528310925,0.48748289220179986,0.0684014631186145,0.12732639246867603,0.015932115848379686,0.017583031751003265,0.32694510580215025,0.32706768381190854,0.0085374693556007,0.002344284858831841,0.0022734434237099625,0.007273839345625574,0.0070932892233481655,0.0010581378666510328,0.002961314286413923,0.004743450396007317,0.6339367248613196,Titanium
149,-0.06335353564067464,-0.1372950582661407,0.483857733119923,0.03864334845628624,0.5626474463951449,0.045011409262412996,72.17337509563549,0.03865029634930218,0.040746481698520784,0.05387255706240286,0.056173812139622484,0.03793143175809995,0.017752632207018944,0.03135982553404199,0.014639175302932775,0.04911716317641437,0.11214491006391289,0.02694276290531783,67.23306742972052,0.10232376130189036,0.37573348755374647,0.06770673206106305,0.12795071440256042,0.016050162379951022,0.017742025166804638,0.32842445560286304,0.27748002889622825,0.008990698113686742,0.010029712466027994,0.004149371803841988,0.0019409421725469344,0.0064447492931290346,0.0024354615311857402,0.0012130530037788513,0.0023137204652102293,0.6305071992562354,Aluminum
150,0.11873758572321219,0.07901118273947128,0.4296542601676631,0.04808728943620367,0.5601488055227588,0.04940609543930484,72.35141762426107,0.039760561985409684,0.03062622082917455,0.04382353090599069,0.03805051457049769,0.024031183951185434,0.013565086959614442,0.031659331771229496,0.01463169015856788,0.06229572076258194,0.14696180901795447,0.031269717808603506,70.54526984452642,0.13645615361263758,0.4908876189356648,0.06741248529349224,0.12900439722996043,0.015869832725404716,0.017640931246105506,0.3281639707442805,0.34390236648267225,0.008601522221819608,0.001808810830267175,0.002412414622736267,0.0028319572097550267,0.002593077957753211,0.001710731071714542,0.0019513689983023247,0.006213263183382643,0.6382061643673123,Steel
151,0.0432763942352789,0.02136055589654301,0.41735933854515644,0.04972810476208651,0.5625473999338341,0.05086911925896599,72.72203886780036,0.03953150563447994,0.03029787884440354,0.04452159313464305,0.037579952777847876,0.02421480823925143,0.013556246367310263,0.03147649363511518,0.014686601857691658,0.057670501890302484,0.1202050532892531,0.03157825943654894,71.04307361356277,0.1352933718240483,0.4934998768091452,0.06730427056428788,0.12866206898818558,0.015941098836415667,0.017666678925354964,0.32826994742013427,0.32577569799956096,0.00861327544311589,0.0023319695470382005,0.002787144342530471,0.0025118801684544537,0.0030722962278091136,0.0018391483817154807,0.0020466698853166604,0.004929409892256211,0.638609173274427,Steel
152,-0.13369297799697288,-0.16386592377960768,0.45390227345989353,0.0518113020630788,0.563985719687891,0.049979788768988564,73.1843996699617,0.039087265301479025,0.03328461824646906,0.0489638433007687,0.043748050087515505,0.030713458461650894,0.014069177456773503,0.0313797365245723,0.014783046803348689,0.05262604278307241,0.11983416892664567,0.03125529805988527,70.73314721778884,0.12849323543617538,0.47950658163886756,0.06749795699117697,0.12773318018858562,0.016054272678610437,0.0176961777315068,0.32882926620842945,0.2842080823236044,0.008815567460190948,0.005695119813725047,0.005172709470555295,0.002198902880922609,0.00500399507719777,0.002510424483987162,0.002161889822872716,0.0030287943630163015,0.638804019380415,Steel
153,0.10242638703653373,0.016310050711627277,0.42030056948540095,0.039139415171615045,0.5567203001602691,0.04395307917723067,71.83612541552773,0.039524512264634895,0.02846908748781981,0.04450963024844628,0.036741708845017006,0.02464376117140676,0.013063965216472139,0.03170109652743514,0.014425697801637312,0.06757284041030123,0.2090512920447261,0.030274854244737266,70.33303133017375,0.17665650603553662,0.4704263844502462,0.06578725038270815,0.12807241659189572,0.015836609961818498,0.017548137762865797,0.3273186516568354,0.3635119318326384,0.008353295953165508,0.0005891651265122898,0.0019176829140018924,0.002179356032292309,0.0014404998652455846,0.001445185786560732,0.00124772077402641,0.005534483230443315,0.6227039861949506,Steel
154,0.35077614345928765,-0.011649272033250557,0.39522940586545396,-0.024446752839838708,0.5644306289468325,0.032245261591596616,71.63631963283888,0.03810742966539056,0.038370764443529604,0.052676104957110156,0.03779971554945495,0.03322678772128138,0.015343596099825656,0.03031612118478808,0.01461358717341935,0.04322337073449087,0.049802658745358504,0.023406437857239996,66.52036901472982,0.07507053522396956,0.1325504366801979,0.06805671389300207,0.12646088347918671,0.0175077779224488,0.017785634949837204,0.32766241906821386,0.2931705549337101,0.008960688563769475,0.012333785719515052,0.0060038375570887585,0.001997663354589302,0.011160441248388026,0.0015568983365637284,-0.00029458845649564915,0.0013830729551005288,0.5572072825071679,Aluminum
155,0.008105664424432113,0.035047159244823545,0.48072443010318583,0.06955543586616952,0.5607872321764025,0.016365459877569648,71.90676237397342,0.03777807932557326,0.0356473053679164,0.0423698346874097,0.042825566361445064,0.02289998272585512,0.012450429677144268,0.03489057232915732,0.014793070465140645,0.08991857200516923,0.15694472414209684,0.03230029474672639,70.47701950467098,0.1919278768514201,0.4733562301377677,0.0687240723738554,0.1272067045431755,0.015829806939598394,0.017517706881120376,0.3257873902065843,0.3442695838366543,0.0084709340155759,0.0016696772856035931,0.0017454450728555263,0.011904585244561125,0.006931791802403114,0.000559299349908839,0.002958724981526563,0.005807873870313224,0.6300895913834162,Titanium
156,0.2141560661570208,0.19739085384396352,0.4662687587436082,0.0445053532953727,0.5776885555461552,0.058549973585315496,72.46874232984045,0.039455937323449576,0.033014389656606184,0.0484852715289945,0.04098629172114963,0.02764841686068479,0.014510026064780818,0.03080196143883414,0.014646557856576207,0.04518700504539647,0.05794600672820788,0.027636158518697485,68.31509667679713,0.10804572188712959,0.42084766398169327,0.06812040054993299,0.1304009052839862,0.016116501996177195,0.017754125901353026,0.3284138515208155,0.3241377905280126,0.00888885692224039,0.005162049723206335,0.002842448032910806,0.0021069821243134123,0.007368305714985939,0.002414228990110396,0.0015348137709761426,0.003051728698481597,0.6427781497921623,Steel
157,0.22986189519284303,0.09357326822797146,0.4398931330148207,0.02611070114596383,0.5652122229169253,0.04826407059517786,71.73102566962831,0.03915011485473177,0.04185258624500279,0.05494834654265727,0.049177525039631464,0.03436542589225482,0.017518118528682396,0.031031549910526562,0.014640874656291884,0.04518037210537702,0.08456155032340747,0.025536483179197402,66.09101283865674,0.09009468242577123,0.3016503864656911,0.06831150620892446,0.12867592411725495,0.016750983320753372,0.01795021111820618,0.3285538358273438,0.3026187198697535,0.009051832596383163,0.010213765904807444,0.003015881349817716,0.002128196492595601,0.0076851594285823055,0.002432238105844607,0.0007766982936267082,0.002054878458621342,0.6193981325945161,Aluminum
158,0.34176858569730684,0.17714570726570936,0.41119001723047793,0.018378675093097138,0.5651638754523411,0.043787006425298286,71.39898364873096,0.039227704491409325,0.03744980577032707,0.050452473094607805,0.04076551468987285,0.030006296668227357,0.015447124149277177,0.03052996766497988,0.014713431052537203,0.044952575871002536,0.05295813451589408,0.02604972960439869,66.96352640970197,0.09488484510332923,0.29222813241043477,0.06805871594371607,0.12870301200931794,0.016716701297468786,0.01773993034437668,0.3280632014612726,0.32388091171986416,0.008951254767975748,0.007461805929621451,0.0027911775324893076,0.0023597606805490787,0.00839713765852974,0.001849941817034734,0.0007219716846719728,0.002247684865238717,0.6081276372853825,Aluminum
159,-0.03152573618297805,-0.13060463747177914,0.42629256806433025,0.030271633024475306,0.5651015595369389,0.042138295614559076,72.92005320168403,0.03805621818475753,0.03431771454389229,0.052382947086349295,0.04531331939532753,0.033072241593100946,0.015433818336770785,0.031510170246169006,0.014850330274590448,0.050201276770514294,0.09616322024807082,0.028797675078270114,69.58511807474397,0.11240289943516833,0.37503041792930114,0.06782064643151409,0.127542428021791,0.016516636942491343,0.017739859812143117,0.32864508747783083,0.27014229484254215,0.009022001100801596,0.011748039390683158,0.0060447217922326105,0.002376498320943921,0.007447425271633598,0.002469384745372272,0.0019038558249423491,0.0022247964280144314,0.6223739106708586,Aluminum
160,-0.021159477087894507,-0.0770111825446968,0.4547754939010671,0.04624339379343616,0.5554934099497819,0.02063735519052276,71.84632131633107,0.03770971283149402,0.030522381619833266,0.04277658621331394,0.03985204920852564,0.02340136828938086,0.012247042882503152,0.034727949081316115,0.014530444721580774,0.09531350011261745,0.2006208256551044,0.03206339265265573,70.73946400008928,0.23334405395017635,0.47348654406951113,0.06703409440114859,0.12534273803356077,0.015924595194137435,0.017471830627577983,0.3261440200090216,0.3356780973820149,0.008320816027409127,0.0007168171306840237,0.001544944149109186,0.006062729721537038,0.0026150067054079252,0.0006722513687615916,0.0020410426486211965,0.003084637486528262,0.618033169321567,Titanium
161,0.03654173909499503,0.04391802941524153,0.5152993890419066,0.07432123765790025,0.560523492231831,0.010434408804022188,71.49043702250599,0.03796810435322187,0.036767885792347174,0.04248551086401919,0.04591937862008497,0.023054807898415557,0.012476877640386765,0.03602873212546257,0.01482983937548255,0.09242811266497383,0.18123474230500516,0.03188209104134392,69.87362349021367,0.18690156594587526,0.4637234687213846,0.0688129143838144,0.1280234669662228,0.01581295242016501,0.017516036544800363,0.3254603464135891,0.36074883565526195,0.008430765619777188,0.001321959485031378,0.0014384124953676829,0.014099068689017669,0.004849787928043995,0.00044012868747761707,0.0029040416176279262,0.0070684380525355,0.6312699917782001,Titanium
162,0.2553362295806534,0.1254271434474551,0.42735101690164157,0.021441648926247576,0.582632392781292,0.05094968791799069,72.0973592657476,0.03889676555235656,0.036044306254826006,0.05156846613819905,0.04054109909554421,0.030048686576926272,0.016037187770898208,0.0305800668580381,0.014593543828137477,0.04362527496490459,0.05192906943928684,0.025545707183829855,66.70380561272023,0.09027275316270228,0.300282984800351,0.06840575388656876,0.12888116602555036,0.016656851882177092,0.017738868286284924,0.3280772768480406,0.3061472441200065,0.008943759792958968,0.009911464448130503,0.0031323803724007584,0.001954508506844032,0.009836482648739495,0.002406285709379498,0.0007114410270766354,0.0021151227981230846,0.6170500736612646,Aluminum
163,-0.2779935849875048,-0.25592940002043346,0.44679797379454683,0.058979463929087865,0.56010635578402,0.017973349550241054,72.68570368897338,0.03686260237533432,0.03545523361524722,0.043116798716491274,0.04437128983813606,0.023657341166412202,0.012157138569605028,0.03492033174878505,0.01471637409938133,0.09261683099101245,0.18549018342470228,0.035379774617809806,71.17493139090712,0.2136682968420931,0.4858203119640656,0.06748083468492445,0.12406491895043895,0.016301014837882367,0.017500900511417446,0.32614150128679154,0.30155454508438906,0.008336053545929674,0.002166504263539551,0.0022648314746324563,0.006152171111488676,0.0076883217954705745,0.0005169976640444687,0.002847830465223365,0.002954903364449909,0.6203001784063417,Titanium
164,-0.028215812969412835,-0.03261302270119654,0.4484754098225242,0.0522517046715113,0.5597406050055325,0.027876207065263114,72.4118572043437,0.037984265911428165,0.03261271366943781,0.04294094283786958,0.04116244921802306,0.023452241513578397,0.01261873332281864,0.034100054617489564,0.01474885738900613,0.0840073895225376,0.15324250846176846,0.0342308034408139,70.98378519724733,0.20046227533096989,0.4840778917648858,0.06771349299147765,0.1264562436804303,0.01598797236321432,0.017554495874560018,0.3267964415779133,0.3273031845592657,0.00846220646575899,0.001808634763775642,0.002045655450930252,0.006069354135665981,0.004518182632702466,0.0009659516292773252,0.0025943352333660614,0.003467782152956267,0.628355681839676,Titanium
165,0.01228154997148495,-0.09393049410252857,0.43785820137835774,0.037582100828564564,0.5523674917962106,0.04131810091093273,71.38673874199486,0.03962365887751624,0.029425046112268868,0.043997760260462176,0.03840317487679898,0.025248715292213002,0.013170635737786533,0.03288712138505916,0.0143265388088589,0.07632540808593563,0.25980080498859043,0.0303579460544273,70.0505579988416,0.17890951223598395,0.47776205783625286,0.06588637531402243,0.12702179566742436,0.01583177001227745,0.017514931992539874,0.32679385696800145,0.3636586323747564,0.0083823186546498,6.950464888450664e-05,0.0017292677612465383,0.0024351503595727276,0.0009369743959799139,0.0013935703602381284,0.0010477889029893517,0.0052937425873822025,0.6177588960133982,Steel
