,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
126,0.17811427237773722,0.11163425896274731,0.45973069832436786,0.0815826017722171,0.5429153904565409,0.05232526942099168,73.0121023552398,0.04041821288018319,0.029439511621149158,0.04561274111927507,0.037132408685009305,0.023292934896968143,0.014566255954772072,0.031316374056536,0.015095798894924267,0.05092942678638404,0.06038675500601042,0.03137129369226934,69.318745719475,0.11216686996534248,0.47279007147055907,0.06857639411689581,0.1296727350258902,0.01596899146589915,0.017636465406237044,0.33040408133376,0.3289806024863812,0.008773687155522557,0.002554721762624416,0.002701384687155838,0.0034642657939792957,0.002903893648722414,0.0024831179446026383,0.0018979004828366982,0.00440133171654702,0.681839408668085,Steel
127,0.10321423149847919,-0.10885636573469687,0.37311297534986215,0.03684875781048283,0.5513990890464223,0.06105781775012155,76.30343486195508,0.04085770123044721,0.030143050514387378,0.0435877738818042,0.03774244358026182,0.023833420001924968,0.012903594927669262,0.03168700361273661,0.015163850719549647,0.050343421620763974,0.04624159789945711,0.04498072603891637,75.28571224820803,0.12824771897065798,0.4272416737572329,0.06664400609927759,0.13027527058835345,0.015776781149835672,0.017703687211939826,0.3310226517987981,0.3061646790008239,0.008985273577874195,0.0030938646184823127,0.003775539353727878,-0.0004196261985904251,0.005822427244990087,0.0018352099835181517,0.0016810463845102705,0.0001669128858155051,0.6141150711421213,Steel
128,1.1695011635440697,1.0145549559869202,0.42920052420310556,0.04626512209029482,0.5416002602634548,0.04055922151859583,73.35902869511764,0.03969366654106884,0.02465292004384456,0.023917450525808345,0.03243430755760858,0.019271828200012206,0.013729250082298089,0.023326557454840628,0.014598334404631904,0.0250428576925851,0.03969492824537567,0.024667052965189375,71.39021347101803,0.10517581691871077,0.5318865730505736,0.06947810498271398,0.1292933663206606,0.015865030489237715,0.018113705900527268,0.3286058016860595,0.35096674555806734,0.009332983279821155,0.005169319340018942,-0.00034623500258850306,0.002924964394033028,0.0027475343076707893,0.003085861228584811,0.0013388875328723853,0.002936837164819323,0.6227307990707676,Steel
129,-0.04021862977901264,0.0859250090407922,0.402542118306748,0.07440293593960132,0.5547101527911198,0.05199168174488837,72.05741186898466,0.03969914435985783,0.030045697091543692,0.04292878540104717,0.035094772220804364,0.022524294982100377,0.01419877944219331,0.030660044456165048,0.015127930424319654,0.04933960817873108,0.0495735812776252,0.022812826556828758,72.15305971372354,0.1693083186968169,0.5549514539295377,0.06846292732157654,0.13155725777619867,0.01595598923677279,0.017623070449265806,0.33038359100550047,0.34591829832234233,0.008361425372881509,0.005066232789007512,0.005948697362594464,0.002785209732140382,0.0031024383514066944,0.005034695030220201,0.007024755596886322,0.002882641073501144,0.6501490279697778,Steel
130,0.11974978517999846,0.11870439644310798,0.4084983034728227,0.062206019413769305,0.5663996048682058,0.05676170927099543,73.3326303477764,0.040191349136071086,0.029721376807587793,0.04281758823198546,0.03721789023160606,0.02317147769489453,0.013787658719606253,0.0313000280688181,0.015047116876677962,0.04630357083139821,0.04599880524052452,0.030131383616653906,72.80174916073474,0.15900670615020968,0.5497977568915224,0.0684304974304792,0.1309286944426288,0.01587208273154451,0.01775317089338721,0.33035949010199717,0.3416735823222839,0.008825565431056498,0.0031177150198948636,0.004125455864356582,0.0020177381029807453,0.002636086469279681,0.002612880915825634,0.005602796804285476,0.0014157928553450978,0.6573081700074687,Steel
131,0.20813154690736532,0.18309963118058942,0.4398867082826887,0.07273532815300437,0.5463552946576806,0.04659692645444483,73.23383009113992,0.04039508076822638,0.028333812027938318,0.04177974433001321,0.03688557525129716,0.022861934024950518,0.013883664202308174,0.029836491183053735,0.015053403469948838,0.04629279448032351,0.047034917649773175,0.03364092004005348,70.88813339986788,0.12255155147040651,0.5033281263273351,0.06855769172197995,0.12949732005887626,0.015877785709789555,0.017677578446150973,0.33049385828981187,0.34608860377566575,0.009042821292843303,0.002884145928114673,0.0019259574556196241,0.002301267318321626,0.002720579398239357,0.0018396638254939235,0.0014213146318411436,0.0031434705636197336,0.6609069003496911,Steel
132,0.4438262300670862,0.3133323307349135,0.3988327851165129,0.06847628048494998,0.5792070794746705,0.053300765173661516,73.02577862486153,0.040151013704120976,0.029835774082253585,0.04661032924857797,0.037443105839233506,0.02335489392600541,0.013725738864616638,0.03301312261395251,0.015014456583531921,0.05007849338062008,0.050041453433162186,0.03010819147481645,73.632544655158,0.160800011385239,0.5518534231923751,0.06881796891000283,0.13105103399197532,0.01597670300988738,0.017773647941076682,0.3302594601598321,0.3425991699885325,0.008979314258115278,0.0035497073067892837,0.002870048959072991,0.0027841876063401604,0.0008539506940326634,0.0038670981821480013,0.003369634239627467,0.0037046141639236543,0.6512108408739755,Titanium
133,0.007929869977731874,-0.28510113006176513,0.4472457456551724,0.10337994031919345,0.5183382384623747,0.046702039212885675,74.17843387748933,0.04060294161300453,0.029223143001387092,0.04855631316090483,0.036041281310114304,0.023405759978501594,0.012723141699348722,0.030832366779427297,0.015458592192668054,0.057908145766583645,0.07359061168104873,0.0435926665899992,71.48965307280747,0.11666719385032513,0.4126413584005348,0.06573617866817051,0.12818687124140313,0.016169929356627245,0.017341854666969,0.33125610183466786,0.29878970660618864,0.008871129602830562,0.004933964318389539,0.0020228492763592963,0.0019839951946343587,0.005170701345842327,0.005472702965650399,-0.004682403760226211,0.003943430186395788,0.6497563952672293,Steel
134,0.03399492691548428,0.051153722440447136,0.4020704204205358,0.06439244926085635,0.5620530033897031,0.056126661963085425,74.11832577869366,0.04020862811747364,0.029411335043643964,0.03873484970079448,0.03619702728179909,0.02318013769503563,0.013034114728711505,0.030389170368477273,0.015128195342132044,0.04533203287548216,0.04360864554478901,0.033192059718470716,73.9701230887121,0.13973516589782942,0.5450904867308611,0.06717244180497442,0.13205343729836722,0.015880986004284805,0.017720786635940552,0.3303325866188831,0.28929186977186816,0.008673254161199892,0.0027156170648764896,0.0055719373059555065,-3.223236046254836e-05,0.0035890831797109534,0.0032919158124020513,0.005572588062865947,0.00038108898878549177,0.6413314522810553,Steel
135,1.3498188455038593,0.9355567338028006,0.38863663209737564,0.07638330450146039,0.6629432149297843,0.03382418520002192,71.74162235850395,0.03946425796954518,0.03191496976877166,0.05164532485896052,0.040645585354651174,0.026580125690979454,0.012647232771607347,0.03845562219678271,0.015165745689936424,0.05353579936444398,0.03093787224808304,0.03474951015599215,77.09344294217992,0.23709471219351502,0.6344568908163395,0.06898210052376179,0.12981931458775375,0.01607192293689366,0.018045063296427258,0.3304194526423342,0.3595987137935629,0.008849105611349403,0.0017712591441226748,0.0015946701627020856,0.00531480149318633,-0.0015505807324694251,0.002230325480961283,0.0015699628642300877,0.004557910628997496,0.709305734739654,Titanium
136,0.7218573424775447,0.6403909070298143,0.4424974440754546,0.05994953943428621,0.5509672874794667,0.065802937150245,72.97069720729823,0.03989623482747995,0.028612373398736134,0.04549336114312711,0.03468948064231277,0.021330166842989953,0.01455087690887162,0.03015468779135688,0.014840171262924107,0.04769179510019664,0.06817890486483383,0.01995399640156529,68.63566470571531,0.10194937619933535,0.45647603094235395,0.07005970183041957,0.13235600989216198,0.01597935591677361,0.017861365116591178,0.3293065044583576,0.35192443073898394,0.00869490374699916,0.0022491753807599105,0.0041457927606747165,0.004360624283903905,0.005078284644871704,0.003384074094405544,0.004647658453726421,0.003863119240085311,0.6857309171158982,Steel
137,0.9358524223767358,0.7599366327852369,0.42662249902820204,0.05541481206189803,0.537263162117161,0.03899491470899395,73.15459934527094,0.03984111927314477,0.02540988916690111,0.028114938952272656,0.033415803958992914,0.020163237024236072,0.013882016779795328,0.02488386129415615,0.014740620953638504,0.031791977881798,0.042537639662042326,0.02706610635690476,71.59995373270996,0.11843518934608196,0.5306269290576923,0.06907613460943769,0.12871397071826488,0.015928594810027178,0.018012902260786324,0.3290540660893464,0.35091348220494023,0.009124323483960816,0.005701969240791684,-0.0006371848459527031,0.002475684326747691,0.0020505509980372327,0.0039252963945177,0.000681348267104428,0.004000127273734597,0.623418003925808,Steel
138,0.09911713624476698,0.10467511201271468,0.4044755888477461,0.0624046466438425,0.560947672874555,0.05206470024905847,74.27135142059299,0.04030602718256011,0.028396864391209725,0.03642928850326897,0.03637599497443248,0.022821351943826968,0.013183790881940214,0.029426069353285567,0.014951163921243942,0.04125756994836982,0.03381434022784606,0.034268466128746754,74.16069711456349,0.15155198561558256,0.5734206228826388,0.06773265003781195,0.13078099436538812,0.015726056671193898,0.01780946866029187,0.33018036707441595,0.34029948427630113,0.008848150337678311,0.0031667422637929685,0.002473147053172694,0.0015717646304728688,0.0026133256730722664,0.002221227168009034,0.0037558143837215134,0.0008042422617131149,0.6436790366286687,Steel
139,0.2861811457101898,0.2443267519878252,0.40942610062126006,0.061691554556807415,0.5725726005310966,0.0559739784218198,73.49188947357585,0.04030615747728345,0.029418648397017976,0.04165894610700625,0.037507173102334514,0.023195244092258874,0.014005490877120504,0.031320085873701345,0.014963906721559369,0.044854120541052686,0.0415240483593195,0.030765625827019596,73.31755179801858,0.15112128776824418,0.5541502078033713,0.06869877472593236,0.13150020912263422,0.015874948023444656,0.017752389959107658,0.330232137143876,0.3414439918926706,0.008995843154384831,0.003732511000090549,0.002631936530899545,0.002791916281036225,0.001372135022742083,0.003152968798424814,0.004006627010484409,0.0023670824025328343,0.6525966737876032,Steel
140,0.975162259185833,0.8339013849994154,0.4567934407320383,0.044317083845046415,0.5639345487539849,0.07301195312883597,73.06518389573081,0.03961125566342238,0.027871124310174994,0.04464627249519267,0.03364298045859562,0.02073937090251177,0.014632258000601181,0.02911708820884623,0.014731821104127862,0.042203411884894015,0.07395047526963489,0.01385094152733624,67.16095498105037,0.08861220530069253,0.43377231609490774,0.07062478408644837,0.13428802427146455,0.015794807976636804,0.017975327643446656,0.32897593619730076,0.3608284516793692,0.008979967175757783,0.0007194900296646281,0.005817997664109192,0.0064966636316694856,0.008103143287322293,0.001488183504091683,0.005533018092575855,0.0013670794193452215,0.7204122611150443,Steel
141,0.018926188297967106,0.05445149005462757,0.4409881493717879,0.08377992796734353,0.5377342558993001,0.04675387659609152,73.99626563275359,0.04040367763730164,0.028804345542512575,0.04379667185602895,0.03708591986077153,0.023494392334519148,0.013032195296834675,0.03007898755400052,0.015142325631968843,0.04952075123396406,0.04927954419655611,0.04058731511023752,71.77492713067936,0.11980538656784247,0.4851087731852709,0.06731401199588072,0.12828395302234002,0.015946812879575757,0.017584723123702167,0.3307071992700892,0.34413105682246464,0.009042437873193006,0.0032557346002976563,0.0016449657699607425,0.0026370570776505964,0.003930079941475832,0.0009667324018484491,-0.0009623925381731079,0.0018914159866500766,0.6527536023606357,Steel
142,0.023201270678157138,0.0027838865296328508,0.40708194867261255,0.06098820153997511,0.5586654339011075,0.054981050499304344,75.01021826869464,0.04052778594777757,0.02962472844848293,0.04004497039213773,0.03734022782180514,0.02431628520553498,0.012834195333524492,0.030806912083075753,0.01516128644622416,0.045616934385520315,0.040525506605668976,0.03885608056712303,73.844072618708,0.1342651255150442,0.5305103909914168,0.06724571013863503,0.13125268269391113,0.01583071973835751,0.017749087785774487,0.3304415654329714,0.2892017717454445,0.008781848367329188,0.002295965164819074,0.0044352241944430135,0.0007095475595815313,0.004100085974600756,0.0016848987882550647,0.004604973771147062,-0.0003816707606568025,0.646347765477798,Steel
143,0.2462102524928187,0.20839208520716,0.43636375849661513,0.06715826887344463,0.5597453252154784,0.06055280647989501,73.08742320106431,0.040181161176786884,0.029414405703373576,0.04560574397150043,0.036555546575880046,0.022907745425076023,0.014293713492059355,0.031045835418656405,0.015036224646425013,0.04955405792911125,0.05522785231239811,0.023415115647378713,70.19807178593614,0.12259306576074756,0.4839496517202461,0.06902170004409418,0.1322619219788444,0.01589008214820193,0.017714335922038103,0.33003136173326525,0.3465450494897318,0.008697894852859165,0.0019394778401830438,0.005102385940371142,0.004345982995521346,0.005129540153754054,0.0022860065689761,0.006109752626173054,0.0012358919654875521,0.6875623746248659,Steel
144,0.1439812063448268,0.17100664893689688,0.40305369404811264,0.06028930590323563,0.569885802413282,0.05843517249491857,73.34958826597848,0.04009639933976316,0.03062089336637897,0.04231239088928727,0.03780883541218762,0.02399852686395306,0.01389372811105409,0.031830560493071806,0.015116910692578334,0.04656653588865838,0.05052960163734772,0.033059693810833464,73.3617146090162,0.1541563817758703,0.5427597441735613,0.06809266435209112,0.1320826382624681,0.01584864609474244,0.01775633985815056,0.33034959860481583,0.3184896630868483,0.008756048878804063,0.0027026304521112496,0.005180916576297223,0.0007666736690894495,0.0027571565453426605,0.00281574927205966,0.005876644872558201,0.0012863145636388873,0.6505433049458215,Steel
145,0.14056626838778125,0.16586826413616618,0.4257288132886082,0.06874921487438287,0.5583866652557975,0.059188750336700326,72.87297491704855,0.03994963255759952,0.029684433709367335,0.046135864915743896,0.036291070338543965,0.02296015590811598,0.014331438774160505,0.031156037391714502,0.015068044631483606,0.05095509997174104,0.05385326172016662,0.021887363982027636,70.80470059151675,0.13185684717562396,0.49857610259010315,0.0688930806932567,0.1320783702505097,0.015930475736323054,0.017719406816910546,0.33011988902397543,0.35000220247927394,0.00853212791181148,0.002582442930405284,0.005507182747476736,0.0042418968693657775,0.005207233013039936,0.002963783264702991,0.006876605474292193,0.0012749962252204114,0.6799497363988255,Steel
146,0.4740371145666073,0.37553952873949836,0.41260302409727406,0.07562613186381999,0.5340233960878804,0.052157612369701595,73.00857842149674,0.040059192264865276,0.028109910987657093,0.04339144365855181,0.03548691775553314,0.022277427262958536,0.014212476623809159,0.03015804767902317,0.015076193039188782,0.05235677814018668,0.05794969987279458,0.029034433662615832,71.33021679754071,0.1429524637232848,0.5223541965285139,0.06856548867460412,0.12989124319148537,0.016064539692675052,0.01781281820534075,0.3300950457510619,0.3489552919064179,0.008525308384183722,0.005951846937592828,0.0010823854352869288,0.0018464661972099998,0.001427439047846228,0.006126474327921777,0.0016577315192766952,0.006650505316331061,0.6409301565714998,Steel
147,0.13611100620133587,0.10668855232729008,0.391232440442692,0.06048368564697038,0.5636512805879933,0.06092569038851681,74.08673296628854,0.040343721647747896,0.02991676193848317,0.04294322804766814,0.037113064641799746,0.02336899634713159,0.013496707256597277,0.03143626893808679,0.015090905810160232,0.04915132394326807,0.05023315708802913,0.03453974723844339,73.92037746046643,0.15013167126229812,0.5305531856361643,0.06772132428716701,0.1319277166296542,0.015814504481468674,0.01772960369189989,0.330400604255152,0.309921409041279,0.008700719960954296,0.002975821919711192,0.0045580227195022955,-0.0004636881298294795,0.003069369584383192,0.0034714605468513823,0.004426853432136252,0.001765997495146351,0.6378300831420801,Steel
148,1.201016520751328,0.8711596094936922,0.3817552885121321,0.07759075076160113,0.6465041573746795,0.03530854411169308,71.77659822856822,0.039539848592362564,0.029889649589498267,0.05076470648162895,0.03718217305345346,0.0241710060331731,0.011581553393388396,0.03649647757528725,0.015117166252105102,0.05262355892040118,0.03515383113038432,0.030286324749105708,77.00158262859254,0.2282636938303968,0.6310002621642687,0.06860635384553279,0.12928911620722203,0.016199055608572675,0.01803144921715307,0.32984351608299645,0.35322841527548954,0.008946456925470532,0.0027792982944287664,0.0010209559900710486,0.005814946598759536,-0.0017742351995232238,0.003599168817380824,0.002187759103179975,0.005426672534830904,0.6898893415817482,Titanium
149,0.16883565554165342,0.07259791849726988,0.39268260801685856,0.07465178215853265,0.5518503795394074,0.05141068907291327,73.02193050528255,0.04020831614978862,0.029042343249095375,0.0456250210102981,0.035943226901108793,0.022734464205064607,0.013687382848851798,0.03139420312792147,0.015066645258588529,0.05236112024674659,0.05449997445522917,0.030628408413140382,72.8289608194835,0.17228389467689423,0.5531454454739622,0.06819524251129953,0.13065825735899803,0.01600291755444208,0.017666981976773268,0.3306746901919885,0.34232561243437915,0.008722169562912642,0.005161270260593691,0.003122743658878385,0.0009074902025009083,0.0013768865425946087,0.0057301309241221485,0.0026392540085744603,0.0048383399121695436,0.6366925191542255,Steel
150,0.26599547454761563,0.21183503006294813,0.42480343615698246,0.06083715149964254,0.5477076721179481,0.040286415480383544,73.71900176028832,0.0400688910458602,0.02599501774200767,0.02881634417831626,0.034727023721910916,0.021390382061976507,0.013422589208835465,0.025841448246241017,0.014922285346875466,0.030612233773649924,0.026311885419940693,0.03107368794770113,72.88804252142285,0.12597019158512723,0.5593111368579538,0.06831781533381852,0.1301659691425136,0.015718779503916293,0.017774361520789,0.3297072906861492,0.35369660890550303,0.009237450117278818,0.0039042553175073604,0.0011066354370477404,0.002488207580152452,0.002923827181036674,0.0012404417200715633,0.001994950858419586,0.0007563277000774585,0.6377744110935977,Steel
151,0.17417927463104801,-0.40920505491747666,0.33376819421317205,0.015597876698946987,0.5441284097910806,0.06765237673884006,76.98233365621768,0.041119962746914845,0.03236966244097332,0.049830652812544556,0.03924542274439018,0.02457638257148051,0.01422462367227814,0.03401107610241769,0.015429197693848826,0.06000948037760437,0.059826684519388246,0.050074242971573465,76.51576275040368,0.13212516698942595,0.2980910957099281,0.06579290833539642,0.12955200568914335,0.015747546106199863,0.017560593372057245,0.3319169913215511,0.30284924378081335,0.00899840031683593,0.004560020661937043,0.003517904847724386,-0.0021274127264251865,0.007468949719402141,0.004589153978293664,-0.0011876446852322397,0.0015130706617400918,0.5843565497987241,Steel
152,0.3546354133553922,0.25883475212229834,0.4837127521127547,0.07847446643562633,0.5332632692281071,0.03373429676416877,72.53847539113137,0.040271137920281926,0.02707004352392937,0.037936809480593706,0.03501387297459641,0.022094766575242366,0.01334778062082837,0.02731983157149994,0.015065350661389091,0.037165095789730825,0.05274923614949614,0.038493505440906836,69.26064091737491,0.10151548138230283,0.46048149207661343,0.0681958400729422,0.12625956595220275,0.016011985876380447,0.017583664186329315,0.3300599868806801,0.34939742967990167,0.009322761977798128,0.0029187812376519047,0.0004042181848382823,0.0048082838942990775,0.004423960069124279,-0.00038356264151964215,-0.002989809585443459,0.0026161146655464384,0.6643845369727838,Steel
153,0.6215493469362761,0.521115288270867,0.39639936539929377,0.06829843655280952,0.6009784961268495,0.04527069371666126,72.53864586458333,0.03989130257772961,0.030077370662081333,0.04736763521723549,0.0376372542836967,0.023362794160451436,0.013091608666283273,0.03404350751217519,0.015102192459171443,0.05001973204640845,0.04375322547298593,0.029685097837419745,74.34538030632255,0.18054311149609936,0.5727638419178656,0.06896052961759586,0.13180502269484837,0.016036068981264466,0.01784866894439117,0.33028992390911016,0.3451556484327217,0.008986020485024218,0.0028756035890707783,0.0034139175108032563,0.0033870305344844698,0.0005056538518363588,0.0031175033796480805,0.0036309094230371902,0.0035264659329746493,0.6698924566154507,Titanium
154,1.5611703721917531,1.2703188247197996,0.3689778575611197,0.06577902075910173,0.704759746951072,0.01666978190775413,69.75512329655946,0.03881644935417761,0.02921031373151262,0.05243043179428522,0.03577777740338246,0.022356032090257973,0.009627330304802565,0.038065250450281626,0.015098961047268458,0.05282734853499993,0.014124488932170692,0.027535367104920088,78.8605062381478,0.28023982760403815,0.6708751616488098,0.0688181246652257,0.1316018861130325,0.016448563601581263,0.018295027641527958,0.32961666880337265,0.36859300936496986,0.009059245860966493,0.002114634452293068,0.0014493117142575643,0.009080644851473207,-0.0028471637239801018,0.0019471788100987122,0.0035392251351343317,0.005665199414780349,0.7295480686066718,Titanium
155,0.7827125092524885,0.5828360087925356,0.4046169338140302,0.0688262191684862,0.6065125636237129,0.04971084663765306,72.83994614747056,0.039889268781932975,0.030187405241708643,0.04380568413774244,0.038646364922096166,0.02390542979785552,0.01329681463153654,0.03331265685333487,0.014985296278902351,0.04591408857862409,0.03567067664637878,0.03128942405177797,75.05141913528327,0.17639912384836282,0.5916365023420049,0.06856904512398422,0.13129910035938017,0.01590079070826888,0.01791856714240771,0.33019215661181894,0.3482705239024779,0.008998952456034898,0.0028479540479946193,0.0016045875699796349,0.0042465227729911416,0.000407492965978059,0.002828344611653236,0.0034667972011481994,0.0029955570153191884,0.6708411023710807,Titanium
156,0.5696938881297093,0.4954402904684402,0.3942103828489048,0.06415116494145748,0.6102701714545226,0.041952378015263164,71.80520101419802,0.039733660021959875,0.029684578316725507,0.04865192774148799,0.03632253872466815,0.022929123490657483,0.012869084041987127,0.0340758062552389,0.015104699613973888,0.05024608266310185,0.041128115078761254,0.025671026025555568,74.6526895623882,0.19101707776176705,0.5852153287118504,0.06917067910233492,0.1319209825994071,0.01616686345483357,0.017887514599789097,0.33009094833905767,0.3470665843866656,0.00906245233961233,0.0038820748892970706,0.00304230934220039,0.005256245533846416,3.4223567704390334e-06,0.003588418132859015,0.004910759314833085,0.004103920836473421,0.6697205062346544,Titanium
157,0.301687733243557,0.2545177931780929,0.41038199351175064,0.05987419711709247,0.5755419245686365,0.055419634584687225,73.31222261622908,0.04023900747990404,0.02981039198310468,0.042671080798703145,0.0378140617589737,0.02321984923717218,0.013864937208850988,0.03170766327614138,0.014996738019854149,0.04549390565639864,0.04290590489754889,0.031103430668164084,73.11510951904282,0.15414172820638442,0.5526081679524997,0.068660888171736,0.1321503631214412,0.0159073977947131,0.017752959100217895,0.33035562665227064,0.34097185879286396,0.009003291476164452,0.0031184949287502337,0.0033697689839304987,0.0027693438159156992,0.0018057820537211488,0.0027973210920138425,0.004472087417449182,0.002205019696711432,0.6587837820730407,Steel
158,1.0494593715977205,0.9022339928116003,0.46019328247539293,0.05036464716580897,0.5550894946147433,0.06076679557862818,73.189142313426,0.04005547646596863,0.027252879892940868,0.041405379551437825,0.03449349879914564,0.020894395640857103,0.013999303660482246,0.028839923025080205,0.014699896580422712,0.04053151143252793,0.06576960667338723,0.023476735719659445,67.92479852744133,0.08786467493078334,0.4416007488104283,0.07052739730650508,0.13192584827539047,0.01594284429419597,0.017935904330451044,0.3289341065832301,0.3515605154457627,0.009201878633212012,0.0012637016806854977,0.0033031892852572534,0.004413716442406864,0.005499196689216387,0.0012560109215210115,0.0025317710636531643,0.002666620939499202,0.6884704550315863,Steel
159,1.5286291332058966,1.3192056474277207,0.48793093766606044,0.04497287875338849,0.5389221261838758,0.07546468471638142,71.8731331148931,0.03972667300944593,0.027542040360948452,0.046062818116299684,0.030639811010755233,0.019005222220146806,0.015119687814785805,0.028147230624043583,0.014582037980867867,0.041543011519919404,0.09722142258452807,0.014353329870480245,63.98058731161258,0.055835404145484324,0.36229319766414403,0.07098015766424784,0.13175515438316016,0.016050656481148035,0.018140140166409465,0.3280608139914882,0.35202976721929197,0.008732408230537256,0.0006157057449210053,0.003238935824943274,0.0059484836319814195,0.0072135014648630515,0.0031961722826943555,0.001215310674215275,0.007146971553537058,0.7094328622451854,Steel
160,0.13012022498452458,0.040188334797495395,0.40565864964447407,0.05653203596875396,0.5667251601336808,0.05239399763692752,73.0217443789324,0.040146525214419505,0.028968411659176903,0.03918189398478838,0.03665406437925932,0.022985098899151134,0.014288329540475223,0.03096688930407374,0.014939284474309636,0.04469897653930937,0.04088637406195021,0.02398362619438818,72.34460356735508,0.1627713707310568,0.5636729968986236,0.06895185055199717,0.13158189859518987,0.01590763369634859,0.01770682809592778,0.32978709156301544,0.3421746392482474,0.008849982708766389,0.006539126974188755,0.0021732787201997096,0.004649107022518721,0.0018796109218280517,0.004133259778620132,0.006758686831585555,0.002063714607821031,0.6583754023441296,Steel
161,0.2734938546722917,0.26627921374193836,0.41145643671798576,0.05955932595553641,0.581739155365968,0.05457636024833334,72.78432382761774,0.04003875237565273,0.030004076769874256,0.04486167210856652,0.03764504584933757,0.023328935223361887,0.013852019471023711,0.03233628797683602,0.014994378773374362,0.04665767704758,0.046309298192548407,0.028928685794644495,72.86512044879079,0.15844286140308367,0.5546277899078056,0.06883536026898107,0.13256975631879248,0.01598395569399177,0.01775864757852788,0.33032431867349216,0.3431365644235882,0.009050921709520895,0.003444563500856997,0.003907590012523304,0.003475569591273991,0.0018056654228593685,0.0029048460036276464,0.005221643769200586,0.0024123041387690658,0.6625530349966778,Titanium
162,0.5651234956370765,0.49639324504536075,0.40170987830651145,0.06292759311660598,0.600429430763667,0.04743870079233033,72.45781734566597,0.039853962976929676,0.029841787944464727,0.04661281993547368,0.0376615407250013,0.02303609969270308,0.013149122600816836,0.033472557531869285,0.015057997357541472,0.04891193649986164,0.04145463211768313,0.02961524973155313,73.96435955168357,0.17688237455710726,0.5687431973024567,0.068967951719317,0.13254084549911846,0.016041232703541436,0.017849409591214716,0.3303096644163763,0.3461961582019545,0.009043849537227618,0.0028136178919849555,0.0035644381489311865,0.0035708282795260046,0.0008275918127503292,0.0028171062675678717,0.004188360858311554,0.003071492718315453,0.6709988491394554,Titanium
163,0.2258414560241546,0.08147698650151514,0.38056381523508853,0.04916309558094722,0.5668562934166242,0.06352008091177105,74.5008471034709,0.04061296841547369,0.03181009918275243,0.04596100351747041,0.039679419570506,0.025338306917617875,0.01475884761535916,0.0333473391401152,0.01508917388831812,0.05298596811325717,0.05243541879284164,0.03835987923036575,74.18802355092004,0.15095912824972404,0.477980081865118,0.06790911285986655,0.13197265248608617,0.01576029789759459,0.017710624239769837,0.33092366074239987,0.3113423236305259,0.008817258567595078,0.0030673758781640708,0.003944110834792247,-0.0004948264006751327,0.003488887575746596,0.0034744155245694155,0.003435838777018184,0.0024301971036433966,0.6337660842398655,Steel
164,0.3023443677476128,0.25764935116494214,0.4101038423997757,0.06004471384908037,0.5750653929395196,0.056038798141978735,73.34893045177664,0.04026561321617611,0.029627593636068292,0.042448307417168346,0.0376513303464088,0.023144665590836073,0.0139213656401058,0.03159015675783944,0.014979360662568261,0.045347521968716296,0.04240691129381893,0.030686517188069536,73.18323332638141,0.1523133572491564,0.551772078646168,0.06875121300987473,0.13186604440113786,0.015905273120903878,0.017751840103242985,0.33025279898927556,0.34148295843575727,0.009013734867466417,0.0033884459715679714,0.0031006617547367993,0.0029103710686766626,0.0016196701568403893,0.00292969990618137,0.004331332867104258,0.0023498896293578752,0.6566507953256925,Steel
165,-0.05086423627775838,-0.07511413984233545,0.46873838589985667,0.09518498595856292,0.5265388705232181,0.04033096815203087,73.78680625985001,0.040477671775347876,0.02829972353426984,0.041695050643414514,0.03612361460638084,0.02329276196893114,0.012513808987813431,0.028773533294836263,0.015243103402030373,0.045902237733294375,0.048759238965451035,0.0447368301377011,71.00560202172433,0.10599583251976838,0.4567657432738522,0.06650370194835566,0.12595728821297164,0.016057212928691254,0.017447313485377935,0.3306507416755377,0.3488858135798646,0.00915975475476594,0.003746404188183524,0.0007140307625906864,0.00489916218296196,0.0050529121449644256,-1.2147364634246954e-05,-0.004153798780338636,0.0016574837530584933,0.6557823262456447,Steel
166,1.2980612533046982,1.1678945074752838,0.45604777305196087,0.05176636488358846,0.5331013118866477,0.07829460983425132,72.03983306403015,0.03914975260911575,0.02835055935731963,0.045641605108183415,0.030512465451359633,0.019402685732921792,0.015284061550631604,0.028338570199632523,0.014677632518085125,0.04531686064435215,0.08823623342034906,0.011737048059044682,66.10168170878536,0.07958883671936451,0.41631466602648626,0.07080113976429288,0.13185572920154742,0.016167120170948453,0.018102642724220522,0.328554116982981,0.3520530448925658,0.008246184922576765,0.0030444553516462427,0.00303712818380107,0.005806392017608431,0.006099319639056494,0.005698417743597822,0.0037878897015588813,0.00809229253551396,0.6869665602491579,Steel
