,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
820,1.0,1.0,0.39408048855596256,0.07286535597509822,0.5656,0.03678764965732723,72.85386625759338,0.04034384271701179,0.0286,0.031630378314521604,0.03502709562281778,0.021401557936933206,0.011796550490458748,0.028629228478007855,0.015859606792529467,0.033762722666395885,0.05989944588144324,0.023566505811611974,72.71346440249017,0.11213382782406286,0.5816498539818626,0.06948998510705107,0.13,0.014510014892948925,0.015249258263905708,0.33,0.35859606792529464,0.012438427170117866,0.004499862435612352,0.003993437112556343,0.0007243186178671019,0.0039165739031830245,0.0023496940120259647,0.0017693441771931596,0.005209530355864179,0.6286369299863306,Steel
821,1.0,0.7549564205617476,0.404855353860774,0.017351307383147573,0.5656,0.18063044742978157,79.52973937986793,0.04754956420561748,0.0286,0.03216574085045029,0.0365,0.02620475770045564,0.016397303892527866,0.03195099128411235,0.015,0.04932846949439323,0.041422363740201515,0.03914036490374141,77.5099128411235,0.13941863799444673,0.45023282280538207,0.068,0.12754956420561747,0.020529738523370485,0.017940974509005995,0.33,0.35,0.009000000000000001,0.005245414897817102,0.0038323054266946764,0.0009951665542622203,0.0021171014296614537,0.0019076899708048863,0.0041368023249474814,0.0014181763934945535,0.6462529910471397,Steel
822,0.03388439949469946,0.03388439949469946,0.4001694219974735,0.03135537597978798,0.56425817778001,0.059491734007579504,71.60162964836407,0.04,0.038164544445002474,0.04983057800252651,0.04519504040454771,0.030740784343865547,0.01638140460176855,0.0318,0.015,0.03547438159292579,0.05960355252591201,0.022911736475351236,67.1355375979788,0.08597082906701377,0.3072275424122194,0.0728305780025265,0.13,0.0,0.0,0.33,0.30169421997473495,0.009000000000000001,0.0024958584726161594,0.0028959427733999898,0.005860985232263371,0.009662462728896669,0.004197030726068829,0.0007135760347914099,0.000824370290916915,0.626118834970219,Aluminum
823,1.0,1.0,0.4292313226182842,0.07769252904731368,0.5648308430157712,0.032884338690857905,73.69228602088111,0.04012115661309142,0.029936410260097496,0.03846670173297881,0.0365,0.019403687516091866,0.011182650803628685,0.02921532558738302,0.006922892460571936,0.03743036341325826,0.029057207171304195,0.028676675897166395,70.7884338690858,0.14003807416720107,0.5665588857800995,0.068,0.12434602472240036,0.016,0.018000000000000002,0.33,0.3742313226182842,0.009201927688485701,0.0027548053898448954,0.003472551077667631,0.0018898920123310652,0.0026623726655328073,0.008028266736100726,0.002345100205563568,0.0008836435211712709,0.6630921365638708,Steel
824,1.0,1.0,0.37518815183943593,0.026518385692916924,0.5391571170280482,0.05239663353417882,73.73966390148878,0.04,0.0286,0.045,0.0365,0.02292988778447263,0.014207822619641198,0.0318,0.015,0.04488412600069287,0.0403722831024312,0.03115329304217755,74.92011221552737,0.09801822186744198,0.44027113463564527,0.068,0.12579887784472626,0.016420112215527374,0.018000000000000002,0.3131955113789051,0.3205921449130839,0.009000000000000001,0.0041737911194679785,0.004378175478988932,0.0009306640494300021,0.004451790763019611,0.005803646860652529,0.0011601470855433353,0.005388519111487045,0.602063212870874,Steel
825,0.383749670711525,0.383749670711525,0.4115124901213457,0.054593741767788126,0.5656,0.05116250329288475,73.30812516464424,0.04,0.031126626350082745,0.04684875098786542,0.05098188273827916,0.024366813043325983,0.015581251646442376,0.031923250065857695,0.015,0.053541751251296205,0.033772001053723126,0.036413121213182534,72.69187483535576,0.14268624769498067,0.549878232942857,0.068,0.13,0.0,0.0,0.33,0.31918748353557624,0.009000000000000001,0.0028828036834627796,0.0056814864057534486,0.0008657864320965266,0.0016385118365846042,0.0043378007857241985,0.003193874045063423,0.0020503985797578586,0.6538604220298179,Aluminum
826,0.561820650746878,0.561820650746878,0.3984273097612032,0.041518342298547076,0.5656,0.04719089674626561,70.4381640140877,0.04,0.0286,0.05157269023879683,0.0365,0.021882099180002043,0.013438179349253121,0.02978437499343564,0.015,0.05043254076358093,0.046691100537912825,0.027710190212539385,72.0,0.12904572006031917,0.39854538005747453,0.068,0.1321908967462656,0.015933806949367885,0.017894452442735326,0.33,0.35,0.009000000000000001,0.004518713325380734,0.0019478403541071014,0.0049712078905867095,0.0058659157549159745,0.0032772968768051995,0.006352205835865474,0.0025924184822908166,0.6322058396404919,Steel
827,0.0,0.0,0.4103057103083904,0.04844609777583224,0.6055616378869124,0.06137119777269866,72.61006282530883,0.04,0.0286,0.049061142061678095,0.0365,0.01959388579383219,0.012375543175328763,0.03439913091947398,0.015,0.04405763509708834,0.05992622562820894,0.028661576601941102,66.86856831481902,0.11,0.38914431756136336,0.07206114206167809,0.14068559888634932,0.0,0.0,0.33,0.35,0.01468559888634933,0.005572558552026234,0.0013489771027420598,0.008218357744230678,0.00592979419687631,0.0005304277465191295,0.0014437237882354503,0.00676100593298155,0.6883338210095212,Steel
828,0.0,0.0,0.43603755978293335,0.042444178913868695,0.6254677509829648,0.06350625996382224,71.61680911828945,0.04,0.03313403369113645,0.04962656499095556,0.0365,0.022100827452442,0.013462656499095556,0.0318,0.015,0.04995518779891467,0.06361829046653557,0.035141905303436895,65.60227489294688,0.11792370134971289,0.46323658093307113,0.07262656499095554,0.13462656499095557,0.0,0.0,0.33,0.3037343500904444,0.009000000000000001,0.006282521239231139,0.0014672987480072357,0.0029376429779951214,0.0015911096532020942,0.003352358183652378,0.0036721676533086898,0.0007441348083976351,0.6878598683055448,Steel
829,0.0,0.0,0.4396875694256879,0.04329057154222033,0.5656,0.045,69.66405731306736,0.04,0.028567343784712842,0.03912188124831191,0.0365,0.02335,0.013000000000000001,0.031734687569425685,0.015,0.04360061819628259,0.030893442290372462,0.020450938402533942,68.81717812753215,0.3153681628914468,0.537998100978712,0.068,0.13,0.0,0.0,0.33,0.35,0.009000000000000001,0.0010519509886217954,0.00257711038668206,0.0007596217701672113,0.005900422392221375,0.005342045002314942,0.00267907926484937,0.00233163738514421,0.5562850860466232,Steel
830,0.0,0.0,0.3951233498702677,0.05701233009318016,0.5853536094865629,0.05167351671843342,75.00000194022948,0.04,0.029460403272428548,0.043446545126986244,0.0365,0.024528987953589904,0.013444901114562228,0.030109375764663535,0.015,0.04431184178329957,0.030357153900967798,0.03631916253243307,73.5,0.16907161631645257,0.5384805037712356,0.068,0.12444901114562229,0.0,0.0,0.33,0.35,0.009000000000000001,0.002617084275132108,0.004611912221193755,0.006427139418382202,0.0013640291839898838,0.004415086594335345,0.005165830148292623,0.0014220524468056884,0.6352819464983621,Aluminum
831,0.0,0.0,0.3553949135078983,0.0013160340878591633,0.5656,0.045,71.59212215934814,0.04,0.0286,0.045,0.039171043118805475,0.02335,0.013000000000000001,0.0318,0.015,0.04498948618671281,0.049049994835922976,0.0326894861867128,73.5,0.13422909114719722,0.3476192486639235,0.068,0.13,0.0,0.0,0.33,0.3381577588400782,0.009000000000000001,0.0039264657369677755,0.002744542112429305,0.002811820526834872,0.0069310211979173465,0.003348733979379297,0.004788786212161877,0.002723799948606769,0.5642943122981771,Steel
832,0.0,0.0,0.4189963303663137,0.055605871413898035,0.5857517800205427,0.056995107155084976,73.80049068346108,0.04,0.02964957187606993,0.04799877678877124,0.0365,0.022150489284491502,0.014199510715508496,0.032339779821978824,0.015,0.038723743026359995,0.05587625697364,0.03082362070523712,68.40146785347451,0.10405630590208917,0.49202568743580394,0.07099877678877124,0.13719706429305098,0.0,0.0,0.33,0.35,0.009000000000000001,0.004149523025265023,0.001339155347826052,0.0051581005578912,0.002246106544880282,0.003047783107975006,0.00584689505840477,0.0012509486251283922,0.6851613483542642,Steel
833,1.0,0.451067088101604,0.3873149392334224,0.053646798735695195,0.526241510216885,0.0774466455949198,74.54914150640492,0.04,0.02964297253260695,0.045,0.04391059431062834,0.024255739304632352,0.014646798735695188,0.030811920758582884,0.015,0.05800846013442514,0.02905960379291444,0.03545106708810161,72.90234277070974,0.10676600632152405,0.519395884788369,0.068,0.12,0.016,0.0,0.33,0.35,0.009548932911898397,0.0027141857027136356,0.001648897292439304,0.0017254047277747327,0.0013562835275057865,0.0009242648867195096,0.0027515277638799464,0.0030649774405437564,0.6293555466821262,Aluminum
834,1.0,1.0,0.4158798344756964,0.07,0.5656,0.058197517135446075,72.76396414344387,0.039999999999999994,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.04889270730638999,0.05088972466084134,0.03201759668951393,72.91201655243036,0.18092264838885752,0.6168123730496988,0.068,0.13,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.006430811011406244,0.0016621038996613967,0.0011299751713544606,0.0029347305760350083,0.000543628180494293,0.0034986300809420993,0.0008916725330770577,0.6634029146821817,Steel
835,0.0,0.0,0.402475366894533,0.05077184201263445,0.5656,0.045,73.58798733506232,0.04,0.0286,0.045,0.0365,0.02321265601437596,0.01396140789936828,0.0318,0.015,0.04376821766612942,0.042569805242779576,0.03487071389614478,73.8132800718798,0.19797104309083147,0.5023731793252928,0.068,0.1227468797124808,0.0,0.0,0.33,0.3137343985624039,0.009000000000000001,0.004362954291372581,0.0031521700388299125,0.0034632911797550974,0.0005972209377213366,0.002554668700865153,0.001816916129235445,0.002934058119157453,0.6245513406551066,Steel
836,0.249537145799135,0.249537145799135,0.41876157135502157,0.038992594332786165,0.5656,0.05725509139620952,72.87356557824003,0.04323472581137146,0.03715527653788986,0.04049722287479481,0.0428414111179973,0.023500925708401732,0.01600185141680346,0.03074935200411879,0.015,0.05565805366309505,0.05818208166927323,0.026070232601731087,71.37338001029697,0.15818763591968363,0.5266626417928368,0.0920148113344277,0.13375231427100434,0.0,0.0,0.33,0.35,0.010651018279241904,0.005891265730044767,0.00393297044306074,0.003781652102837486,0.002374743461309655,0.007333873165084957,0.0013761180095019545,0.0018368996603897862,0.6818007786297269,Aluminum
837,0.47537923166967166,0.47537923166967166,0.40832765462168774,0.07,0.5461569894247105,0.045,73.5246111275554,0.04,0.0286,0.043241096842822214,0.0365,0.024134375732254958,0.018704550780036064,0.03332121354134295,0.015,0.051696779459827626,0.04736553092433754,0.03340511084048107,75.36079345748648,0.1295026370475687,0.565977035980846,0.068,0.12524620768330327,0.0,0.0,0.33,0.32376896158348356,0.009000000000000001,0.00330895868687457,0.0016267918326444571,0.004138089390758701,0.006080555881179164,0.0038067121150127227,0.006659888690875759,0.005013255383338765,0.663048658044057,Aluminum
838,0.0,0.0,0.38188929358089585,0.015332596657956318,0.5656,0.057935022828927284,72.13765931742981,0.04,0.03713711506709201,0.0486233485526182,0.04404763272301219,0.029279185690772737,0.016018171993416368,0.031359471536837824,0.015,0.04453193850789018,0.05617290897627857,0.031252752817117445,69.20649771710727,0.12001376651447382,0.3373513090134725,0.07231167427630909,0.13,0.0,0.0,0.33,0.2853283351947846,0.009000000000000001,0.0030953448246682754,0.00134525224645943,0.001198759835817693,0.003693497474218612,0.007621297235090583,0.004104983958762151,0.001574917741531918,0.6571304123398956,Aluminum
839,0.0,0.0,0.4237295105859632,0.0653176223535092,0.5656,0.045,71.40468928329602,0.04,0.03300143498770135,0.042190573412105525,0.03949672169375411,0.024356711193995517,0.01393647552929816,0.03292377063515779,0.015,0.052233914716902946,0.049112704894140366,0.029872951058596317,70.70235664697361,0.13776946858692882,0.4958637344658737,0.07034118882324539,0.13234118882324541,0.0,0.0,0.33,0.35,0.010545184623341964,0.0016454230298843893,0.003994178031999302,0.004116787318176529,0.0025570460829636137,0.0009864651846481752,0.00060408324097722,0.004312530479069486,0.6560129172230746,Steel
840,0.16567853545112343,0.0,0.42917160732274434,0.07250296439364663,0.6285420616389061,0.045,72.58284988077781,0.04033135707090225,0.029254430215031938,0.045,0.03691088276791878,0.02335,0.013331357070902248,0.0318,0.015,0.045761561135221854,0.04821834648973309,0.03483194994963157,72.16567853545112,0.19157223295234974,0.5833135707090225,0.068,0.135,0.0,0.0,0.3382839267725562,0.35,0.009000000000000001,0.0016868633776427164,0.0016692325663690884,0.0027522418038735934,0.002863714830451625,0.003693839889113471,0.001022876477993122,0.001700056757724066,0.6949853635538182,Steel
841,1.0,0.43998794279587794,0.40080353422569825,0.07280006028602061,0.5535046137116898,0.16359620198070157,73.43998794279588,0.04,0.0286,0.03597988545656084,0.0365,0.019989927656775267,0.011599969856989696,0.03000796141694681,0.015,0.04326788304512002,0.09874167778248609,0.027340018085806182,72.43998794279588,0.13501269570067784,0.6379425217867747,0.068,0.13,0.016,0.0,0.33,0.35,0.009000000000000001,0.001388027749880612,0.0015126881747843947,0.0037656094465941046,0.004794133606780177,0.0014154559204393753,0.0020049249072820775,0.0020711025228573,0.645287563272855,Steel
842,0.0,0.0,0.3973452925739183,0.05106467110390307,0.5656,0.045,73.89928016295524,0.04,0.0286,0.045,0.0365,0.022952156653512856,0.013,0.0318,0.015,0.04921510512503479,0.04513235835313765,0.034664750908054466,73.10071983455371,0.13998415223922536,0.48494520136917385,0.068,0.13,0.0,0.0,0.33,0.3,0.009000000000000001,0.0026527839196560463,0.006828022865073758,0.006540946191403323,0.001753694013168475,0.0011120952876006002,0.001496641937010352,0.003513890542739847,0.6490917009095694,Titanium
843,0.17642463767929095,0.17642463767929095,0.3871748623187752,-0.0031787681160354523,0.5720218568115262,0.07058547826075745,68.14677907478898,0.04,0.029917720579713133,0.045,0.04350039057972603,0.03088571456523449,0.022059328985527798,0.0318,0.015,0.044511787681160354,0.05700257391290895,0.03494715072464142,68.47072608696213,0.11411787681160356,0.3375815724634972,0.068,0.13411787681160356,0.0,0.0,0.33,0.3178723251158691,0.009000000000000001,0.0010331607623158099,0.0025042193101418855,0.0006910257391290894,0.0060357480376924426,0.008061055657985237,0.004673993907255696,0.006240385814503658,0.602084701786765,Aluminum
844,0.0,0.0,0.4261203187383165,0.06953443824859798,0.5656,0.045,74.68962530470279,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.048651700399252255,0.04828256574392459,0.03335178645196282,72.15518725046734,0.13889222945177854,0.4952600509450515,0.068,0.13,0.0,0.0,0.33,0.30775936252336694,0.009000000000000001,0.0008857922862673443,0.004633270532211369,0.0039105415461794055,0.002473648733297175,0.003301045865979305,0.0036380327343587576,0.002881066518629841,0.6774954767995197,Steel
845,0.9548477000934924,0.9548477000934924,0.42522576149953256,0.07263878160074794,0.5616751503265315,0.10229086200560954,72.61289689917704,0.03991646824517296,0.028530013935144913,0.04196373880862566,0.03506772844985976,0.0217550487730072,0.01595484770009349,0.0318,0.015,0.04522576149953254,0.049548477000934926,0.03432271550140239,71.5,0.14829905635689608,0.4881939080037397,0.068,0.14168393390065442,0.015993179120652394,0.01798912382573908,0.33,0.35,0.009000000000000001,0.005252448176133898,0.0014903616574025442,0.008376112721664566,0.004782443480082518,0.001583209993836836,0.007497134458060243,0.0014699653594752247,0.6405569159179508,Titanium
846,1.0,1.0,0.41843623083094705,0.05208502555873728,0.5825296508469933,0.05843623083094704,73.10425338959283,0.04,0.0286,0.044104251277936865,0.0365,0.02335,0.013000000000000001,0.03466639591060204,0.015,0.048125101533524235,0.04988532359426945,0.03162469539942729,70.31275383381059,0.14947874361031566,0.46572339515873384,0.068,0.12895748722063136,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.000920326837226393,0.005997110798350146,0.000625387757340935,0.0024282770201491115,0.004588883271518372,0.00364555374711744,0.0009144452813257932,0.709575739977083,Steel
847,0.0,0.0,0.36812974747854926,0.03208649831903285,0.5656,0.17061075756435215,73.93044864554707,0.04,0.0286,0.045,0.0365,0.02335,0.013000000000000001,0.0318,0.015,0.046150379798283944,0.04695996487112586,0.037666160268954745,73.96522502801612,0.19014769270075388,0.592634660933814,0.068,0.13,0.0,0.0,0.33,0.3465225028016119,0.009000000000000001,0.0024786183994011906,0.000672368781173168,0.003219208558089584,0.0027271430912238805,0.0049495365543512715,0.0013548629703799102,0.00082305317851248,0.6370979558136803,Steel
848,0.05759376843970887,0.05759376843970887,0.40586390652659565,0.0693088747787235,0.5676388194027656,0.05725128101028379,75.3560144108889,0.04,0.03698741546088659,0.04028796884219855,0.0365,0.02005157818953898,0.013,0.0319785406821631,0.015,0.05265234679570925,0.04833767166294335,0.03491569994099293,73.0,0.14641680670361684,0.5198954703173753,0.068,0.13,0.0,0.0,0.33,0.3028796884219854,0.009000000000000001,0.005461440050988315,0.001312905101850339,0.001217223611944686,0.00535018666699043,0.00652137920762725,0.006101085465828699,0.005099326709316697,0.6571582994311097,Titanium
849,0.784731726092421,0.784731726092421,0.4017221461912607,0.0660763413695379,0.4951310909969006,0.05677097589138631,72.99997971982306,0.04,0.0286,0.03793741446516821,0.03518949801742566,0.018366953539313127,0.012803817068476895,0.029288858476504254,0.015,0.042701994947340484,0.057712653962697216,0.026253438958676528,71.47359020259668,0.11506877917353053,0.47892655367929615,0.068,0.13,0.015967480750111708,0.01794814671091585,0.32999999999999996,0.35,0.009000000000000001,0.0009296423482976412,0.0038436567532801917,0.0029523699687181363,0.00304747030407451,0.002122809331182778,0.0035512547339844928,0.0006319232961461507,0.5990700010035446,Steel
850,1.0,0.8343207471795733,0.44834320747179573,0.02611235890512347,0.4941821440414285,0.06322471781024694,71.83135850359201,0.03966864149435915,0.0286,0.045828396264102136,0.05049990213767324,0.02279497450305157,0.013579877384871495,0.0331585698731275,0.015,0.11430422964749337,0.045865679252820424,0.028642001947845455,70.41419813205107,0.22181131839985152,0.5688976095794342,0.06882839626410214,0.13082839626410214,0.016,0.017960091591595,0.33,0.35,0.009994075516922562,0.007221734899618961,0.0029019458545589114,0.0011749532229554242,0.0011359771787294187,0.002832198544597763,0.001887090815091618,0.003197653492154638,0.6776617062850676,Steel
851,1.0,1.0,0.4322707370099295,0.07000429475795347,0.5656,0.07760915827234138,72.99998755736411,0.038772926299007054,0.0286,0.04663777059931934,0.0365,0.020613536850496477,0.015147378976737663,0.03683100217407109,0.015,0.054651307449815806,0.04686200434814219,0.03251593894485106,72.80676842524824,0.14067684252482376,0.5519511068918002,0.07106768425248237,0.1330676842524824,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0031640096144646113,0.0023516654674252857,0.0024665221990723112,0.0030300880614535595,0.004509540126821102,0.0035350167794769337,0.008624624422059577,0.6854745638263651,Titanium
852,0.0,0.0,0.4009458638084145,0.06716210466589015,0.5656,0.045,73.9189342448741,0.04,0.0286,0.044189172761682896,0.036370267641869264,0.02335,0.013,0.0318,0.015,0.04751891119799096,0.04590270680957927,0.04075674575032755,73.0,0.12288654496840887,0.5994160889030425,0.068,0.1291891727616829,0.0,0.0,0.33,0.35,0.009000000000000001,0.0017206470206827754,0.007892015945031285,0.0019964102153792467,0.0009851077999051088,0.0016674576047939994,0.0031687344765598136,0.0019757336953297477,0.6525015080332974,Steel
853,0.0,0.0,0.3975016519115424,0.057501179936816034,0.5656,0.045,73.12497298692927,0.04,0.027424959882148256,0.03824978761137312,0.0365,0.023974941003159198,0.0136249410031592,0.029399924484043775,0.015,0.03512453510489449,0.021974115047387978,0.02510016991090151,71.25007079620896,0.16470140648468473,0.5264074194426992,0.068,0.13,0.0,0.0,0.33,0.31249882006318397,0.009000000000000001,0.006239167362237985,0.00426457907435283,0.0029769506314436174,0.001445621010681511,0.005008373161804857,0.004066474886757589,0.0034681978703914682,0.6424572224903502,Steel
854,1.0,1.0,0.40487081339986963,0.032672065357030315,0.5080994850609739,0.045,74.9937432046629,0.04,0.028647865453864794,0.04503128461036915,0.03653441307140606,0.02335,0.013000000000000001,0.0318,0.015,0.045526279072710084,0.0475348172572509,0.031593117385718794,74.47997784936375,0.12900073644538865,0.5248435769481543,0.068,0.1200625692207383,0.016,0.018000000000000002,0.33,0.35,0.009000000000000001,0.0012911376522856243,0.004525092803573889,0.00952498781715006,0.006609242797879876,0.0014751367886039553,0.004964686046364495,0.0008317887638865808,0.6165394357248604,Steel
855,0.0,0.0,0.40711876902760946,0.06929374365746353,0.5656,0.045,73.9293751542953,0.039952916243830905,0.02852466599012944,0.04462332995064722,0.0365,0.023350000000000003,0.013000000000000001,0.031715249238895626,0.015,0.04948095457009503,0.0502385147146846,0.03401412512685074,72.85874873149271,0.14454328756515974,0.515325089845004,0.06950668019741113,0.13188335024676393,0.0,0.0,0.33,0.35,0.009000000000000001,0.0062397909319515475,0.00555016124417778,0.0018202489642042937,0.0012211200605461569,0.0013445494044106961,0.004189050181451487,0.002425688012650385,0.6546218263262737,Titanium
856,0.8126789385419142,0.8126789385419142,0.4399451943573023,0.06593660530729042,0.6330523518989788,0.04093660530729043,72.37464212291617,0.04,0.029859652354739967,0.03849856849166469,0.03629683026536452,0.0214402044944265,0.011374642122916171,0.029199427396665874,0.010936605307290428,0.046080408988853,0.03455967277103776,0.03409308792739492,72.18732106145809,0.18969734161980528,0.5785763599329186,0.068,0.1340633946927096,0.01434634468597239,0.017954878566288378,0.36250715754167656,0.35851288357501787,0.004936605307290429,0.001349843763795963,0.0014891378236561853,0.0077454826343094285,0.0013068789366479222,0.002965221845326868,0.0009717362459804493,0.0021948294392426493,0.6601615611607374,Steel
857,0.0,0.0,0.37730840184070663,-0.00807767695575078,0.5656,0.05469332764601576,68.61509187647367,0.04,0.029830840184070662,0.045,0.04303883847787539,0.030388867302654096,0.021923476035397474,0.0318,0.015,0.04282341838584006,0.041854316219468134,0.03133153197875961,69.5768122123896,0.11269275115044164,0.3077777346053082,0.068,0.135,0.0,0.0,0.33,0.3199905777621272,0.009000000000000001,0.003288194129061724,0.005145188087503921,0.001237088630371659,0.0011405245010619003,0.007647773671765617,0.0012359187141240484,0.001872981507812271,0.5833618920686723,Aluminum
858,0.0,0.0,0.40904041462864343,0.06344445609150785,0.5656,0.040851369338765216,73.4256855642221,0.04,0.0286,0.04474458919837044,0.0365,0.021533044407834524,0.013297979268567824,0.03545945226449391,0.015,0.05109797926856782,0.02544112209238469,0.04448009034647461,71.21284233469132,0.12012323317029149,0.5133055192844891,0.068,0.13,0.0,0.0,0.33,0.3457431533061739,0.00951082160325913,0.003742794143298046,0.0022217923929351373,0.003258583140330938,0.003683901835212784,0.007079866776496436,0.008498537220296547,0.0015390375428442505,0.6153045507654794,Steel
859,0.0,0.5535046154639259,0.3723723622185158,0.027675230773196297,0.5580169867681442,0.08097780000515518,73.05350461546392,0.04664205538556711,0.031035420308041274,0.04776752307731963,0.03793911200020621,0.02408671738448452,0.01595572461494841,0.02969668246123708,0.015,0.04686201045999983,0.06996600154278396,0.02281586430793817,73.55350461546394,0.15001950615824788,0.4252211775578371,0.068,0.13,0.0,0.01789244929673646,0.33,0.35,0.009000000000000001,0.003356671741843331,0.005373130704481428,0.0020985178337401948,0.006660741581548455,0.001421364680054645,0.0008128191719462277,0.004421923876894138,0.6234656191518964,Steel
860,0.0,0.0,0.4342668413586535,0.06446664483016831,0.5656,0.0356671033966339,73.30665637399399,0.03830267496453605,0.0254,0.039365389234769135,0.03426667758491585,0.01820870182342903,0.01208939840609845,0.029509313243754838,0.016109378753249925,0.036600065509495086,0.031066710339663385,0.03244276667782916,71.07331586413464,0.12766677584915848,0.5242668413586536,0.068,0.13446664483016832,0.0,0.0,0.33,0.3,0.010824009171329311,0.005191199694321589,0.006368790697651698,0.0012910498962684913,0.004717610765328561,0.0032732325581213586,0.0014966370782765193,0.0015938679823026664,0.6476544672999252,Aluminum
861,0.0,0.0,0.4190797112417246,0.06991720280567665,0.5656,0.0426073539336527,73.69633343925443,0.03909079449478803,0.027068706517537726,0.03863556146351617,0.03530367696682635,0.020478824720383235,0.012846618540287427,0.030268706517537727,0.015,0.03828158898957605,0.03139812225214851,0.029151529888153293,72.97852921326947,0.1567434802351042,0.6125919241706587,0.068,0.1247852921326946,0.0,0.0,0.33,0.3,0.009765646741231138,0.004023566023890781,0.005096735957844169,0.002817757986882683,0.0017865465850283486,0.0066155342277180364,0.004963987022258828,0.0008311092799028794,0.6744425103663391,Steel
862,0.0,0.0,0.37732911371238487,0.005434598662231344,0.5656,0.05883544314380757,71.23292515602598,0.04,0.030075780602006143,0.045,0.04434008444815762,0.027177805936453428,0.01853417725752303,0.0318,0.015,0.04528818561873081,0.05462641354514841,0.029757130769232348,70.6940928093654,0.11732911371238486,0.3176143444816787,0.068,0.1346118143812692,0.0,0.0,0.33,0.3,0.009000000000000001,0.003796160359530705,0.0005653088561875131,0.002952442155520268,0.0007774398032944413,0.002649068354515046,0.006525864170566836,0.0013612474994646015,0.6011150460117252,Steel
863,0.0,0.9623433591071396,0.4339703070558748,0.060330267525785686,0.6542318233737675,0.0642468671821428,75.78726952625797,0.04,0.03331548245962499,0.0498117167955357,0.0365,0.022112969922678583,0.013650626563571442,0.0318,0.015,0.0498117167955357,0.05420167921307136,0.029743934841928547,65.08851721367667,0.1192468671821428,0.47298833346574937,0.07281171679553569,0.13481171679553572,0.0,0.017990929361532425,0.33,0.3,0.009000000000000001,0.0012307761220827045,0.005207214036839993,0.004977836967818212,0.00533911798470124,0.007319953237880405,0.0016713494957740428,0.0008564636939890272,0.7825644976575867,Steel
864,0.0,0.0,0.41171045023242675,0.06251225098137853,0.5656,0.04652437472739485,73.26220007113238,0.04,0.030789643921741244,0.03797923694933761,0.0365,0.025867681220013435,0.016780500218084117,0.033954887669015194,0.013475625272605145,0.0404695125054521,0.038614650283509355,0.033660974989095795,73.30487494547897,0.18654882579600704,0.5967730223938948,0.068,0.13,0.0,0.0,0.33,0.3,0.009000000000000001,0.0006484516322512969,0.005775040533618392,0.0012815488766901519,0.0024938756180423907,0.003627389577545623,0.0008458969837847625,0.002683026028787103,0.6618742586701979,Titanium
865,0.9881166883342041,0.9881166883342041,0.400059416558329,0.055273316168313304,0.5709358301170048,0.29691033896689306,74.50594169736848,0.039977421707834984,0.028561973402669454,0.04385383526651071,0.04980986701334727,0.024909092665756662,0.018898991850840735,0.03482513513650548,0.015,0.054777782071849614,0.16326860149029354,0.029975045045501827,74.48811668833422,0.18979769628055146,0.7380986701334726,0.068,0.13,0.015998204861429204,0.017997137577294146,0.33,0.3494058344167102,0.009019013298665274,0.007569940969908137,0.003062424195579822,0.004488466366870351,0.0016166773623019195,0.0027246857356968785,0.002615878592130338,0.005497188031708284,0.6423575321692017,Aluminum
866,0.6655616478499128,0.6655616478499128,0.38724510779042043,0.048294657674746944,0.588495320686037,0.20142356252698085,73.33774662952894,0.04167219176075043,0.03594092182969441,0.045,0.02914235625269808,0.02335,0.02169539715590227,0.036214586248381156,0.015,0.03916390411962478,0.19345634335090578,0.03652125459621431,70.67219176075044,0.10653907943118046,0.5396850696372252,0.068,0.13332780823924956,0.015949478461696275,0.017919441317384693,0.33,0.35,0.009000000000000001,0.005273744996915169,0.0018757675636991555,0.0042074908846164785,0.0028133636352490367,0.0053772708731172365,0.0037609122791349876,0.004372426369146618,0.6751589423265547,Steel
867,0.7987008866032839,0.7987008866032839,0.37993504433016423,0.05114283901054449,0.5656,0.09691555762921346,73.49674742803923,0.04000000000000001,0.02716233840411409,0.03781169202057045,0.0365,0.0254665573494987,0.01260064955669836,0.0318,0.015,0.029951958189559216,0.0691999746147623,0.0357181812412446,73.69805132990493,0.13606231936518579,0.5529011785335176,0.068,0.12,0.0159695909849974,0.017951511567729554,0.33,0.33993504433016414,0.009000000000000001,0.002994600574927921,0.0015897937284338826,0.0015389867550136555,0.004089428263179256,0.005124589192702678,0.0017337036789794324,0.0010408595036479826,0.5960962330447847,Steel
