,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
62,0.5601532899138018,0.6479582344106989,0.43584243737505035,0.07452553297340396,0.5631429299132866,0.06239234737620534,73.1067265721601,0.04022077013083897,0.029044801607101947,0.041178214459833724,0.03635900953680314,0.023055112214505093,0.013956659125779003,0.030540667544772263,0.014825400677742082,0.04509581000040409,0.046951216854627324,0.03174420384629987,71.51079021506409,0.1368319698252565,0.5395851954479611,0.06867231856681587,0.12952255330840712,0.0157534140664046,0.01778453981098611,0.3303125549769591,0.3544341289996792,0.008978958056302987,0.0036517703858679456,0.00413683450898809,0.0030303269036604224,0.0031311237674182904,0.0032791150769064287,0.0029716877777026013,0.006221809920013258,0.6659430842934907,Steel
63,0.2556910197865291,0.1423167160549135,0.4007582565394419,0.045261610510025294,0.5590372202928171,0.06085372381662142,74.4642987404815,0.0383375462235367,0.029374608066436495,0.044786080492761025,0.03749363793889854,0.02345013945996952,0.014061745267997555,0.03063181101445356,0.014819379527914176,0.043557882553141525,0.03976699868900827,0.02720520099071072,70.31068152091848,0.10584089112227386,0.41056044573042866,0.06770740138548248,0.13098356049730273,0.01570097359720027,0.01774109438391761,0.3295403129981683,0.3150273017457375,0.008996374450722301,0.009157969744081888,0.0024408787205060572,0.001569971610123048,0.004978656447751008,0.0029513517778099415,0.0023035808471011813,0.003106925099478501,0.6228592686753779,Steel
64,-0.034455419487382566,-0.06570209635798702,0.38497537525674697,0.03905960307151575,0.5586178987831367,0.05234135765351936,72.84133759315704,0.03941507741168415,0.0339767224272489,0.045277283265605234,0.03686447780672565,0.023366853436557415,0.014026503986374388,0.03154384981112968,0.015176583347367375,0.04293605350739743,0.03285983379585422,0.02785027460024176,70.73992425734089,0.12562531076009126,0.4188931677119107,0.06819667845908008,0.13096635075647006,0.01577942208829119,0.017731743685025572,0.32983738417093206,0.31247691170796243,0.008975084668183092,0.005036703901440088,0.004082531066747577,0.0027996720019754944,0.0030794062849951393,0.003058034329460484,0.0026913565754353268,0.007020797858027443,0.6136442692531552,Steel
65,0.7832798286002713,0.3866798398420144,0.40952528177901143,0.09823271196452088,0.5600772363119162,0.07140134144315202,78.81512790670574,0.03916433791597967,0.028610079694953456,0.04485521113509278,0.0364087428394799,0.028734546255949477,0.013683781322310618,0.03048536864648399,0.01476307953021019,0.044660699417011146,0.030550260788821264,0.03021566745243607,74.56600714288132,0.11435019837756738,0.4951974972932403,0.06680317178464927,0.12811832284117808,0.015714112202560263,0.01773088456762587,0.3301683171237942,0.3204649038914748,0.008731567561557449,0.01296420584434695,0.003119813695519096,0.001445844983934996,0.0035014378074481596,0.0020733712529756995,0.001830840391513022,0.0028899633233750695,0.6372270181973719,Steel
66,0.3163942557796851,0.2645848348641401,0.4583128159744835,0.05259592892304866,0.5592548262580916,0.11051478037215313,73.24042246621406,0.038338900090547134,0.029043114444448712,0.048915729154925654,0.039877600184085524,0.02214698550244959,0.016340994147178215,0.030024932820550024,0.014708645423154119,0.04383571628208225,0.12196018170193343,0.025982217607124408,67.19151659773938,0.09836489625068506,0.41381656109271014,0.06846314614805014,0.14373769498517158,0.015654145515138166,0.018095121404417783,0.32765041949203666,0.3235566938753138,0.008998867635730604,0.0029604350337870625,0.0018586658789045583,0.0011832969109150677,0.0134104090429709,0.009426802115996833,0.002331464389412655,0.006131895584144023,0.6365773686702342,Steel
67,0.08978067651615096,-0.09393793610770512,0.37973638261199827,0.023307928783856156,0.5513786062248577,0.054431387799983716,74.36081184335688,0.03673381189432768,0.03182923738890102,0.04286056268449378,0.041057219613724445,0.023229408959846924,0.014660322630660675,0.030261042223003118,0.01480411547352898,0.04184288585260566,0.02651570200850202,0.02281216676168272,69.04280028096422,0.08612253071151317,0.2865362100563984,0.06765967183190474,0.13128652643985506,0.015627706259934978,0.017692934114363665,0.3294400654131282,0.29984654710648334,0.009399525595063758,0.015443776829276851,0.0017735718391924597,0.0013225515046268665,0.004773598855901067,0.0030110006647039596,0.0023027621096473883,0.0024446195866843668,0.5952195902954205,Steel
68,0.252479650220033,0.20249083673517004,0.4621830347354993,0.07544270762000083,0.5626014148220173,0.05402447507102193,73.27540671681233,0.04015835941681631,0.028376328237124247,0.04095217127455159,0.03517050729164007,0.02341296992893061,0.014070367886506754,0.030346442157655647,0.014774289900948388,0.04250989364051885,0.0394914684531638,0.030469287769524525,71.58521687561375,0.1242852959249491,0.5067464565914983,0.06833283459843968,0.12892686094669498,0.015781483650480894,0.017734719865670167,0.3292822296410062,0.32334207625065176,0.008660564232316694,0.0030740912805006346,0.0027271353082138627,0.0018234016513614716,0.003425951566518459,0.0019828783123121653,0.0021557736328124896,0.002483051739541939,0.6410142067390624,Steel
69,-0.10085920629305833,0.12817652830519033,0.39227916302666727,0.03592046356521693,0.5578934715872333,0.05313207561065283,72.62134400444947,0.039502509419459916,0.026985076677571503,0.03173094890959155,0.03497042811701525,0.021560811739017947,0.018414270299721952,0.02810303644625549,0.015854812317847435,0.0383305947623368,0.043342604277621447,0.02789137139063562,71.48025530973342,0.1281355394179858,0.5154204975166445,0.06783471708914089,0.12724645118956085,0.017093451426230522,0.01767281406510029,0.3303214328627489,0.3048237959759149,0.009897335795388047,0.0011292800034661556,-0.0003044922714924708,0.0063935026709153395,0.009021103879973784,0.0022618717660236993,0.0024947713795821793,0.0024705681895483755,0.6213199052865666,Steel
70,0.20271954544464096,-0.050424967895553285,0.38649457862299813,0.03489571264513017,0.5556823850553344,0.05454514105122762,79.85181446109439,0.0373476640482168,0.028713274507835933,0.04297688955762651,0.03650807919990875,0.028483638292099624,0.017218686234377792,0.030234501110804397,0.014801390898336273,0.04108484122560143,0.013996951774686447,0.024545025108595197,71.65938380523619,0.0848464125173159,0.3453362458776792,0.06599547688654511,0.12915835098199696,0.0156971182328388,0.017674760266137783,0.329553170072893,0.2985017847167074,0.008681247636611693,0.017188912649669506,0.0021926894566091067,0.0003416441790499631,0.0039398370862647625,0.0014002295956649948,0.0015837077339879203,0.0017731342810205668,0.6014817275788281,Steel
71,0.0057428619318549146,-0.10153017676373138,0.39114203872093045,0.03471791737017822,0.557874020765825,0.05538099899942729,72.89608473592202,0.037669545991074284,0.02976251112443413,0.045195633172791315,0.037505650241667465,0.023010520065702613,0.017711079441923495,0.030621944032748177,0.014873643597342502,0.041544807322010206,0.03716165965046028,0.024062435756645746,69.0167858071388,0.09209946269325789,0.3364420791775035,0.0675569776831279,0.1364395615891683,0.01568893396105194,0.01775028813926482,0.32897230575116876,0.3058262274193039,0.00899197257084064,0.00702387676304503,0.002213082916953846,0.001138731904228747,0.0071207068247266594,0.0030559931595464593,0.0024127584564660946,0.0031337783625559664,0.603218242088371,Steel
72,0.03525963537545529,-0.01983492539110654,0.4300018316447068,0.0992935531616091,0.5616152146341481,0.05265903614939708,73.32166393421276,0.040349605816137384,0.02873651998430283,0.04491886446069177,0.035332886103757094,0.024728027730939642,0.015041589910866878,0.030726235186368293,0.014860708889044606,0.042046223064370766,0.04227591260700535,0.028862423755302583,71.5600415637198,0.12075402200759039,0.501060087574578,0.0672200047581508,0.13016223900201027,0.016122995727126346,0.017905565407407942,0.3288486894787089,0.2903718083726942,0.008619647480509664,0.0026046285995939672,0.00188018894718921,0.0015489156883874548,0.0049967558409872714,0.001856616874820797,0.0019746452539225147,0.002670214215281825,0.6329165419908053,Steel
73,0.11894153417825643,-0.11008214538420219,0.4005635113584419,0.04145264183571719,0.560410209971592,0.05459176083641685,75.68945911803092,0.03815604882201338,0.028780866548040022,0.044229695145480426,0.036060051892816566,0.031210513621503844,0.019696788806605726,0.030818277317431295,0.014784960212031698,0.04057669888052461,0.017191945764622595,0.025848060021772794,71.5870851654966,0.09192400938619531,0.37367649183808366,0.06614209016236111,0.13041888525648085,0.015752945944434642,0.017664928150796764,0.3293556154456515,0.3001341039141906,0.00843666296979695,0.013718721399839137,0.002833978900397785,0.00010940199617829249,0.0038805714433601483,0.0011066292898607244,0.0017021968222867819,0.0018536522371745054,0.605878832238477,Steel
74,0.1960333631453065,0.007425953539821339,0.3964455244699562,0.04404134355774261,0.5590682394390549,0.056721570900460844,77.28726762783043,0.03780084957396519,0.02868290939852834,0.04317992273683684,0.03661755719744543,0.026892750522522112,0.016444133315621515,0.030340304353796248,0.01480112807273972,0.04158476617003773,0.025972220133171433,0.02602652661817735,71.47405621987595,0.09142898736853247,0.3879902291542006,0.06639334171979994,0.12982483350737634,0.015717616439723872,0.01769681357798363,0.3296239471262403,0.30526655409160003,0.008719750093744687,0.012281078187243926,0.002423612171250338,0.0005043788960129663,0.004791540697854925,0.0018037210545078228,0.0018138246923335407,0.002221966033270656,0.6099627815243505,Steel
75,0.08448213892298317,0.266991073514439,0.41545501713243566,0.04845575243614121,0.5576586407455031,0.0612483065825576,71.93282902070241,0.03988015511991149,0.02917983663626546,0.03916297025047548,0.040099367491531784,0.02283366994630775,0.018954985197855486,0.030769368859772838,0.015578261661716851,0.0453537197674568,0.06258469973956803,0.0283884200162288,68.90894493362964,0.13187348103744453,0.49533995034621786,0.06792627262428871,0.13432197200676205,0.016289179034867162,0.017747136656649183,0.32885444140361336,0.30340456580867414,0.009277081172931164,0.0019058132130136051,0.0002534723169673185,0.004432178223342345,0.0095910839590738,0.0031096641233219974,0.002829237151297761,0.005997889308959097,0.648750934051296,Steel
76,0.21344996479718306,0.08471963676485689,0.40023401524134095,0.042777931990186605,0.5580735325929739,0.06221631007191846,74.47884577759878,0.03771794239659606,0.02922720517448694,0.04557679165647089,0.038019548101894,0.023140601129993617,0.015146945055993752,0.030189532905774672,0.014774311657931813,0.04251057689788406,0.04301479551496661,0.025162010051584756,69.33945767807042,0.09291117947402477,0.37755108850646657,0.06749513216830545,0.13432710082238794,0.01566534729389846,0.01777143080269768,0.3289450866433987,0.309883936216914,0.009011727670926844,0.00879662296908831,0.001996221152619722,0.001069631894187969,0.007795723339909922,0.0032317591932279725,0.0021537723424175145,0.0029656361458596293,0.6163783740930536,Steel
77,0.13900183522008186,-0.09296434159455275,0.384580121885962,0.03045496949454263,0.5551926184211357,0.05400351898466301,77.36514352070272,0.03726396807276646,0.029173655815592985,0.04295697421173564,0.03701731883006596,0.025199072464969597,0.016553022209568825,0.030383722327779767,0.014823824260099835,0.04140876885931136,0.01944675355571133,0.024037084440900452,70.83834113425948,0.08725780647708994,0.32857998880702477,0.06666855696820864,0.12998378408653866,0.015687481813871987,0.017687768943028693,0.3294854649019831,0.29944325640827,0.008861174207700965,0.015553867150370795,0.0021105212367892945,0.0007282667778461039,0.004040146370835855,0.0019175768495606465,0.0019691764234669464,0.002117521195806278,0.5998864730398171,Steel
78,0.08159130990423713,-0.08358881044810162,0.3890913804127159,0.03164947485066392,0.5586591899032384,0.05163403626706094,73.27301534413313,0.03863143341440612,0.029905715300756707,0.043450682461071935,0.03630202112124937,0.025539788881766588,0.01744266529207506,0.03136095478153856,0.015089371710932928,0.04238800484945957,0.020109949677379356,0.02624901056878396,70.95129434194993,0.10671256414820361,0.358991744564784,0.06744729693192465,0.13175491866698077,0.01576458963060353,0.017693924475647008,0.32970408877140833,0.30890763928588416,0.008755712660887281,0.011238601099608649,0.0031525428617822735,0.0015012646517186506,0.0029401510188308364,0.0020507069405311324,0.0025054661661861937,0.0029069207897031786,0.6076531648362847,Steel
79,-0.15130978593040667,-0.3263000125783429,0.39336977075925816,0.04064263703197675,0.56126948545254,0.04935225991601198,73.60570370505768,0.03889506887849249,0.028880677818666274,0.047871592245405784,0.034908054117693085,0.028163511426290942,0.020402470714502338,0.0313164978874207,0.0149762070646041,0.03876173736460542,0.0209149161071772,0.024850138127616196,71.32004407058518,0.09386503552253031,0.36507014188028875,0.06600347555179739,0.13491303849078873,0.01583139095593967,0.017713569950694542,0.3290499613564886,0.2866987681346783,0.008376962846465464,0.008741368169405605,0.002914495036294035,0.0005725663826640186,0.0034353701599622215,0.0009534880222344159,0.0019853503415103377,0.0026448913484709187,0.5969676888987007,Steel
80,0.828449382846942,0.9884318898786846,0.41691445570850694,0.07869871310654547,0.561484257783539,0.0916650290664178,73.23251567479694,0.04009270722803766,0.03185330587314596,0.04569838673470164,0.03982566013518959,0.023339530123691537,0.013516846547000373,0.031209500825564906,0.014804830537247609,0.048529044445996525,0.04872634506335892,0.032046781089861046,70.78123196339841,0.14965002853905363,0.531708741141463,0.06894494791317332,0.13014927503082332,0.015725506283072403,0.017871212214799786,0.33011829281644456,0.3360274722106771,0.009376149011570547,0.0069437347597023965,0.004579112130249643,0.004420282779900255,0.003902770924808995,0.00617227944924364,0.0028981242556310937,0.008011152083863545,0.6715959668065582,Steel
81,0.15082958847624062,-0.03964315940373342,0.3935902965099781,0.03995649625706533,0.5586326909176854,0.05600017788415322,76.29464079592998,0.03754268716066948,0.02886582720587448,0.04322954965180378,0.036914939460077324,0.02537343223435364,0.01678280038618726,0.030292842118568974,0.014802957998918826,0.04130835224149629,0.02760274558478714,0.025035088524071783,70.89596541861435,0.08768824780680057,0.3637246739952987,0.06654570324787538,0.13025210289081365,0.015698414924896282,0.01770145537970142,0.32945100625443857,0.3033290502761994,0.008804740928661358,0.011936582145215653,0.0022268056995320036,0.0004860174849885303,0.005428777702901531,0.002008268330404484,0.001893884320008838,0.0022326203662054083,0.6056380208560201,Steel
82,0.39162015171430414,0.47822988313390863,0.4428465297817675,0.06506571782424976,0.5622075025454172,0.09104708264675948,72.66569014265338,0.03996889300907355,0.031109541347325104,0.04557253664158915,0.041716459603880124,0.022739698988219974,0.014050920334323614,0.031360755807409324,0.014833518119622198,0.050142708465514364,0.08674277098400861,0.030722600662598677,69.0399896153144,0.13502626497641323,0.48514695867067076,0.06967103463151036,0.13751164105953959,0.0156751864701844,0.01786926034179874,0.3292412169993295,0.3350044841288941,0.009124065002466156,0.0031123072843928057,0.0028771360552733377,0.0031015325796198284,0.006619876432602126,0.007973914895598027,0.0030119765754414948,0.009391846169177232,0.6755644131053086,Steel
83,0.056841714654373876,-0.21395573499618087,0.4075769220330171,0.04327586198961671,0.5610396395684879,0.052293786173993016,75.06446225620341,0.03843607287437995,0.028560064707114984,0.044082895577666835,0.03507838768045764,0.03619996970062013,0.02198180679774587,0.030798810708502287,0.014694554524691383,0.03868613115461325,0.007152187539355072,0.02556128770969191,71.67513237294904,0.08784223438868063,0.37245147831899805,0.06556080674800523,0.1302551453513443,0.015748528719403986,0.01762850956619003,0.32891405615983066,0.2923694824134831,0.008061632250435397,0.016175227826290654,0.003020540916046302,-0.0007956186277696593,0.0035301731383267673,0.00019757800651660313,0.0011149536065263692,0.0011494899300633654,0.6011986416923694,Steel
84,0.7447861949115762,0.7151492211866052,0.4080600466782973,0.046918490340617625,0.5561995036629078,0.12286075011621944,73.48740049710143,0.03871365950155355,0.03250901429439143,0.049288531219487286,0.04842731937801792,0.022608207116773214,0.013348602431451903,0.03079060890109578,0.014740470303791643,0.04935806813562973,0.08516685109708923,0.028093136004309804,68.10627062209622,0.1170127610975317,0.4258107229359326,0.0692787459313792,0.13469829770194505,0.015602660150237879,0.017968223497702458,0.3292117801958548,0.3265929060953487,0.01043414309306789,0.009175212411083565,0.0023574784084615698,0.0030530049487331764,0.007489434757834819,0.011323271914957389,0.0026976959916298563,0.007500291294128443,0.6383876929696681,Steel
85,0.38063640932620985,0.3047280427831284,0.478013784397606,0.07124424292195787,0.5615695073472236,0.056479508212185725,73.34607130735617,0.040142892152519365,0.027515007310649146,0.03857761018661286,0.03468988230394208,0.023354036209151132,0.014074191833171979,0.029407350290082353,0.014703100618309603,0.04146047457056408,0.03707795159843953,0.031199358090389116,72.1002260445912,0.12358406223652448,0.5107204085419843,0.06853409515183904,0.1275806816594807,0.01569928159392791,0.017745695804216144,0.32958784259394447,0.3347705696692653,0.008608091345337712,0.0044923280330962274,0.0034374227148669784,0.0019402062542296953,0.003685608819659294,0.0022236943150081836,0.0020875258762075187,0.002352441104763554,0.6393673210016875,Steel
86,0.24897199114412666,0.2851052702256771,0.48210916784781804,0.07507688951988398,0.5601368180470966,0.06538475109326787,72.53603150736517,0.04009726577063754,0.028342677811910705,0.040614104600084834,0.0365743077471303,0.02244410331497556,0.016066689832333704,0.030203860183183894,0.014878158836171274,0.044501551635180055,0.07582525503573681,0.029401719532117336,69.69656206679545,0.1292088008594696,0.5081509539153473,0.06799330044226946,0.13558825648821093,0.015847305880874,0.01774953049790589,0.3284986109686603,0.31727069362930305,0.00890772033283676,0.00242578321219143,0.0015335405676487448,0.0026998732416957097,0.007855844480147594,0.0034899376773209643,0.002617785270398275,0.005899121463765396,0.6516612117299442,Steel
87,0.23383565951799962,0.16076442942587416,0.41541197611077785,0.07368550763841344,0.5624090361005646,0.06138319945747882,73.3282470168215,0.039243604054220706,0.028977452499359343,0.045488800552782614,0.03659189886752632,0.023409985321406483,0.01457125814408208,0.030801095788657105,0.014802520354775209,0.04330677436399266,0.045360604517354894,0.029153123446622117,70.8425783489115,0.11373728513347905,0.46982153824804473,0.06770810701432917,0.13306904254252414,0.015762693289910236,0.017745519151879278,0.3293022262909933,0.32031053069581356,0.008779606983543898,0.00462431728869139,0.0027038740365148742,0.0015636676135269215,0.005394475968737959,0.0027315145689071037,0.00235511186196786,0.0037036146450950577,0.6339689287712683,Steel
88,-0.18615567754113926,-0.742154494308003,0.36578737820968443,-0.00047394757819107375,0.5518763271987231,0.03951133638326865,79.81679925100276,0.03534268798953198,0.02844457632664505,0.04289995684316569,0.03510219865401096,0.03632206769886677,0.02878224897634646,0.0299917082090678,0.014815747523670233,0.03492339201708748,-0.028354670891001472,0.01629056261766315,70.77496889051977,0.039280183979122404,0.12201614121240534,0.06370433063398943,0.13039437134296708,0.015695729289731133,0.01753112970816154,0.3282907022142279,0.26028404215737083,0.008094118551168285,0.027924183999680257,0.0017929314855133105,-0.002114227031607532,0.0035889526405039614,-0.0008752102002831225,0.0008298280211804202,-4.393994917923673e-05,0.5501703174687294,Steel
89,0.20851215226315561,0.05489606265292679,0.4052352850627784,0.04499983483582476,0.5619734480853429,0.05478735910395163,73.36410104506577,0.03946371625158209,0.029530809491542884,0.04528153407448121,0.036025755445125235,0.029326601187048235,0.017573465327038157,0.03154587213608754,0.014834923331139309,0.04285414667983893,0.02343833954180579,0.02831638248633087,71.62585612873393,0.11574315322572047,0.4229425777357765,0.06732650564149056,0.13047522768063802,0.01582320623029378,0.017705267958570407,0.32967633742015534,0.3125793542473789,0.008593488550939056,0.010953051329000998,0.0046581305548782734,0.0013475462174975588,0.0029574776176628046,0.0016145647503125447,0.002187414897713613,0.002871794428961909,0.6216770718082123,Steel
90,0.30080295040864524,0.35545359673976445,0.47914098972818675,0.07431951843723945,0.5576455891189104,0.07997480319528763,72.1410996506427,0.03954525776420136,0.027863709932448095,0.03683878668809405,0.036128675893845656,0.02089129845935413,0.014408736361886033,0.028862309078616682,0.014832134154917655,0.041683583917586066,0.0792341115480601,0.029147998048342345,68.88033654320894,0.12661973222123143,0.49226486139863496,0.06883695731765756,0.13460223938139979,0.015710763311256766,0.017702862146253065,0.32925185899294,0.37781751867633606,0.008995457737379883,0.0026630107442533247,0.002282314016360735,0.004542810383154338,0.007875289802724401,0.007872903128830142,0.002797775009059524,0.008863220648022824,0.6635398440672632,Steel
91,0.19425913437648937,-0.006370244962816629,0.4022803070348468,0.04027716239436705,0.5609701192748787,0.053083405432759245,73.76052536696255,0.03912534913791432,0.02947466072239338,0.044941199814294425,0.03591674865825297,0.03099439592243727,0.018922822342526305,0.031458975905100356,0.014822346511562664,0.04220570992317638,0.016796692816086624,0.027287005885949605,71.55676634024191,0.10991834807305456,0.39393991409180373,0.0670401601633142,0.13042212925853164,0.01581331515648851,0.017682114581921184,0.32954934893595683,0.3082229744249657,0.008531052527787575,0.01316583372684724,0.004338263113181517,0.0010443118602162875,0.002962518588187249,0.0013556319941983573,0.0020866029843618875,0.002534802348660722,0.6162228393626791,Steel
92,0.053089571783268674,0.2260524867570432,0.39275596649522243,0.045018717164186664,0.560081443697169,0.05231296009774991,73.00043316579398,0.039549937004399766,0.028537658565594284,0.03556570188913262,0.03565503181078768,0.02195048200298703,0.01433214124807654,0.029514756416214507,0.015169795539572132,0.03964026524181483,0.0366956860370239,0.030635586253760252,72.32057605543123,0.13317339628883856,0.5485507751837034,0.0690322603828075,0.12778494333597332,0.015978267436748406,0.017639149440895275,0.3336424729245619,0.351984982370941,0.009427079857966173,0.0020689042573438627,0.0023282439299369584,0.0068378290808448,0.003972679631946061,0.002638597498283486,0.003102624727442467,0.0022490681199810133,0.6377475521336557,Aluminum
93,0.389249324013741,0.37301547166447363,0.4653463610858055,0.07222411855736027,0.5613641944884267,0.06375585482337412,73.06145822891311,0.04003550420736064,0.02769691355775933,0.03762047030046078,0.03524437905449643,0.022006194759560924,0.014001693861847377,0.02910230437144781,0.014836834420863875,0.04206816805411331,0.05041321677529334,0.031210460813185563,71.43572116784894,0.1303664375991812,0.5628004190657967,0.06871287526548711,0.12916660963119111,0.015709932076848645,0.01774866123033948,0.32998357333660117,0.36377259131484896,0.008926495694244632,0.0030193044944917397,0.0029207480982029006,0.0029964597971264,0.004629566331782594,0.003631943160937807,0.002795984926984409,0.004626716904883548,0.6475959220679827,Steel
94,0.30392705862892677,0.16710349164380575,0.3959788118527511,0.043736249628890125,0.5571125665950815,0.05692587097053637,75.48808675265578,0.03872168049729314,0.029746041554417315,0.04316767663672702,0.037108934290501994,0.02483758437943473,0.013849322530548158,0.031051407523441783,0.014854838252502675,0.04421239942977167,0.02686405377453169,0.028465303273453597,71.51748630820995,0.11654274479824918,0.4254196935557264,0.06776616917710117,0.12951054905376044,0.015749721007075036,0.01771817834135793,0.329947802382483,0.31670712461193745,0.008939823431248096,0.012869997054996588,0.002953780045228703,0.0020609724804723246,0.0028473364548941412,0.002538353382178257,0.002400455342923492,0.0030726828223805688,0.6242015779626683,Steel
95,0.19312244917979798,0.16494640028009047,0.42391050237573735,0.06493737447188996,0.5616808891394822,0.05686581912753416,73.18835267319346,0.04184238968021142,0.028341506732608573,0.04041432188613878,0.035566204772159105,0.023638011195924666,0.014881731295475884,0.030313539262905885,0.015384616264048936,0.04323422329908209,0.043479340733526,0.029752929315950947,71.50467837912495,0.13643696303605835,0.574868634005997,0.06771746478811871,0.1287180710493532,0.0161563823033549,0.017811086194959174,0.3294529723393793,0.29771329712917804,0.008865486134180367,0.0022066351946594524,0.0013832940445717874,0.002450353949311895,0.0046261466413503975,0.0020557246822603867,0.002408039995453266,0.0027987999651061255,0.6397914129917439,Steel
96,0.27889749471613096,0.14166969765954662,0.408424897298815,0.050139575707841416,0.5624003309807842,0.05691900427991655,74.05162457758746,0.039422166936162004,0.029347606452519402,0.044671202954356046,0.036224359414528506,0.029293946909508387,0.01612251840081055,0.031365499729994084,0.014802183044233507,0.04359823676582194,0.027035354725605285,0.02932460882820941,71.87437549489339,0.11839489826479922,0.44914843414232336,0.06739684916127238,0.13008349273693592,0.015788107865901086,0.017710946687481185,0.32986646634877514,0.3164884183682209,0.008615721033129138,0.010492737260100738,0.0042847833465649784,0.001395189439104587,0.0030276816089306285,0.0018045384923536239,0.0021287292010116737,0.0028024259936574956,0.6280600303484669,Steel
97,0.3148604031859502,0.302823332780512,0.4986519558938829,0.07323660595781668,0.5575934897817867,0.06998359138125747,72.63633283192111,0.039520589424580393,0.026404674290959513,0.03376637481472787,0.03411462022141044,0.0204465824380835,0.014040695240389662,0.027450762404526437,0.014816872192748297,0.03878101927170879,0.06717831969615817,0.02973761533362972,70.36371202504705,0.12245241097002144,0.5131520904377841,0.06874829777205779,0.1295215595742122,0.01568194718791018,0.01770894012217291,0.32945470014796796,0.3884371835348698,0.008921095261224752,0.002770864306916438,0.0023609580844476956,0.0031742309955286488,0.0069882307178245825,0.005554110068683358,0.0026789666665661916,0.005703445852880853,0.6433674165838996,Steel
98,0.3382499230233834,0.1088752808952142,0.3956777208548526,0.042039731839816234,0.5575005803954033,0.052136168592247525,77.07573685472968,0.038729775824903986,0.02947941176373462,0.04346600688308756,0.036016301402319685,0.0333996387633968,0.0168770186980235,0.031197983128157355,0.014759700632550306,0.04308255037083842,0.005760870455208816,0.027459083713351415,72.92179315892345,0.10952552457842256,0.4011960540637799,0.06658656449607993,0.12863489401092665,0.01579289708724017,0.017669478973307947,0.3296592563872438,0.3075075358418282,0.00851804782409039,0.018359053894469894,0.0037957422906174133,0.0010903678581002628,0.0027431056300131914,0.0012159106735179367,0.0017468264832162974,0.00220446941933403,0.6182635770106815,Steel
99,0.23073066415644594,0.2458202548665227,0.4618680544223632,0.07861863673112816,0.560481609696255,0.06175018269574384,72.73977549460179,0.040445487030219884,0.028640291671224356,0.04175771674631112,0.03659328442467969,0.023124210222069654,0.016199857618155858,0.030626348048753006,0.015066518942345583,0.04494932672105615,0.06794146112744526,0.029899221053427107,70.28004555204056,0.13206854012930674,0.526929016309631,0.06778152779581777,0.13428083513733297,0.015996745189305155,0.01783890825251092,0.32875265731085984,0.30769555295544404,0.008906524527990409,0.0024435281016443634,0.0015476513155868012,0.002606133721003783,0.007358609261157936,0.0029938549230038177,0.0026430107010657292,0.005323237516535823,0.6478213510546101,Steel
100,-0.04534037891064768,0.12264790335801556,0.40604314872180003,0.053242126976132315,0.5590919405134148,0.06971158236963498,72.5462170652505,0.04023313932709866,0.036482053959909395,0.051154093375555175,0.04412116598533789,0.029096087927443386,0.01853512493327955,0.036504608799866826,0.015502916991067052,0.04817225801695878,0.050412638445829126,0.029920756144868596,69.35220420448015,0.16076971380320448,0.48247267343018346,0.06805304914566947,0.13683910093189233,0.01636224986798218,0.018041883716663834,0.32944743158623835,0.27846143994023875,0.009070811687965552,0.0021354295911709263,0.001255981345260234,0.00441023199751031,0.009446558550787803,0.006197052699603429,0.002805070394703247,0.007732649697385725,0.6466444847866931,Steel
101,0.3148814748386126,0.3730151264542726,0.4105613862814115,0.05500143728438474,0.5629862058049279,0.05779065109078357,73.11894125818269,0.04017422141635886,0.02907882571379283,0.03989086380364607,0.03629507419354623,0.02295640128960913,0.014106708102547761,0.030523730775683548,0.014883514800500012,0.04392530915459743,0.04287135068295263,0.031348041870648186,71.72563392307924,0.13636256780256176,0.5216640879164589,0.0688166631235931,0.12928085630199138,0.01580382920649844,0.017740803940659258,0.33091744455336675,0.34910314557267574,0.009023826910631387,0.0029312259218578418,0.0030912281447486316,0.0037223313735883614,0.0031554753222279544,0.002948760885508758,0.0030164646282451984,0.0036451222893858918,0.6492515161685296,Steel
102,1.4764666261411445,1.197179669954892,0.4070147425026131,0.12279873040352007,0.5531974969742627,0.1234058048313924,84.18643682890564,0.037822506066851884,0.02731229551117912,0.043511013933602176,0.03733259653000147,0.02346625178920838,0.012416670566643428,0.028703433664875277,0.014638508844583087,0.0441001760586416,0.03862249517723114,0.027425129662019054,71.3488740840471,0.09080747365842445,0.4882692238578138,0.06610018993067489,0.12685094393327645,0.015525382901206706,0.017753516021478438,0.3294410240091769,0.31750240479816455,0.008916914270139438,0.016497920182903292,0.0019297103723471718,0.0014822939723486978,0.0064158328089276625,0.003004341800113637,0.0012654857743984586,0.002866965382341491,0.6387596185387159,Steel
