,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
126,-0.14935754079938135,-0.07693821600956757,0.35913714794871165,-0.00736818271048878,0.5606414573912409,0.03774841528505922,73.38864734345255,0.037844677503557245,0.030904141885305596,0.04494428519383219,0.05155879977690625,0.02859144752917016,0.0215725970808965,0.03243310279220841,0.014854225009095985,0.041747355005273344,0.02657491085084596,0.026968174150553033,79.65002709316823,0.0925441550022886,0.27578147571683853,0.06749498279712382,0.12604491685402208,0.015650398017939427,0.017624240331612563,0.32706993785921595,0.2953301709386458,0.009030395050995645,0.00647567771489754,0.0016688993476910035,0.0031752964154302898,0.0027863737639836237,0.0018812223168902615,0.002163393995419465,0.01105369619390811,0.5739494219761513,Aluminum
127,0.013179086893769565,-0.01778162965037089,0.3951079615842929,0.04031791517490308,0.5615943912525319,0.04858039818672199,73.24163361498519,0.038437250692221606,0.02896379982669469,0.04317269334439572,0.037314082449245174,0.026352288376323522,0.013953389737715045,0.031008879919171603,0.015506009183011673,0.04496818992288266,0.0381000763813102,0.02647686020638703,74.14957410355869,0.10145587903645975,0.42558440961472177,0.06832075053137884,0.1285584344649335,0.015811323990775995,0.01763498667522409,0.32794927538430996,0.3038805433976498,0.008653167479543457,0.0027435982307593924,0.0018747876908637863,0.0032352300514628765,0.00249867297645724,0.002171707443589633,0.0015657345774393622,0.011112648400033613,0.6305896898399888,Steel
128,0.13736302635432734,0.1449997042727144,0.3662123867871757,0.005999816936601843,0.5603599658532108,0.0411856356490692,74.45308230765352,0.03845734646032456,0.028963277752326246,0.0430339182184076,0.037321423062770843,0.023258419578449804,0.015696631309974278,0.030856587623703587,0.014943365707182923,0.04288319412388878,0.025405622692312446,0.02623353791600374,78.00624660731943,0.09844063783060816,0.32096640203696425,0.06797292996660387,0.12840546889959747,0.01579872787723086,0.01763962956463771,0.32844564755649663,0.3356104817052697,0.008819179898582587,0.004852605040847895,0.001988007584589809,0.0031590426794585844,0.0037933906787944458,0.0025930411987737973,0.0025752115332297104,0.008631359130114738,0.59094433529625,Steel
129,0.38297325231745377,0.38134482331076014,0.39573621376119683,0.045963835824959116,0.5651928659864447,0.042198745622505404,74.51907464948715,0.03916512500247173,0.029218066502966353,0.04322357800509859,0.03768468125223691,0.02363079463262817,0.013709515569105563,0.03159943663760184,0.015023559721887304,0.045785216907048926,0.03579760422637107,0.029432538414991927,74.10662128364547,0.12644808630081053,0.4757903104542868,0.06839041418922738,0.12909497661471106,0.015830038943509345,0.01773777920379251,0.3288684902958638,0.32123731600836963,0.008971269793240415,0.0029628074500064484,0.0026835690334886227,0.002951652638452403,0.004144823871993623,0.0029409009384052634,0.0027085830251131655,0.007366956894350473,0.6365691559940627,Steel
130,0.3380518363322779,0.3278839509036342,0.41909847511894877,0.048935768719182704,0.5698536266330229,0.05093639972905078,72.10502327563428,0.038828091339001065,0.028606911829321572,0.04621588874728296,0.03688400066752316,0.023500221499589857,0.013953185690375602,0.031477545200043776,0.015225206546521115,0.045588740675450906,0.047820977501487096,0.023693615406824065,69.26218893377055,0.1035447210806292,0.4133705971645136,0.06888327542125153,0.14013563440572976,0.01627194217492163,0.017695974343777458,0.32907008655717773,0.3468743784791183,0.009080716727507591,0.003173317615490793,0.0019249944226559096,0.003006779892674606,0.00292634662221513,0.0028982783553184372,0.0029390510753235823,0.010035645393533148,0.6504065726395093,Steel
131,0.15631274970667963,0.12490501120145675,0.43783963015559535,0.0506534229285795,0.5622390773840469,0.10960751330039739,72.86129582333525,0.03870787787569206,0.02825356202145455,0.046998909686615055,0.03591433501960598,0.02421566704272712,0.014465702752881542,0.031223098954387508,0.01572248822043641,0.04480945424190749,0.07211950525733003,0.024697397834336644,69.87428769035874,0.10542392171834719,0.45915514586864564,0.07222033520531747,0.13943603297212503,0.01609458505958443,0.017657985917972085,0.3295518833457302,0.34650121518965826,0.008886431305773662,0.002805138368725572,0.0011270880463342785,0.004790139925875821,0.002878312830156956,0.002750034906588338,0.001981328990038782,0.01273506794899803,0.6872664207571173,Steel
132,-0.20103719054138247,-0.14429728744926557,0.40673052287191824,0.049882540054755196,0.5617981950095616,0.058754168801805555,73.26736719897656,0.03798697242288535,0.027272123303987407,0.03390013896487308,0.03754455925793432,0.024817086353016094,0.012889132700998852,0.03031661153332586,0.01710376540674251,0.038660695728409696,0.04133304438814124,0.029720487485413935,73.41675051974103,0.15291974948262416,0.7225442539648474,0.06782729852556309,0.12398295377787598,0.01579275519325741,0.01759757610063765,0.32875773990058343,0.2686244569785843,0.008548813502105842,0.0016026720604506,0.0011859134175726464,0.008532071646912253,0.002743742080487906,0.0006352497168138726,-1.9655656476128165e-05,0.012428093414762387,0.646502120414148,Steel
133,0.09300701477659523,0.11875867075429769,0.3994095603733119,0.051171788112380406,0.5629033471077595,0.05054081536752793,74.10252549389685,0.03864763617300816,0.028939048695649443,0.043480652675215524,0.037415513017259566,0.027032260542361852,0.013600273963769876,0.03149668374393173,0.015678175212652776,0.04587341377009022,0.036845034941512075,0.0289176456410893,74.08028742034023,0.11681964607676508,0.4838780025180486,0.06846052184560628,0.12757046547743273,0.015804508162797295,0.017667358302443665,0.3281377355940876,0.29280027593867197,0.008667488491701342,0.0024307383673718127,0.0023079664106413758,0.004596152317161117,0.0025344751643587146,0.002261642493953418,0.0017022386366506849,0.010504749605093781,0.640579643142216,Steel
134,-0.08854184226043382,-0.07816861784197549,0.40680747442211784,0.04613657361449326,0.5601416224047475,0.1487988546115358,76.17707543281225,0.03839256745708458,0.02685574443856479,0.034653103238356006,0.03601999691263194,0.022925201221989083,0.012835858214518176,0.029483977950545043,0.01767598755169796,0.03764125832786529,0.04759051699434495,0.026975548331596984,71.95257630850922,0.17863097684517265,0.7745618468993059,0.06836255846367374,0.1273619985908057,0.01574633286537027,0.017691127286454774,0.33022631436356764,0.3304455109134687,0.008209384749754762,0.0020263358155338056,8.195285416421781e-05,0.0090962498442383,0.004177705958755526,0.0020067424616394625,-0.0004938247440631101,0.012366850598039533,0.6638963427733432,Steel
135,-0.08573743406065437,-0.08312717356449534,0.390762054831221,0.024481803492047885,0.5586448022333664,0.04455503211577408,72.19756810430022,0.038355040865171004,0.036317903771496206,0.05016829266886046,0.0619771814283023,0.031040714060699217,0.020472238547630247,0.03562953845840732,0.014776434916894081,0.04321803106016972,0.04074617728619547,0.028016691944632473,71.46530903845479,0.10350091357019925,0.3557113493960169,0.06750729999706392,0.1270851124663716,0.01565311707057684,0.017640968466942658,0.32699127947126705,0.29244618817190404,0.009020773597005507,0.007533421696636413,0.001506848733352322,0.0028707150892140175,0.0027146171243683506,0.0014180674800023238,0.0016735576455852881,0.004673473507618469,0.6119230158654286,Aluminum
136,0.19764317016653637,0.1774021076003068,0.40035062292640267,0.054128531973514304,0.5633045246654603,0.05218979649847416,73.9290097926699,0.03895369899774389,0.028691418289039018,0.0448850712158896,0.03679140274720829,0.024033856962256524,0.013532672575680535,0.03127287065245688,0.01558724079248125,0.04586591989126751,0.039195292408216675,0.028375064015956433,73.55069923736939,0.11617806461261115,0.4849012296371621,0.06867368463626557,0.12920933486341862,0.015868944495967978,0.017673657900658425,0.328741552447569,0.3175043919709101,0.008598580915289067,0.0024608660936878317,0.002172879654909859,0.0031526633204308,0.0027942386458386713,0.0026246217529363003,0.0018659882639096266,0.009333411217613998,0.6436755677876455,Steel
137,-0.10855159472445375,-0.0578077858746589,0.3741297605383654,-0.013245211649106824,0.5578038153828814,0.02137892154898157,70.946275605657,0.037290599421747464,0.02946980184273997,0.043957491504035884,0.04692961344844972,0.027517145790710056,0.019006111807904975,0.031000493881258667,0.014660975429291257,0.04010592615027018,0.019765843183168683,0.019535631486300872,69.177253312861,0.06377286235360036,0.14226243434730096,0.0675280110574835,0.1293545754903947,0.015778755688758823,0.017527667145252477,0.3270277763664515,0.3433517244766584,0.008865833073648546,0.003980858065354108,0.0009284718298722587,0.0030987910061469467,0.0017977167460980423,0.002010765372534231,0.0030325243293616425,0.01272828376654708,0.5755302271207405,Steel
138,-0.15507300914332112,-0.1434035491400973,0.33040525772619456,-0.03962240711081725,0.5564038436630957,0.029731135965484934,73.68263188189493,0.03722214147990555,0.028501379071297576,0.04230914805883781,0.037460188382310355,0.023322487025592826,0.01854184538687375,0.030401734526255084,0.014872641067805567,0.039602758134956756,0.010936345432144182,0.022686751462016104,81.65143357988477,0.06685580046154885,0.15041882274836432,0.0674400711202424,0.1267784078265674,0.015757376751617,0.017489080481049923,0.3271530504636262,0.33613913462432266,0.008663036646906413,0.005223107577226015,0.0010924336088625436,0.004080903378813765,0.0028619686279399825,0.001992975868102907,0.0025311187443155616,0.013015140308004646,0.5376921011551266,Steel
139,-0.2507847093348513,-0.21534448293091896,0.3920875468517792,0.009165182667509222,0.5554709488633022,0.039978881655986676,70.24448257771789,0.037543793336279954,0.04211060711658167,0.05553641417701753,0.07633930219305768,0.03528943211714891,0.024027107845798715,0.038280451996375545,0.014662674267326268,0.040851191823178555,0.03818274790969879,0.023670129325107536,68.50993610996855,0.08418442602593881,0.2500402013019,0.06720554513550572,0.1272265371498523,0.015676887281683854,0.0175432618331985,0.32580377044207537,0.29504817049745036,0.009267448065980722,0.009708624304540971,0.0006198924087213744,0.00265189201866687,0.0021258078662159327,0.0008280663108159859,0.001709284204361163,0.003991724896186023,0.6017918203795246,Aluminum
140,0.05073469217362109,-0.0595588955067618,0.3665091963490816,-0.008323546571630806,0.5560904911048541,0.03291957116782383,72.46443478153805,0.037335876333803635,0.028452465113943073,0.042890681297493155,0.037167772176010354,0.023687746727498144,0.01682063224195808,0.030502749019830095,0.01479500038480776,0.04044447777312277,0.021801019236321387,0.02034983125316648,70.85087559446463,0.06137453179153639,0.19570818789597572,0.06791644520042962,0.12998387996398994,0.01622206390803596,0.01757038614242215,0.32823155599263715,0.3991286715541151,0.008625234609270086,0.004190232873481841,0.0008032576255369785,0.004395370738124232,0.0029247468559957116,0.0018765289335245373,0.0022965723629324126,0.011160767888297757,0.5766743358628389,Steel
141,0.2631161936423648,0.23457436758314795,0.4334029538657067,0.05078991886442935,0.5607865435147597,0.1452862525316489,73.05089580095333,0.037858161402809024,0.02716558089495276,0.047319412446721665,0.03528254871347501,0.02393659608707265,0.014134808778397982,0.03121613669957825,0.016512575047477693,0.04390760600429706,0.07441809619367454,0.022583067166147282,69.02138264555282,0.11430545505282871,0.4673266739583706,0.07400135349027809,0.14167481667711052,0.015797740431268546,0.017741744189632053,0.32926376662268286,0.3744476565905528,0.008905348903670337,0.0025648387878068847,0.0006397070001164236,0.008111418131757807,0.003003012658642839,0.0027508462208768536,0.002101808381016556,0.018329644531836064,0.7125112235837818,Steel
142,0.8823068313797544,0.7431123521450694,0.40168787471615475,0.07490458773692142,0.5591539740428128,0.0798164680109307,77.98939957102884,0.038458570246560284,0.028271264753513655,0.04593074715778203,0.03626904977409604,0.02524016029074715,0.01247760674620123,0.031202355221238987,0.016303190208944017,0.04501829909042602,0.039224445693665434,0.02857686801186684,75.01604718045016,0.123569909826478,0.5893986686757432,0.06855480528926472,0.12868289763179086,0.015950334287739325,0.01790716805601828,0.32951209171784046,0.35356091424320646,0.00819269481288551,0.002379199117545153,0.002048399490462844,0.007504665623187242,0.0052024952865876205,0.0026381761899353594,0.0009562517665477836,0.010721543460568042,0.6436817822723266,Steel
143,0.20371889579793065,0.15020457292437758,0.40842783423328005,0.05111460005458811,0.5595429118801977,0.15124891434858134,77.27286696147227,0.0378865662026527,0.02746256286652513,0.043135622489590936,0.03549552716040096,0.023827230031974178,0.013493421764989199,0.030978266198587914,0.016851320251468974,0.04360998122743953,0.04935913918794753,0.02632309540420857,71.50370066695459,0.12938630511997265,0.5814387396313069,0.07082589630703426,0.1302005870256079,0.01575441828834142,0.017740196526608184,0.3294432363013945,0.35258599304715427,0.008392170559901047,0.0022099017673664675,0.0006920212740879998,0.009221947297843326,0.003176871830222826,0.0024810630917710156,0.0008071918000208465,0.01540688713450508,0.6715447681521746,Steel
144,0.1707005589282056,0.02071583405746108,0.382825908762122,0.025556988065059745,0.5558182129466813,0.05475723512170532,74.5116198989949,0.037689901676213916,0.028461120488119555,0.042711948042320175,0.03630042436473253,0.02540327520496228,0.01380534289915129,0.03030027445915145,0.015522401147863511,0.04279397740316561,0.03262791979714272,0.02460625021699958,75.78880362380926,0.0860319704882604,0.36726814940687313,0.0682500501975334,0.1289147526503599,0.01606580417755102,0.01761008537708267,0.32872597959763983,0.3349102435930423,0.00825459724222422,0.0030726354278504146,0.0011081292139223805,0.005787439420146116,0.004811330855436997,0.0019833071134601997,0.0008463535461377984,0.010069629882422644,0.6100157216735631,Steel
145,0.21845670056555208,0.2109124394485544,0.4056839549765176,0.050662088201416176,0.5664626652377595,0.051206437771947264,72.59311037787934,0.03906687159460919,0.028575104004035397,0.04314257723442695,0.0369775228243274,0.02310389636245811,0.014109736668905606,0.03145453146721226,0.015339542596670468,0.04504273522271286,0.0455486700589365,0.025880775815692245,70.57864948562944,0.11433799478894294,0.45681424971023116,0.06896927739816847,0.13393185565904897,0.01583856291827395,0.0176691276817257,0.3287224983574752,0.32632746567437804,0.009059957188296339,0.0027511006153732517,0.0021316984586263314,0.0027982433780355423,0.002736780551401647,0.002704667676664145,0.0026003355564343414,0.008873947199076651,0.656545573140912,Steel
146,-0.028909635322496186,-0.09188519270329115,0.3738746825163643,-0.009103832327877454,0.555838070217382,0.02596131724159325,71.39450017847517,0.03722707696944962,0.028788038585823635,0.04320351294311778,0.0390250149929672,0.024784112422501562,0.017626562144660102,0.030525903814669617,0.014708947609205289,0.04033592090631166,0.023200144717864635,0.01845474548934345,69.23945474854644,0.05464222665092999,0.1521579100264142,0.06774976388328693,0.13033761237589953,0.01603333735505097,0.017538288067854593,0.32761875157129244,0.3861577316637232,0.008721603017922606,0.004639065249977836,0.000646587892309836,0.0034666257510900128,0.0023245601883096316,0.0018561644162030022,0.0026309918946762333,0.012075962804140227,0.5776040386176128,Steel
147,0.3179505833411401,0.32581619993995314,0.41356921312374406,0.04785153772535748,0.5804990722242513,0.053920851860526,71.49361802387429,0.038824436484903475,0.0282110188197729,0.04264588714415691,0.03713989246426663,0.022721450826969317,0.014707111650886244,0.031662294505795364,0.015211588633128648,0.04436828868037664,0.058262910826839896,0.022972223018787454,68.3863318078656,0.11688278266547954,0.43371056243095,0.06906539106905163,0.14016997528044542,0.015831570732443016,0.017730004368289334,0.3287797293043349,0.3346384522703779,0.010365566394494673,0.0030949197071869117,0.0018966354701129935,0.0028545790170302946,0.00277994849164555,0.0029481271924160306,0.0032423995493098025,0.011071476665173881,0.7063082938905871,Steel
148,-0.0800810803635178,-0.0780429758639562,0.36270154052268405,-0.015345980992847806,0.5572461875937863,0.026663099153912247,71.95613530884404,0.03748979783365293,0.028898376337262634,0.04313481727950242,0.04091705246638573,0.02442820652851238,0.01778809557471553,0.030678428225028854,0.014739571269369965,0.040490640273809345,0.01882950554697884,0.02079090887434909,70.80293142992173,0.06583686969114133,0.16633406385780225,0.06754694489312311,0.12889432143763077,0.01579599461208198,0.017525230524378065,0.32741702475475704,0.35935013020726747,0.008733171199316398,0.004344476386722052,0.0010599465467543176,0.0035320580645283282,0.0023041477184880615,0.0020640410816059928,0.0027484336018325515,0.01173690182132413,0.5686864790740467,Steel
149,-0.2499850536378373,-0.24369363883758272,0.32437162643617207,-0.04411308780181957,0.5550195265918356,0.030957821196924987,74.23542538728543,0.03675575397808817,0.02820756206860145,0.042488815047291954,0.0369864958462262,0.023178041819645667,0.018566360003302865,0.03002311943267917,0.015041682516094168,0.03899616428749222,0.009035177249932025,0.020790511627444552,83.32122777501206,0.058764331919920545,0.13495269237017937,0.06732498562434776,0.1261242435126198,0.015725605350412834,0.01747865445531604,0.32641661791701115,0.3275781883418288,0.008536409495058548,0.005018050727644726,0.0009373274452202872,0.004694664082341076,0.0028566243941859095,0.0016504300830214235,0.0019949788618348276,0.014894735985984271,0.5327941962666154,Steel
150,0.7992996347623762,1.0655978671320778,0.39762488735037005,0.07674322649520447,0.5595652475389662,0.07414960477724253,78.06555373744492,0.03797975122830002,0.027770273894298862,0.04346003970383484,0.03627464687626016,0.024938955291467942,0.011839243826903509,0.031179968442181526,0.016884881949527544,0.04422741217914629,0.03353617453693218,0.0283243608137088,74.72374980334654,0.13224263335853045,0.6958467267849135,0.06797950929796605,0.12704964702032767,0.015828428105360132,0.017936924566353683,0.32874945530896604,0.33425920372815726,0.007929656079339218,0.002059669805327212,0.0019222895369858189,0.008117000231176938,0.0053167844887920986,0.0026100182098465693,0.00033614246075965937,0.012164893553917606,0.6422231825253211,Steel
151,0.16965557159981212,0.10753353968848561,0.4068175523827534,0.05165028558751918,0.5577585177206342,0.18433023867508708,79.72262181120084,0.03746956929513519,0.02772535943478585,0.04302475952654757,0.03570131366283957,0.027065984303747074,0.012880799865650902,0.030815791216141614,0.017136973716147516,0.043232323027060225,0.04749810855405356,0.02760082380606904,74.3273217078462,0.12858852579698082,0.680757537117982,0.0695247470187134,0.12817280237679277,0.01577564437584779,0.017734670281546985,0.3295365838948196,0.34220140857251236,0.007942564496053586,0.0019026187987047592,0.0005761357245813066,0.011205949369088685,0.0037309355419811482,0.0021384918235629415,-0.0005708403928712906,0.0146395554226013,0.6492706329149377,Steel
152,-0.007605295482069618,0.0061004045084182,0.3954068216291932,0.0401474137079155,0.5622317745937098,0.04255252649675449,73.169313854547,0.038543005139494005,0.03107055997004214,0.04305302806847587,0.0486481062992951,0.029257870581708076,0.016825374010005237,0.033953811767789964,0.014861633862304765,0.04483933234198965,0.04220998873641666,0.029404036805727122,74.57968737222878,0.11755063581001006,0.43604378864791865,0.06797300395994925,0.1271044229805516,0.015667601409983915,0.01768979476226145,0.32739926506129163,0.275595660803741,0.009687660748297619,0.0029496928510297188,0.0021824614033467355,0.0030959815345362454,0.002535153454814068,0.001531082940429932,0.001788271537773818,0.008171384029503934,0.6328295448647229,Aluminum
153,-0.36828041999494887,-0.38160289028040656,0.4124441393802369,0.039750691614655186,0.5642002937557832,0.05525160479806013,71.07594402977831,0.03807688391204439,0.029239727355346076,0.040209249479891324,0.047619156399843265,0.024076857924747955,0.022734547730928263,0.0322807164381274,0.01569192875934788,0.04139309836965238,0.08446815192443122,0.024024118553069535,69.09573273194907,0.10529143036360826,0.3971990511357478,0.07137595160682596,0.13120806068959454,0.01595857723341297,0.01752730418514279,0.3273946829041994,0.2857198889179298,0.012535695328743771,0.0025486962705305585,0.0014284240789492076,0.0030899322840530837,0.001641740516737265,0.0009466831906753269,0.0015214429413859234,0.01134153477833533,0.708058701551078,Steel
154,-0.07316013514933167,-0.05513630950861542,0.397945666766292,0.027361797674513428,0.5586640736455167,0.047047519584695184,71.46541528753693,0.03840286462186879,0.03848157851376503,0.05180480196821232,0.06613240065352637,0.031445355484094564,0.02039699615456481,0.03695721780909597,0.014733649546173563,0.043185929371641125,0.04340701267083429,0.026653042062333463,70.18903178304095,0.10298345101043369,0.34969877844584124,0.06750562722442846,0.12751877204006967,0.015666565451534206,0.01761672146054911,0.32692150371894746,0.29768530159021483,0.009141160319537893,0.00830345389024607,0.0012499326437055535,0.002742469504069629,0.0027313780980041855,0.0013145892508566008,0.0018014024688966816,0.003279078030624514,0.618577379179194,Aluminum
155,0.31143286462911624,0.2489124080173689,0.40686529873006744,0.05637888460572138,0.5599840590024153,0.11142330708033751,77.26840214540786,0.03834718369296348,0.028169505019708524,0.04495027326596141,0.03592761729014857,0.02517671526035204,0.013191304026158276,0.031107203870008874,0.016163750928644655,0.044702584354342344,0.04630673500385826,0.027952692100845337,72.98027000867314,0.12338327068823077,0.5591491859817634,0.06904098720853394,0.12952428098658508,0.015830356829735673,0.01774227267028065,0.32959054695210355,0.3440208318081583,0.008353804792199377,0.0024103630384588815,0.001416606454896172,0.007494313271354646,0.003554040701641075,0.002573046605167517,0.0009579017552431069,0.011882823160283228,0.6483417444141004,Steel
156,0.16362184309509087,0.1190694616814158,0.4099366597149371,0.050662209844387456,0.5619686014553779,0.12708069936052263,74.75590106018885,0.03833273494646172,0.027750189634092953,0.043904058223851024,0.03575040140371577,0.02364245159673123,0.013871290460170892,0.0311153758792322,0.016410306382961252,0.04420932552213061,0.05396147623873909,0.026032787822980148,71.05970394280632,0.12380003107779408,0.5019866951713157,0.0707886761159852,0.13260394165432407,0.015796973203590813,0.017703649632333892,0.32937438471968133,0.343137635181718,0.008611905526898203,0.002466160013558567,0.0009714433080085967,0.0071570247057662455,0.003070899425726543,0.0026877085418145034,0.0013154542444768077,0.013414492927017992,0.6777240510297894,Steel
157,-0.10652415529492298,-0.09144207362162798,0.36689646091436906,0.002241539512099197,0.5598012802639555,0.03977827619430775,73.23354039708859,0.03780425514733005,0.028882539510846714,0.0430044493875824,0.037736801444698674,0.023933674317312775,0.01650789947995715,0.030597757754364373,0.015032268956808524,0.04262658595311076,0.027840814622896618,0.0238384141865552,77.5727878724223,0.08418386073709244,0.28939583448963013,0.06790322008214351,0.1275219452068965,0.01574812582706235,0.017598026691445338,0.32708923737220935,0.30794718334207294,0.00872693158757096,0.0034989094655147606,0.0016939277130329717,0.003584284436775711,0.002681987456830301,0.0019493624478059113,0.001998618390173226,0.012950016230318134,0.5884656949735722,Steel
158,-0.019336395413633134,-0.0011040379091125652,0.38726783930726144,0.02289188120019346,0.5599304338927528,0.04437119486734979,72.66180609990387,0.03847749406512721,0.03410228177370746,0.048729540251631544,0.056408399120818235,0.029243750712546566,0.01957837324947599,0.0344239976629054,0.014787686369269385,0.04340958508439452,0.0386119763370574,0.02832161005012201,72.2530997476657,0.10604752794725203,0.3632000274785502,0.06761120280637017,0.1272851398345514,0.01566888018301452,0.017660708517426706,0.32739856713992077,0.29897284409023966,0.009005742354510486,0.00715877681246613,0.0017508045143763363,0.0029330087167756774,0.00291642769233623,0.0017875837695079894,0.0019081319540800949,0.00564350697441909,0.6096524914512591,Aluminum
159,0.12301222956744673,0.0691788113143128,0.4059445433492985,0.0482442952118165,0.564468727762989,0.055522063648701575,72.95334137533924,0.039101066089234596,0.02789248564460525,0.03742146807488998,0.03696677390929153,0.022347166128788776,0.013944636920093408,0.03060906873011507,0.015659009443697133,0.04087023477032467,0.04924307537646428,0.0268886922364944,71.11241945359991,0.1289830908800439,0.5017772802763594,0.06889704024099937,0.12990429995236727,0.015798738068047033,0.017640021283197152,0.32917195623419526,0.322191108467769,0.009167047996962854,0.002549596921274023,0.0015149068263359893,0.003064057993641329,0.0031139020990047987,0.0020450022193504143,0.001797834513319854,0.007760167269749098,0.663969003694083,Steel
160,-0.12112792885667423,-0.03927521620248625,0.38021810345846396,0.013164513528280936,0.5622753466326185,0.03759068205085403,73.19625012597146,0.03815148963756757,0.029649080946451137,0.04311748875288372,0.04297170132644691,0.028148825272139313,0.01824938290919847,0.03135428579267469,0.01485129084386269,0.04366386309538839,0.03391627029275143,0.026416185307775706,76.43608510986547,0.09816861513734618,0.32802681461246774,0.06778315580324844,0.12720385794583344,0.015656312675195447,0.017677091158422444,0.3271808644778994,0.2840188927929094,0.00907475512320961,0.0032819038498134783,0.0022297820773244143,0.0037285777532584533,0.002433455634621781,0.0018806095047475318,0.0022062777540488654,0.013348005963802256,0.6026465951980061,Steel
161,-0.08143346677886115,-0.06838113101053789,0.37162034748072825,-0.005760388919512242,0.5578003629454352,0.029166127717504396,71.94754671596661,0.03768805242640358,0.029075131099482263,0.043274981507472596,0.041842053676107396,0.025163235938992952,0.017582311540608096,0.030743486002396236,0.014763187428769866,0.041314105592728356,0.022308746488998634,0.021275479324007793,70.82588417999933,0.07143106312128625,0.20123099617402124,0.06776719693082359,0.12913076716486385,0.015787032173774286,0.017550362812665855,0.32736016507975546,0.33490111998060906,0.008770308583558014,0.0037106808059581098,0.0012670476713147357,0.003253539055602462,0.0022620166971049857,0.002054170059400287,0.002677731921973715,0.01160014107300779,0.5810255633718018,Steel
162,-0.15253868062067732,-0.08670538267843331,0.34786772778619673,-0.02250566303192248,0.5592441990380201,0.03269591045797213,73.89973619493016,0.03763710990977839,0.029092303988600986,0.04265222733211709,0.040322311868542265,0.024600249248478524,0.020329166828756552,0.03080191179246982,0.014880901830979714,0.04101007677907677,0.018807026167483712,0.024287058333906514,81.38596912409467,0.08033804870483346,0.21454075942551054,0.0678005217029779,0.1268205315219908,0.015725018182900338,0.01757004246471066,0.3272981494321889,0.316611994096507,0.008905588834604301,0.0047120661544128115,0.0016016206955519095,0.003704187405165104,0.0027252754379710363,0.002076695013373468,0.0025629026206147416,0.014262343520949032,0.5590820558596636,Steel
163,-0.2472680018003962,-0.31502822362851396,0.3649835613756507,-0.019096286270934452,0.5537519914521138,0.024196006457017548,71.2489186209339,0.03666316018423264,0.028518599625213616,0.04299088867636718,0.03966100550636669,0.02603021751375271,0.017879610149873756,0.030233670078342774,0.014748297200791967,0.03976411794749765,0.02032574736640763,0.016219993074889447,69.73617534572033,0.037856216624805566,0.10374408850324918,0.06746320934698921,0.13000872944204137,0.015974779143484413,0.017470224755743374,0.3265349176810462,0.3358275669710689,0.008599334238811547,0.004320711208175549,0.00020879068934919354,0.0031831097188772385,0.002035663168149989,0.0012780081085321453,0.0020724499667344985,0.014540927692903584,0.5677147605331658,Steel
164,0.1132441335156838,-0.13261996735798148,0.3769384237998632,0.013461528455715202,0.5519567739924491,0.054891697130252735,74.42667877730983,0.03701694443708681,0.028163440003426223,0.04223686894688172,0.0361941595007142,0.02754876461117806,0.013963834855823701,0.03004960747820037,0.015259811982008131,0.04154058619643368,0.029956043682076626,0.022050353930352644,73.45025296619461,0.06587496255886395,0.3059145235696928,0.06833628090387947,0.12940050225493954,0.01641217419315457,0.017578370683971504,0.3286100496984795,0.353891868291709,0.008158802374477513,0.0030807185261625927,0.00020711444787260228,0.007333725704305471,0.005050528798668047,0.0013299361785869507,0.00043179358122347406,0.011379949262443683,0.5975381359848287,Steel
165,0.1757045173021897,0.12404819221484387,0.39984570996569874,0.04982840654737806,0.5604922329470952,0.055676804549687195,74.39404031436493,0.03852970719217675,0.02867219127099598,0.04394745711720258,0.036446518493603676,0.025273981165040767,0.01336949400387173,0.03098765485467464,0.015690178966066042,0.04508309588971372,0.03967304997701844,0.02738626139251421,74.14472018623961,0.10847792558794944,0.47310958459004865,0.06867694584296767,0.12876385106696933,0.016011523595744294,0.017660443290488263,0.3287715543512146,0.31861061794353723,0.00838511312974094,0.002471615948022244,0.001868600468265458,0.004144498060924622,0.002860144661494642,0.0023855599402126523,0.0012366595013095743,0.010575944325524821,0.6392899142245659,Steel
166,-0.06241208665137793,-0.09113453857177461,0.40601894081925516,0.049459817611187895,0.5647944263177164,0.0547399443822773,73.33006209503868,0.0388309072699069,0.0280555278239868,0.0349714825141577,0.038059911705921885,0.023513635747849204,0.014090357551025482,0.030783092400079422,0.01600190156377125,0.039720761124902124,0.048807660312064884,0.029333601105480882,74.44811075701777,0.13436088318921316,0.5767307281263867,0.06878770905451173,0.12750919832068114,0.01584588695174937,0.017617584954358445,0.32916192823359897,0.2858609470173454,0.009648254410567122,0.0020102582408158317,0.0017188201422464859,0.00498224180615493,0.002863378926481509,0.0009140395337197856,0.001228359502682008,0.008503020742779494,0.6567205311172347,Steel
