,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
607,0.7804063270416237,0.6851855163154497,0.3400192394586358,0.06780139800065453,0.5340007577817365,0.14159477075356228,77.53631370234588,0.03886477816441568,0.033299898970137985,0.05194970111348264,0.03762362551004673,0.02598764923711096,0.011856573727666589,0.030913091941624105,0.013941353921420895,0.04664305480467276,0.08311614441757781,0.029245831652192265,73.73087423268282,0.1281323047727328,0.5669512161348699,0.06321428529961956,0.1285110042798251,0.014145454715510954,0.016721002761048726,0.33182691477596526,0.3269870165560677,0.009748754975304856,0.003992215132901425,0.004267517097690712,0.00520441505886457,0.0030275305587507753,0.00815718201055933,-0.0002192950455801165,0.006385397845981576,0.6726282402009934,Steel
608,-0.5757281096656894,-1.1179847238913208,0.3952459666073967,0.11292608478835488,0.5488630023493782,0.11078509334438212,76.93588827835472,0.03886647687118893,0.030971491125992595,0.05368518459014121,0.03909584850231587,0.02858246710292108,0.015904131442369903,0.03179516972610891,0.013132152392608017,0.04104630358622117,0.0712603612710159,0.03279301249323994,74.67696852236726,0.14575267483756,0.5574113439947501,0.07386214110938086,0.1331805064930558,0.01548823548778185,0.017179675334822488,0.33360815036440544,0.32151367848460044,0.009743543427144353,0.004386299887821948,0.0025984759623879643,0.004007518520651444,0.0023845526346748685,0.004292087679992674,0.0009012477531225504,0.0012877795369567531,0.736343982397282,Aluminum
609,-0.5521370646031418,-0.9031592643586968,0.3674288506921273,0.0620892796045499,0.5445965107212392,0.13099537250503837,77.13785035330477,0.03838756941026779,0.03262723506970575,0.0452469119383226,0.03848309092988196,0.025650346171825836,0.015891660712184355,0.030159832083170877,0.01306003495480809,0.035088736506583375,0.05672184745603673,0.030056781931171943,73.58962648256924,0.12877884401333356,0.49117087835398643,0.07318938770250152,0.13304003429625033,0.015388246147217908,0.017127658382712328,0.33161033617445207,0.31449825341959126,0.009822607313338248,0.003958861524673151,0.0030399404558075793,0.0037001916678634883,0.00338311003032968,0.006181436304677582,-3.44858701399023e-05,0.002296944976854573,0.7250236269539514,Aluminum
610,0.016534988206949375,-0.48964227647599007,0.36013128821296136,0.1143030650125853,0.5463521155849963,0.10597807005673399,76.89925910050262,0.0403532832513524,0.030239879824938826,0.05578084433389034,0.03899210396511585,0.027472818322561626,0.01391679318025303,0.03163471762959779,0.013534861063039376,0.04573446230583682,0.07949584521850475,0.030984221256676867,76.24809238234553,0.14540440744452088,0.5504038642090374,0.06799754715968905,0.13041367305634136,0.015084246030016837,0.016911002200893286,0.33261414338287687,0.330229915996347,0.009362152552466743,0.003952625058251349,0.002996753876331651,0.004458123493590217,0.0034095003209679274,0.00495895911398921,0.0024962852106808365,0.0009687687299977129,0.6862904964238894,Steel
611,0.1362922467428886,-0.25005209327385974,0.45848829878173475,0.07009198610010012,0.5806775817796904,0.04592810250525546,71.71711620534144,0.04111874442786725,0.028688446914744162,0.05224981639748372,0.03581072044806969,0.026076916008721973,0.01578180885627732,0.032386363019720706,0.0143075914263884,0.04845963130061888,0.040922768537895476,0.03230299428110074,70.46791318821437,0.11653292088002128,0.4590662542344218,0.07296294558947276,0.1377022836351423,0.016031391294930575,0.017759592776873778,0.3331571360389615,0.3327383673470486,0.009833376726027653,0.0029007306565662426,0.002127769827999757,0.0024688220948125635,0.001932497004811367,0.004459493679518108,0.005111507615135944,-5.9501210955672634e-05,0.6823640295177805,Steel
612,0.8978065274078852,0.7251635377994279,0.3788502390072262,0.05011783961601056,0.5566123481734682,0.11373669525690303,74.82455258262554,0.03938266372218454,0.03192771767972211,0.04369141893133942,0.03274783976282862,0.021363715881974565,0.011396463743337299,0.031172807883367477,0.013958091330237142,0.04031253341934829,0.06064225160732405,0.02358704927510187,71.9775551047463,0.12045170110460979,0.506903035911026,0.0660943833836353,0.12898215323625084,0.014615636363173383,0.016920083571553477,0.3302356078130599,0.35254962251555655,0.010285882681974085,0.003334377822093803,0.00530973611513488,0.0038866649556899033,0.003100184917327786,0.0076626568027631905,0.0031065372440971977,0.003331863194223477,0.6514614951283202,Steel
613,0.19883491390048505,-0.25695486692826025,0.4458964752673338,0.06498079076441321,0.5841672010492823,0.07122468346415992,72.21687779986996,0.04058307749110303,0.027776099229192067,0.0434240240526805,0.03012513717748837,0.02111369191763929,0.014200356773115375,0.029392772849264334,0.01370458585344279,0.03709582349119986,0.045099039130228204,0.02272602560213023,71.6370412464495,0.0968823752362361,0.41318205952349113,0.0738661136593108,0.13988646555184772,0.016224062399541054,0.017587988024469883,0.3310507045844722,0.35382140643777804,0.010157802158668077,0.0020246317359120256,0.0036619317499524307,0.0019875377908209505,0.0038121281267856147,0.0050272105965923535,0.006951318356022985,-0.002251353931619417,0.672743540692376,Steel
614,1.2817390851406352,1.0584597628327999,0.4653038973379675,0.05758081627808297,0.5707843310235656,0.04728906596490151,70.5857415176454,0.038931247492191554,0.03125928624309163,0.04897213938090297,0.030486721530340495,0.02226565679245576,0.011314420214164931,0.03357130246782937,0.014232866305801336,0.05011006026280342,0.053009171624164964,0.027673045666447956,69.30410578351261,0.11287733797062643,0.48573611287605883,0.06458884817098808,0.1336070106645514,0.014609594605976557,0.01695651126094778,0.3327485226205069,0.3571985901061298,0.01082410028366743,0.0034657438816677287,0.004842793564372375,0.004440778046222561,0.0008008106717332297,0.007413760638689964,0.004611663948738852,0.002829047437343441,0.6277085442548521,Steel
615,0.1477745043775835,0.020140167485827365,0.37608590788412216,0.03687807750041418,0.5476909112776137,0.08247032495618323,74.92083115044316,0.0389265890657094,0.03390163872341845,0.05241434666736804,0.04220117906193993,0.027970707223139588,0.016380361063766804,0.031417968741077384,0.014232839144585625,0.051382317576956424,0.05487590124624085,0.033661550538341974,70.95097510748636,0.12705127339543631,0.41879465335268695,0.0672767468149096,0.13166500369749667,0.015001687694723155,0.017182838961780682,0.3330106721551034,0.30410684859971543,0.009433820134155991,0.003577311865998369,0.00182244116649518,0.004379804698914521,0.0013512073846344435,0.006379409804653783,0.0004492646584245831,0.004338430503906412,0.6743011966885308,Aluminum
616,-0.4257083687918222,-0.7518383225164034,0.3150798759378396,0.09734625371741534,0.5186949262878344,0.1535039231227076,80.42928268167209,0.03868888415497193,0.03337475800707661,0.054274312898465626,0.04315534578564382,0.029906998354093474,0.01416993602017758,0.030714679270565044,0.013099678129865603,0.043375443044973636,0.08669303399942649,0.03552172231488364,75.99119947509921,0.14480002033310083,0.601053832454136,0.06715402424330923,0.12694683669615306,0.014282504150891644,0.01649757233017994,0.3323121610614904,0.29583743556175596,0.009544455756734056,0.004886001668005581,0.003782607957657485,0.005682193457817692,0.002756541597317555,0.007477098968520487,-0.0028041083147814613,0.005673924940646786,0.7390278689804751,Aluminum
617,0.7032483878662967,0.40672041590005215,0.42849211230952117,0.04585716792832143,0.5732219007864904,0.08083943297830576,71.84071092781925,0.03911719562609594,0.030329738772727603,0.03946547360537237,0.02964676836578689,0.020233603171594113,0.011921146637850842,0.030641336784004637,0.013891634636003843,0.03962387949658977,0.04898357351577312,0.02315633451185789,70.38348562178773,0.11109082477977603,0.4407848064373477,0.06888270722083822,0.13356874738352834,0.01511899268802003,0.017050230071543042,0.33085165816942436,0.3603445318320544,0.010839869763082998,0.002706659685930596,0.005509841578962333,0.003335877800225019,0.0027897226523981716,0.007269271176493251,0.005851928059947549,0.00036729841263725537,0.6455130261646373,Steel
618,1.4713260884687809,1.4851884441562333,0.38446904842629626,0.08003110454827747,0.5427971757357527,0.1105541838539864,75.73521013251249,0.03916121581905894,0.03366144896796246,0.060518897741367934,0.03678689585881367,0.026399668801000364,0.010811658275474412,0.03299208774585309,0.014438020738268028,0.05747865501526388,0.09074068697448585,0.02756518050626751,72.54244264273935,0.12197312083497044,0.5407369385213001,0.05874712937262913,0.1290549999926972,0.013578908391716481,0.01633111615224813,0.3338298047369064,0.3416968063478091,0.01005714841840486,0.004641705193715083,0.00329973518743319,0.005464237040097157,0.0010333356846558904,0.0089900236146536,0.001113944468346477,0.006943510152506806,0.6314507208231335,Steel
619,0.2819181302600664,-0.002453167157783931,0.45806127011834097,0.06085940050180125,0.5837034030290118,0.05391634696514691,71.57097439299328,0.03991373589157322,0.028282352962718037,0.04426344044356405,0.032417256676003536,0.023132023786858982,0.014158681936602396,0.030799475824728945,0.014311749359261248,0.04314161030238691,0.04513204615867873,0.02732234100279519,70.79432474630349,0.11318091356335877,0.4605682461031962,0.0719205727876224,0.13691903599294708,0.016115130329993326,0.017739640602863666,0.33171208223185894,0.34596190515875835,0.009870357338063306,0.0023353204704847875,0.003510024286894709,0.0025339665705592348,0.0027946007520980604,0.004254245969544056,0.005779754522897536,-0.0002016741487744565,0.6624018595641994,Steel
620,-1.0651794283305676,-1.5254742839533613,0.363282304166321,-0.059832212417483585,0.5678630444080178,0.07107152639521523,72.35086664980649,0.03659329259703618,0.03397197636352815,0.05520776634298287,0.042143221127930376,0.02982930255284429,0.02477304374143808,0.02920119652754312,0.013395553207239749,0.04393634019390812,0.022066358138321345,0.029037761316074908,68.3397891036272,0.059600516026562994,0.026542236731645186,0.0765737938486093,0.1421882991152209,0.01587889918146165,0.017125184241420403,0.33561467145248186,0.27696605160245513,0.009695712907039692,0.002512989701516596,-0.0014143756201033999,0.004320046586984169,-0.0002621130649768243,0.007146894095885404,0.0015144445056830616,-0.0014766916481556915,0.7029170510338473,Aluminum
621,0.09469314746779794,0.018262943958949063,0.41665761690955694,0.01931038533963187,0.5735640560525421,0.05697114120645286,71.97433035099748,0.039288308737897175,0.031392429012289606,0.047086041495497354,0.03715195610874386,0.025051016064051815,0.016392361646334855,0.03137701136700671,0.014352357025379183,0.04838010325029574,0.03526809455614352,0.0301063541619008,69.28513759393715,0.11570911758155272,0.3675074933111966,0.06961058671726304,0.13402269569482814,0.015477483770864591,0.017549080010821623,0.33269190216598243,0.3205248899398612,0.009633710192442784,0.0030160563369118396,0.002166723026861526,0.0036823481455824612,0.001029806603644263,0.005542197286336653,0.002987792399448501,0.002143969026215609,0.6633591383452251,Aluminum
622,-0.42288687991927504,-0.6140708525671528,0.3853153270963239,0.036041923355533786,0.5524232271147851,0.08570643945222467,75.00747225248776,0.03839871819711591,0.03251107454170287,0.04912281259009848,0.04104860036090836,0.027780384389360226,0.018053423648061867,0.031163772072858344,0.013819611664829725,0.043312109341954265,0.04966185294146555,0.032928795037425115,71.7611778034696,0.11939040709195291,0.4013512721674949,0.07256848845278344,0.13342053341570384,0.015642131989823466,0.017309231914191796,0.33275625904557643,0.3108989217348413,0.009619966547902115,0.003383426986842355,0.0017177610159721211,0.004111047014733634,0.0019072335848209787,0.005167414472988765,0.00038908845942486154,0.0022645621679122834,0.6990959935901201,Aluminum
623,0.7740660162578026,0.19724965683224902,0.47656322285637237,0.07688113505785943,0.5854960888137751,0.03916074230334383,70.24577355211068,0.03981049692020424,0.028970695260306406,0.05019561317492649,0.029858923452005748,0.02231546552522567,0.013161803600250942,0.03277459496155634,0.014218128399348844,0.04656070440036203,0.05000247174784155,0.02804956009504281,69.91977119472027,0.11595688927389936,0.4411764821370455,0.07026655325546297,0.139077414378186,0.015877751773268403,0.017274988825834402,0.3319769614288563,0.36211596063329976,0.010554591820157081,0.0021330325575609948,0.0038664521803001735,0.0034449936365601,0.0020839340748980114,0.005644123379936012,0.007740223134017532,-0.0019217565825114147,0.6265525080106289,Steel
624,-0.22916347030087764,-0.7580063800489512,0.3989634358266678,0.10211517704879727,0.5561509707860702,0.11356453445561115,76.21822332948844,0.04021089501991095,0.029781015983191734,0.04840437842054887,0.03495784610695145,0.024194710621519167,0.014183385123331012,0.030621072748048934,0.013074214181019395,0.033560413682430144,0.06700173876542762,0.025937010398748888,74.65742655275024,0.127667345487402,0.5228591659777857,0.07331092035467457,0.13494933070585777,0.015619055348372886,0.017233708319700905,0.33112926197332143,0.33774492581892984,0.009839548673046313,0.0036064866657816515,0.00323758141458207,0.0030452058156992066,0.004046024036032113,0.004695786789949476,0.003264788416370442,-0.0002722300099587444,0.7046393252460772,Steel
625,0.46379722683651525,0.23766519136054073,0.4105723278380086,0.09580467823391943,0.5635141568178494,0.06330891346266274,73.87632888548848,0.041278112286490413,0.03029331150757322,0.05603365980213229,0.03889213771730338,0.026951084928381736,0.01413547117079302,0.03314672252869129,0.014553017781022845,0.05444766256012684,0.0654377059761933,0.03339918155256642,73.02750065523723,0.15020226710554405,0.5178126801584356,0.06701660093002854,0.1315471107418082,0.015481658376501535,0.017410433315829255,0.3324215988453965,0.33824721233056376,0.009436322588588331,0.003608546222457368,0.0022342638609320043,0.0039333876305457285,0.002327077748826083,0.004646139032871833,0.0036520757592051977,0.0019590628801154815,0.6630203988943651,Steel
626,-0.47550368919267233,-1.009542066065605,0.3794709641297806,0.13184467434512098,0.5418188813254101,0.11216916809579758,77.43073797173697,0.039866672192493714,0.030845668151000944,0.056870018271099096,0.040665648996528206,0.03008768437832033,0.01533670537082308,0.03205206885815592,0.013261511989476225,0.045461749983472535,0.0784709913139172,0.03423142025093295,75.74456159595098,0.16284505273693664,0.5929997556789859,0.07142030417670767,0.13053942020175088,0.015191039691404309,0.017054195320097634,0.3339114823560737,0.319469917327529,0.009602580539166555,0.004543936478347805,0.0025211337087784878,0.004199341249484543,0.0023931790132027254,0.004441227008866736,0.0011343128441964724,0.0015138076274611497,0.7332710572958423,Steel
627,0.3199237382638528,0.08669110029068,0.46184619675648714,0.06440629686579447,0.5800627886490844,0.047843281345952504,71.5909716683991,0.04014872055527739,0.028599644631489916,0.04605188456540731,0.0337189294773926,0.023797825406407517,0.014030828041168963,0.0317416675041204,0.01445210846539151,0.04567226164135979,0.04510765575787001,0.029851659328033853,70.65943158148042,0.11966841143782127,0.49015095851114815,0.07100729124852992,0.1357040674675042,0.01596893051761731,0.017777990997028936,0.33185588154070805,0.34118917830510537,0.009732426332355175,0.0026966675930756422,0.003378730891524532,0.002550898398195308,0.002458547089428083,0.004112000142928699,0.00513570309116625,0.0007005984439746975,0.6609711581101874,Steel
628,0.016538350045611827,-0.3067677828390531,0.3873118226452549,0.07566604811873416,0.5569713939014191,0.11801369011194325,75.84200349668477,0.040247014478536416,0.03054811148558513,0.04406492571947783,0.03420528383549669,0.02287059441793875,0.013619700557641903,0.030251163708365097,0.013486529843514079,0.03374867516462961,0.05741042071973841,0.025506108450596816,73.78437797919744,0.12263275974435749,0.5032655194119477,0.0714881971004966,0.13343697696162565,0.015493285119047212,0.017290983636203346,0.3301704744156123,0.3392223228742532,0.009865175339363493,0.0035901105016520572,0.0037029117014503762,0.0029826432650855014,0.004423925132751092,0.005532461784834668,0.0030028681102815752,0.0010282674606173466,0.6908295054761042,Steel
629,1.3786057011576192,1.1190715174666916,0.42498727145253473,0.04715134485685099,0.5665414729071758,0.07632969082049604,72.070344393303,0.03910485586221525,0.031158058151976135,0.045329216028561874,0.02930213025232266,0.021143958097084123,0.010803976735571572,0.03246700555997878,0.01408857999287644,0.045083071844701866,0.05582204831531999,0.02392423226197634,70.220838857792,0.11066274712333207,0.44597803689856824,0.0650188860055593,0.131917213167795,0.014527828613548526,0.01662673151475217,0.3311018520345154,0.3682531582738415,0.010945237842514131,0.0030310432990009488,0.005856240129635759,0.004876727115043211,0.001968917482541168,0.007865156815850443,0.005384249460104554,0.0017353856487572162,0.621079727942538,Steel
630,0.08585268112079852,-0.2922822248895404,0.4457801116494394,0.05257130734754634,0.585086835191798,0.06228411962236876,72.17203951980943,0.040261023767564075,0.028200090759543057,0.04566309195755784,0.033062136287242104,0.023246464425649926,0.015279417255782754,0.029938340975650003,0.013974829151211444,0.04178395339712012,0.03954448840279997,0.025957466789805726,70.97333809859691,0.0997943866081127,0.41051961334193243,0.07359393262451813,0.13905337891142627,0.016191822373684907,0.017772252527912435,0.3318807164323433,0.3389004790196739,0.009919816099669156,0.0023860015289678006,0.0028803362135425897,0.0018733147045124044,0.0029743818891293087,0.004285106035450775,0.005624232383407759,-0.0008901496296712746,0.6753909607750554,Steel
631,0.9779396645660816,0.9650158829220754,0.42917998033610594,0.05560925242398148,0.5640421986329683,0.07634020773315507,72.768032657459,0.03927677334797495,0.031804342737058566,0.047805043456877555,0.03373563741937055,0.02319301777838811,0.012047480805578336,0.032526057714380434,0.014326902061578536,0.04914372575622593,0.054137550513038805,0.027652671991657843,70.40555589333344,0.12010948427915293,0.5206797335157396,0.06507472593910399,0.13120896779109342,0.014633728292771722,0.017133034348636535,0.3326229286995444,0.3454747900353086,0.010063795060541296,0.0036199306312190097,0.004213325659655027,0.0042290472585058084,0.0014316632898584412,0.006523761767930724,0.0029943896536744822,0.004155683895760462,0.6476517094845902,Steel
632,0.24488090719133748,0.09443273976880862,0.4337683016311391,0.043988436993697096,0.5756115527328164,0.05051224123076169,71.99196062392485,0.04048524671348354,0.02991071306781949,0.04755919951680796,0.03653317644109361,0.025278663971025177,0.015669407012762274,0.03181456974354433,0.01467143062485982,0.048178795767226945,0.04052997437945485,0.03147483397409469,70.24658460908435,0.11876959819869809,0.4350549733221599,0.07029950650297695,0.13436788563284857,0.015749426537337827,0.017691145371415883,0.3319691346481972,0.3287166097348273,0.009540101474019902,0.002987229720533669,0.002248850413111009,0.003024061436368672,0.002117901345533831,0.00446444637844022,0.003855298829872465,0.0015394445128916645,0.6630297305418632,Steel
633,0.49715091251620125,0.35786613397333006,0.4197206636623876,0.08219186717812006,0.5652629974016157,0.06120968081290814,73.59346339391976,0.04120933030719227,0.030699755487110063,0.052799100786915666,0.03872606807472607,0.026390262650385674,0.01416004619970836,0.032757678093920384,0.014664633602756175,0.053491703385028,0.06151463255666021,0.033322829715823496,72.13191532715607,0.14258660018039754,0.5128821028180839,0.06748079023652352,0.13150324681026596,0.015453482510933371,0.017478428180489478,0.3320199644160037,0.33411420220139293,0.009442692318341767,0.0036799676045020263,0.0023486354607142974,0.0036113792881242606,0.0023241195553277364,0.0046668478303548925,0.0032963666085098794,0.002755099598002533,0.6627205437331445,Steel
634,0.4852649345998733,0.3968123307280616,0.4488700704750805,0.05364648334311788,0.5733795458911992,0.04804288253912398,71.52132428998685,0.04017912994883408,0.03201408813250025,0.05132147712197262,0.036886268623374845,0.025820995510525028,0.014658576570358812,0.032835626641374266,0.014525889167015346,0.05190113457485605,0.04249171302253829,0.03232539772434951,69.1217217123907,0.11657805554958006,0.4526176899219028,0.06699848468742513,0.13391154432298613,0.015069908099513458,0.017487309009110524,0.33308010358584106,0.3261996036955486,0.009926733239389706,0.003611816997138259,0.0025197219230230655,0.003828550674821691,0.0008832275180934491,0.006318519381476796,0.003073642656597817,0.002976402672230808,0.6626590335934127,Steel
635,-0.10437236995209637,-0.6132233536255187,0.36491578427538485,0.12213394713226954,0.5450152722716793,0.1047757506297384,76.92722423307589,0.04035377078312976,0.03021001626756453,0.05685021722007504,0.0399009916784862,0.028589228733705088,0.01428096931009725,0.03191906917367274,0.013500468864011947,0.04695180041644985,0.08021467462265737,0.03249704832435525,76.21641980050386,0.1533383358867374,0.5674386755240572,0.06851066119458839,0.1302680990534155,0.015097758947880008,0.01696400305241966,0.3332423447580542,0.32652714164525776,0.009339061262985235,0.004115849671549136,0.002829946029560278,0.004385265750986844,0.0030546355124320738,0.004715598954543098,0.0021895891046475515,0.0011303299105430327,0.6988419050510747,Steel
636,0.4394167672434425,0.2988575377074747,0.4041715876815414,0.07732643413832997,0.5629739939812402,0.07133752361123845,74.11667990075236,0.040816708637262104,0.030266298767318293,0.050561991419319975,0.03788870515841843,0.02564522194250813,0.0141397074909757,0.03231573877329861,0.014553564385033073,0.04995655349980205,0.06109536699598349,0.03164249507052745,72.8704871421293,0.13807023431578505,0.5101333358333795,0.06780411312243792,0.13122018217262943,0.015522566379209657,0.017424213373258057,0.3314020316006965,0.3387102154123865,0.00940054233027508,0.0035020003536901634,0.0028230283553837892,0.0037826516773737436,0.002985935407173666,0.0043344844984604365,0.003209316014850578,0.0024472705118198427,0.6575913508194864,Steel
637,1.2808654748224786,1.0002951628462633,0.3954914222417635,0.07838003614155227,0.5597541871817677,0.06849877508250385,73.68834228138269,0.04050963594517673,0.03186952427278761,0.058753481896413016,0.03618674972474592,0.02504011125986901,0.012754443218366131,0.033797351037954386,0.01455048519343301,0.0570894024003595,0.07351628289972986,0.030508612955206103,72.53651801021482,0.13090555915264182,0.45086007048255067,0.06367719087114491,0.13063066044170027,0.014897255264819427,0.016741666743936595,0.33219175304600473,0.3520402127254294,0.010115174288777073,0.003502257323599902,0.0031540801042554277,0.0052817004744905305,0.0018874355123771939,0.006560341956210556,0.004144287159124572,0.0024750953248007606,0.612700639242081,Steel
638,0.142641561407649,-0.2921122367632311,0.41687893438892387,0.1036826655330679,0.5643268434318077,0.0760020697631072,74.37325972313448,0.04090396851399416,0.029050880116025288,0.05375708210350877,0.03659128088926272,0.025514236624103237,0.01439289441589539,0.03219384903079234,0.013784471234072415,0.046515740103469407,0.06169193363643718,0.030238677434533335,73.92129542930375,0.13837165151457242,0.5131718276739315,0.07074878559767918,0.13428091309002058,0.01581951905759473,0.017507645579677614,0.3320018749132994,0.3448790206064719,0.009542397268463523,0.0031217227615736986,0.002628405288227352,0.0033713533908438257,0.0032180606599466117,0.0041193037083375175,0.004475961799880665,-0.00027848374427508985,0.671903635832725,Steel
639,0.12075765801788235,-0.19054735433804698,0.4736625229088592,0.04495866849654398,0.5912377252255134,0.036814925985352506,70.21886169853997,0.03909030843955356,0.028547400814637323,0.04481412740744353,0.03169612092489679,0.02336988477301278,0.014503206632372105,0.030705502379947333,0.01426213913086509,0.04489921945818111,0.03533986794471141,0.026987716495880106,68.89417128955542,0.09825059663759955,0.40710068374913244,0.07173026442278711,0.1387768542610064,0.01593767932382647,0.01770750510179791,0.33286670180669564,0.33448979277688684,0.010223059949150185,0.0023032221300762733,0.003346407706938763,0.0025125866551105993,0.001489664235140605,0.005295253181042567,0.005924803176083323,-0.0003780408123338851,0.6722037828100188,Steel
640,-0.6769822467043187,-1.168645952640385,0.334436714396949,0.12032232688665012,0.5240124455981084,0.14383219794163052,79.99394269542884,0.03858740384257596,0.03211985274217319,0.055052238421760116,0.04214439291831067,0.02972973645676223,0.014640246860933341,0.03098071594312236,0.012812496619877156,0.039933406417229256,0.08924986287230538,0.03391803107043765,76.98668644037419,0.155501469601291,0.6152712279875459,0.06930373897481941,0.12856591934829262,0.01465554215668629,0.016558524630289038,0.3333659559096859,0.30578551074548,0.009512288727013,0.004880276407276832,0.0035166738966353537,0.005197206224998418,0.003141629243489055,0.005912235322248411,-0.0014010029371613257,0.003104555951830458,0.7470280914991472,Aluminum
641,0.569366013389609,0.3044227449073288,0.3783750569180479,0.083988636106727,0.5575420188154284,0.08786443246028602,75.17061789831428,0.04074367927989729,0.030757747383510437,0.05417099463044969,0.037587209758764256,0.025672955783952837,0.013706158276203726,0.032340452402307936,0.014332431203078758,0.050321116379476324,0.07082749967312273,0.030598436381022557,74.18149015207909,0.13488445620672562,0.49322682694406533,0.06625740834322205,0.13060382731156223,0.015254006984666725,0.0170834960013931,0.3312334524674567,0.3436985804654089,0.009526282714253534,0.0035051787756563385,0.0029781907562623326,0.004424483979689421,0.003225164287029963,0.005122734776991305,0.0033020450523811432,0.0017559863123921171,0.6452779109246433,Steel
642,0.5960613510396634,0.2554969545307129,0.3525324411365054,0.08367160447191743,0.5485659248229632,0.11542992376835931,76.78119687531465,0.04057077837524157,0.031128392560980853,0.05300186237339302,0.03647718890053905,0.02507507925556585,0.012913649956086747,0.03170505447646157,0.013944906229250289,0.044492106103923394,0.0769304166465256,0.027930339909084466,75.4103612891663,0.12390429792001012,0.4958124249855413,0.06568432241532418,0.12996255788272953,0.01494120088434379,0.01675510902717455,0.3304592317326537,0.34644799599083365,0.009720838805185546,0.0035947424915515804,0.0037175597579199647,0.0046155391430608185,0.00416277972800156,0.005986409601240813,0.002978165484732719,0.0017751730507019662,0.6472207944504682,Steel
643,0.2188819086451009,-0.058137562479931904,0.46803625794117565,0.058552249930450335,0.5858144552110661,0.04549311084777312,71.17163306411435,0.03993849162768638,0.028217589164739498,0.04572455698510607,0.0326723773018678,0.023697744183572348,0.014419918970912058,0.03100257336051738,0.0143472917677679,0.04462445416002089,0.04233326852426009,0.028048163936049426,70.25921637096555,0.10969986388266391,0.45332462335685275,0.07196854759521212,0.1376845033670043,0.016112498732597506,0.017802702406071697,0.3319777773302456,0.3400492370120605,0.009864929507715751,0.0023727525599079374,0.0032234834375865448,0.0022528681649896655,0.0023591171821385317,0.0043377606687949625,0.005736902047925869,-0.00019724568034586339,0.666992199952846,Steel
644,0.9212979451125065,0.7244545175571334,0.32211405715515173,0.09183626436004884,0.5316717026095353,0.1337807492346998,78.23995675855207,0.04020998177251326,0.032372415041902004,0.05945263098887395,0.03902072839207169,0.02807137197090907,0.011843588161833916,0.031632195595985804,0.014107751524723601,0.05188596956680552,0.10271561319637791,0.029886887441872182,75.9449289504011,0.1350529525219892,0.5563429159827998,0.060983969348668426,0.1266249945046477,0.013953828741188395,0.01638176970999087,0.33166319036054953,0.33022665941779233,0.009617571758626608,0.004035674148335274,0.003616102082508112,0.005598330266636307,0.0028743784889337987,0.007842792555709431,0.0004939490512961297,0.00545530468326181,0.6564390507910233,Steel
645,-0.18201055508869607,-0.37471797837035575,0.3798466907816223,0.07558483051549601,0.545131624554184,0.08928210058268843,76.27054725488705,0.03984701386008072,0.03281386960340592,0.05372647426506057,0.04282357637810856,0.02945605660531457,0.01649190072376807,0.031803388626833975,0.014066765456296973,0.04955900254062776,0.061911975656047856,0.036277188296679475,72.70764781204701,0.14327521615554764,0.4969158872835128,0.06958647662273235,0.12930976664796476,0.015107341140645523,0.01713479313374704,0.3325783690171578,0.30544547569876224,0.009501751488657574,0.00403440445040384,0.002087458745165043,0.004283991310169181,0.0018686903250921306,0.005602665934619253,9.296196732149625e-05,0.0036470373748322994,0.7034496339592404,Aluminum
646,0.6241049906270092,0.38391367592300296,0.4545684504311971,0.06037046243965049,0.5749032073004143,0.047039767204066725,71.35496779416822,0.03973570181471741,0.029550029624361058,0.045464681053013455,0.03328775162526393,0.023203432810044666,0.013274043126501349,0.03229406735575295,0.014535374119079101,0.04636544291600514,0.04748149737478815,0.030369465447460962,70.26905511227797,0.12277100262805131,0.4906300208718997,0.06893062522004118,0.13442189908877386,0.015608013485541158,0.01755684749635731,0.3316598250722799,0.3473830500616203,0.010013966392661456,0.0028173248579191237,0.0038705465110410605,0.0034145658134216443,0.002254613349237657,0.004800472292179907,0.0048874039075517675,0.0013646133561889483,0.6460500744417959,Steel
647,0.4920527061096635,0.31142142756014896,0.45300525321862944,0.06002988537076072,0.5747163765061143,0.04572488838753114,71.72351898414597,0.040041373513731,0.029608154342193896,0.045944289851024604,0.034595896558475156,0.023865589244056726,0.013673410906558076,0.032322016553172406,0.014551555567897313,0.047164176185364094,0.045272354747654994,0.031254829598332354,70.37885849286488,0.12381337674384338,0.4979881829655093,0.0689820090018375,0.13401538003410066,0.015640804141625372,0.01765933988452509,0.331867183395599,0.3409693215839774,0.009779865715270813,0.0029419844851183985,0.0035061221475587603,0.003181655909452985,0.0021916888248275325,0.004504473469949979,0.004327037372367469,0.0018455494711231556,0.6550188138937234,Steel
