,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
126,-0.0929705291679751,-0.040294102294017586,0.3749304354755727,-0.016519760294787543,0.5786879786329506,0.04381388795846336,73.35893612253857,0.047077505006766954,0.03139662181311369,0.04638159275664385,0.03532534003344884,0.023341175765258765,0.017537209821629096,0.029642921977842147,0.014359910331712281,0.04034885056128507,0.018077831187519648,0.017172131121784312,71.44259716844418,0.12785554508316666,0.25132885156192153,0.0665323153749959,0.12820228134363448,0.016248837993535922,0.017741352416972552,0.3335509580719595,0.30801653107026805,0.008763601156166485,0.002290009514459023,0.0029841352175371525,0.002867968075845194,0.008644691796868336,0.0020002806253573806,0.0029011964477483076,0.0026731532458286545,0.5896920630703053,Titanium
127,0.02555667653095134,-0.06467117514870924,0.3312811663110423,-0.05191222833670867,0.5727980298514026,0.0345210205312329,74.76864122647143,0.04796405438893605,0.028601751127481256,0.04213988375702666,0.03220775444706359,0.021986323868931786,0.02032988708798884,0.028078230676599158,0.013936857486870523,0.031907566055290944,-0.014249686332069252,0.010364427588241975,71.77839114946468,0.11748280471119124,0.12723973418908613,0.06542322035266088,0.12597121347074447,0.016115759617281334,0.017716059988253853,0.3305337364552018,0.315653829560253,0.008724525489295289,0.0016045115679104542,0.0029815333863537057,0.0023743412872754954,0.011901870226904988,0.002180135055863823,0.006902171753068323,0.0019574211099580904,0.5146099115087324,Titanium
128,0.19144054684748166,0.2813667236916175,0.3832523748497385,-0.01914276056440211,0.5657912943606632,0.038419628719533756,72.18377000526274,0.05058353398343446,0.03827061306745727,0.05100148924547285,0.04059335051993674,0.023186239043248246,0.014166680303421943,0.029340926978581542,0.014481320977823996,0.04246536693481602,0.04015728793510972,0.022438578307492525,70.5681443241121,0.17090280139386188,0.33003922957548515,0.06694631260353129,0.12882455646140534,0.01656492155903735,0.01850530318473645,0.3338499636931183,0.30781915836517515,0.008923240834080666,0.0011585594508445392,0.0036525797656439154,0.0034363596832785994,0.004473233313136372,0.00164471121300027,0.0018322170607713009,0.001444996751651333,0.5741309643228953,Steel
129,0.2530436366945539,0.2508026773322063,0.3828024201614491,-0.03621137409729474,0.5650582559421091,0.036645815389064765,72.19607142865787,0.05089047668724496,0.037339186572743675,0.047163552868172566,0.0370683966144912,0.02320403908182635,0.01716079475351942,0.028690103771524197,0.014443583134499735,0.03877231704653188,0.02338538612562933,0.01934663898844024,70.11297771267543,0.14499249081916568,0.2619121695918429,0.06680686206814679,0.12831299719122033,0.016803272184232186,0.018311227042793414,0.3362281506352486,0.30940429000133124,0.009048343911188056,0.0011813864183024252,0.003392240297943415,0.0027852974983488565,0.006333892042156942,0.002025277214402753,0.002606726706458663,0.0013382535879785922,0.5565561930532471,Steel
130,-0.3850986247176619,-0.26126264326139176,0.40493850214168264,-0.008282487537025894,0.5714051301111499,0.05637321489294382,73.07635955714545,0.049759350019303976,0.03822444720950853,0.0525805210986561,0.043318332122219645,0.03275755901105691,0.020150560232313677,0.030608024809068244,0.014945035882891592,0.04760596824861578,0.05759884629914166,0.021022719565856572,69.31242635682868,0.1324913334334489,0.30145535974902427,0.06675895668422858,0.12943833428305085,0.016416070455257493,0.01770460998232412,0.33956714452387526,0.2797400869111846,0.0084186027855424,0.002115478401726813,0.002629449614401868,0.0028562934653619657,0.003127286477005344,0.0014033977188179741,0.001515730092069476,0.0027619132877123847,0.6323795746172444,Titanium
131,-0.3054221379181402,-0.17987042103704848,0.4709836252473059,-0.015745641598669292,0.5651371863406055,0.046299015472056976,72.28259557088103,0.05237405085692108,0.04495678961488355,0.06082075643909146,0.05179024620442532,0.03424040407519077,0.019011103123291056,0.03042812535196474,0.015703507803252397,0.0613796551580174,0.10554642723012433,0.023952279075866827,67.65556867802312,0.1403793757769817,0.2885109759919922,0.0672963991183633,0.13034804739613665,0.017335340269182615,0.01771923202248343,0.3450092620620599,0.28145340083589726,0.00855404582616733,0.0024325249333542734,0.003036023446166538,0.002936881577904323,0.0030062511574372704,0.0011119726831270971,0.0010633172927140958,0.0020760114400280947,0.6278636004038669,Titanium
132,0.6657151216165063,0.336606802207421,0.34988276303444155,-0.06133439713289154,0.563164484625783,0.025397465518209796,71.62659267254963,0.04906834725135194,0.03253428796065261,0.04361417207697057,0.03540627469223888,0.02157435464325312,0.015180161668272935,0.027613635231585346,0.014246178014663385,0.03490539677126148,0.009316366638722678,0.017851012383465228,70.1856261087432,0.13422317627293848,0.17698274530389524,0.06720637444553679,0.12700424192960078,0.017720475090516812,0.017974544024096005,0.33740926577040276,0.3280898177985161,0.008871990224658916,0.0012756366797426824,0.0034305540630072805,0.002393422603402355,0.006907069124905754,0.001775855293615445,0.0029917602556753763,0.00036531395913405465,0.48713165207426823,Steel
133,0.15538445679604834,0.12411051900819725,0.3660567975813134,-0.0366596613616287,0.5735585869758565,0.03513179371158301,72.77073868187398,0.048223044233325,0.0319420616758787,0.045206648336165986,0.03492246863376579,0.022475891648384684,0.016772321240990387,0.028707726054294776,0.014281739541256229,0.03758712969473445,0.009376893813340892,0.01688260890225221,71.0890194435685,0.12903848087391628,0.20856053235565725,0.06677538643738153,0.1276477816403051,0.01697284171738409,0.0178634486862079,0.3347590383509882,0.3183286620245093,0.008888114465155136,0.0018748743503459557,0.003579092185221553,0.00270570714700236,0.008791504457429244,0.0019975555282619054,0.0031563156261262444,0.001721666526201497,0.545179041292004,Steel
134,-0.33019292907252007,-0.18376793868559177,0.40499344666400167,0.001987613864312107,0.5652716831947886,0.04860366941237977,72.91680691064589,0.04873955391154362,0.03819202988050192,0.056553079651278884,0.04658842949064143,0.02913071327414182,0.016417822658706564,0.03081426451270439,0.01480469055976282,0.05997177753972603,0.08926305461076195,0.023636985463403027,69.37160209804037,0.1332176259845309,0.33221497800609534,0.06756131760050804,0.13034064248540478,0.01695800341836262,0.017686382182107545,0.3380042475738029,0.29414191584042954,0.008263709153449319,0.0027835429172558086,0.0026848684095352672,0.0028569685870956825,0.0033105215543290678,0.0011289660490423079,0.0011539882308727696,0.0026161024363029837,0.6293840806203355,Titanium
135,-0.24771893370558573,-0.14166403857075,0.4734284162935205,-0.02500177298639502,0.5655952542217327,0.03473153866277168,71.74907387683433,0.05176400332117938,0.04615967108046071,0.06525405037310225,0.05007564299502915,0.03139154648824403,0.016927947181492972,0.0299618486675446,0.01486734154048375,0.061816183365352724,0.0856221111442086,0.02374465820951451,67.12899691939451,0.1469271966461722,0.2385221764110123,0.06770030187013401,0.13295248340389484,0.018180195020404275,0.017690644719667796,0.34768778806652956,0.2924551638408846,0.008607851497195649,0.0031382571320264577,0.003385955418769584,0.002864865592092942,0.005009828919186815,0.0009357981682384165,0.0011171010945878372,0.0016670986388776596,0.6122605586347579,Titanium
136,-0.29397710960822343,-0.19819112612435202,0.37447293542236637,-0.012409147581698789,0.5724205726188338,0.045479028385496854,73.83751416992182,0.04521121363688667,0.029931984126020928,0.047577950135371805,0.03547703987835544,0.02359278121587331,0.017919502337772966,0.029944814782290188,0.014370815249244526,0.0417792225370599,0.0216730684369676,0.0168709312130758,71.10300243350008,0.1252633453860137,0.24115673248090258,0.06656792201885228,0.12845587029410166,0.01633677439083338,0.017638425525225272,0.334024496327647,0.3056737241546803,0.008457933285890043,0.0028134648782027327,0.002819112140792311,0.0026610407360585834,0.008630719388975066,0.0017394900352111814,0.0026610671048241745,0.0030517299040458174,0.6036890310414424,Titanium
137,-0.3781151442762195,-0.22477251509826385,0.4011267273022958,0.003941354541241747,0.5650977818830011,0.05268293719326918,73.22275054036729,0.0492069028374327,0.03725639518987016,0.055323773154820025,0.04815457422300534,0.030046765181889624,0.016761622774277028,0.03099674376695007,0.014828901109437279,0.05975848956702747,0.10424888348349105,0.023372223255315794,69.60460694938881,0.13345075834901915,0.34846978606642964,0.0673002424650181,0.13020346347998382,0.01662381753417478,0.017703368773327215,0.3370493014934838,0.2882441028893227,0.008204868782631207,0.0024783891150554475,0.002561207549164472,0.0028557898535869304,0.002996882986534277,0.0011078756049235946,0.000993266635031938,0.0026738184086540304,0.6332935214522282,Titanium
138,0.4423853470959202,0.3353760333620625,0.3166664579091505,-0.04888707163372064,0.5626557547902497,0.02938838387700205,72.31107664252943,0.048309618368172075,0.029083768237265294,0.042389633270922975,0.03454144009755566,0.020687310932494752,0.014009575429352375,0.02792367605124139,0.013978869428265053,0.033261570811662006,0.012205079385407505,0.017830485677036073,71.7271770654882,0.13329330581021026,0.2255773422169623,0.06662599879569459,0.12599803319901903,0.016697989933583693,0.018175204199558783,0.3304931500517025,0.3281909825517235,0.008597049058109738,0.0006843496493183165,0.003097929889014368,0.002585446179827199,0.0068770571382076595,0.001431021428042258,0.002730577189767153,0.0005813220567828167,0.4758885873299252,Steel
139,0.35679551722039843,0.30125641277652804,0.333014455227024,-0.045078873841928595,0.5638266006445539,0.027342422194597683,72.19440150913913,0.04786519886846502,0.02951743903858806,0.0430533177114059,0.03485103411794447,0.020964943573948444,0.013877912357310519,0.028163222350230693,0.014084626878152075,0.03576112318541424,0.012241303285971318,0.01831156765962507,71.45741791067383,0.13233134451721645,0.21700244777759303,0.06712973379978177,0.1267289233386935,0.017363066954357163,0.01802900391749105,0.3327478323752835,0.33033185657920583,0.008670287644534983,0.0014286984662895078,0.0035678844871139975,0.0026473194030362623,0.00743801878573002,0.0014765665454038609,0.002786832121352899,0.0007508869598159807,0.49295488738513205,Steel
140,-0.22471181722136035,-0.10957306571759551,0.4484715047953964,-0.015568247029975689,0.5666763410685924,0.040393842681421696,72.12474481921589,0.050565090876903376,0.04388633939016323,0.061410518910907624,0.047693588542883816,0.030525286926846674,0.017047700415569467,0.03022465288899868,0.014883418979848888,0.05827182601026753,0.07536593355762934,0.02391858043831288,68.0066203398435,0.13874925093531404,0.27207387857288967,0.0676101672071995,0.13103017509882484,0.01768006402041825,0.01771255246535254,0.34417427757952956,0.2937703130529426,0.008611513714218774,0.002880337521793616,0.003127692405366811,0.0029260284300174797,0.004408587784369641,0.001130690229780529,0.0013286950527602922,0.002019301081838344,0.6184310774436882,Titanium
141,0.02926417644178525,0.14955611554754103,0.3988663198807255,-0.005667894466336379,0.5652549561394089,0.03394198071374312,72.11117952818078,0.05005777976775326,0.04127401987478263,0.05927041393414215,0.04908501461391694,0.023677215006442334,0.013717336638889733,0.0300951455281383,0.014615535737512337,0.05654806614376164,0.08188034307669365,0.025548111783267796,69.7328111480935,0.1795752467349222,0.3533996815952166,0.06772086925116777,0.130185309670732,0.01724527204559382,0.018197426360520547,0.33754381469178923,0.30658091674536436,0.008696098185779117,0.002291728327503413,0.003621655512851401,0.004216643186800939,0.004074170474505189,0.0012506243210429866,0.0010448295447966298,0.0015085695285876994,0.599129597072708,Steel
142,0.054056572800906644,0.1414667576668227,0.42823452585178834,-0.022609434504083155,0.5650962395141136,0.034836877152519416,71.70863029705008,0.052127110600083855,0.0454958063170328,0.060053383487055904,0.049591910952042954,0.027165357881429722,0.015820262756664746,0.029598702925048966,0.014819131121085892,0.04913799652203416,0.053229018991135774,0.024326136356626032,68.39925800280378,0.17743276875491834,0.30590659087331973,0.0672946128174765,0.13015442174496905,0.017535326156976703,0.01828116385918346,0.3415583818257118,0.2974541959228322,0.008981828844830423,0.0019832760889665294,0.004236444216000742,0.0034238104562861714,0.004324480840725856,0.0015287810914429662,0.0013396894835377502,0.0013503714180101694,0.6000869050268514,Titanium
143,1.0362625967956394,0.515138340652472,0.29636140997704913,-0.07121868328369632,0.5602464926729429,0.020812918411166913,71.70234586619844,0.04903721784610873,0.02894579945299375,0.04228831214629253,0.03443153730855001,0.019812474885573805,0.013647388141966418,0.02706968976409376,0.013860803647809778,0.03087943423479437,0.008453872542600382,0.01674984510560875,71.3805484987921,0.13474765402572203,0.17676353262178812,0.06660346097648834,0.1250157385656552,0.017376190271391694,0.01825378836625644,0.33188572325885507,0.33319286646401247,0.008486456172657858,0.000369085657994261,0.003224100146092002,0.002385162389578144,0.006672499173965345,0.0010498145450232787,0.002512115718296934,-0.0003201205539912172,0.4289779492056335,Steel
144,0.2242271613183133,0.17245949695528437,0.2982939171519798,-0.04693936444816663,0.5637902117236565,0.02525163752033896,72.95350889367175,0.047085256549473216,0.02829024916827199,0.042185428307648334,0.03323989945471046,0.02008886716420265,0.013820839461759262,0.02815679257599908,0.013748010828430749,0.032770831115733284,0.0048539981500886065,0.01475573870174585,74.7406000354007,0.1273388176364177,0.1937277914976565,0.06619681693279525,0.1256222203853986,0.01655105909054895,0.01784954237552621,0.3299937180786655,0.3284352816214272,0.00841612598298184,0.0011552471524999474,0.0031477194064659336,0.00264914816580097,0.009410345051355051,0.0010744800816300764,0.0027758828241452376,0.0008663112660631717,0.47253006685105436,Steel
145,0.09241779786676713,0.11215883311669417,0.41262734393419026,-0.03522791881931781,0.5705632208112944,0.03422313602350449,71.85062249265721,0.05073834575414974,0.04433629086340928,0.05743769556279108,0.04069995196300107,0.025356330676022668,0.01686391764703376,0.02914005115520902,0.014762363879022088,0.04346672773507662,0.034722096662225435,0.02105692731869621,68.57117593675333,0.15509945814610177,0.2397263947544323,0.06715593498182973,0.12982585989851975,0.01762512569601991,0.01804437263805361,0.3433407516899141,0.3033981546165452,0.009096721933945735,0.002248714250617505,0.004142074588248458,0.002946815421686076,0.006831210021547862,0.0017112217169877055,0.0021123199627159526,0.0013906188226706201,0.5850431418157516,Titanium
146,0.031044164649484784,0.0878546395861336,0.42301712773205463,-0.032407488668092475,0.5660178975811471,0.03964247233854709,72.08949440008736,0.052920310888560834,0.04453072531531362,0.0552350242386137,0.04502912991468617,0.02873215693068415,0.018674189150426825,0.029225229184087,0.014784783661995662,0.04311944716916247,0.037940269110605815,0.020747773339784253,68.54857707633576,0.15812327369117762,0.2675150805862611,0.06660446011739944,0.1295190011325725,0.017066085407698252,0.018270538608577025,0.3416216298169577,0.2899044562116476,0.009086491405800052,0.0015187023199318209,0.003919199246795528,0.003012041632024613,0.005347601703542483,0.001810051063152945,0.001841267734055942,0.0015303457604845527,0.5979507101776084,Titanium
147,-0.1731359543221641,-0.188059882608491,0.38180965295229635,-0.04319668403773875,0.5838157032128692,0.04213132859891397,73.18979738029026,0.047744472661951955,0.03387536652751389,0.04791693554779481,0.03424152424014284,0.0239396347928202,0.021193540939399243,0.02898581492991637,0.014402789996436283,0.037637452980606334,0.0030220726492546993,0.013321003883059925,70.06210055497398,0.12323046218730782,0.13509102658327166,0.06601621563678209,0.1278440620423262,0.016695843012277216,0.017662838487805536,0.3398589851210903,0.3037459528851088,0.008868105380209487,0.0025673307590986056,0.003089633822275625,0.00250685447078647,0.010915122866963556,0.0020940042179203346,0.004743346199910442,0.0025609442275805906,0.575998383619233,Titanium
148,0.028041918262307952,0.1434867097359276,0.38374775297857994,-0.004737920116973,0.5700775921007993,0.03289974582810412,72.47402839206315,0.04796983124679922,0.03654195728646057,0.05485743903114133,0.0399387124107755,0.022847477986168777,0.013496232674324211,0.03003030032841856,0.014411993643603776,0.04611486785782387,0.04453258601968406,0.023382793675821516,70.86389831345265,0.15229612068966872,0.33182306026399244,0.06771735479801072,0.12970255437861797,0.017213825061143127,0.017941626179952236,0.33559218948262476,0.31510266887098703,0.008654059231127217,0.002556524545257413,0.003404243579728936,0.0036806987772878496,0.006082297357116671,0.0011980703549715004,0.0015353167642003182,0.0017670958895300711,0.5880729547413986,Steel
149,-0.042903434605858326,0.11867291327277135,0.39647615452649004,0.0016518372848207674,0.5683445318120898,0.04131811623836715,72.55036088146714,0.05036724682103381,0.039839436932673195,0.05655596753141523,0.04954789598379333,0.024259777849288,0.013926063589925607,0.03036562845637108,0.014671262720585358,0.05392467307236465,0.09032627870465296,0.02528976830892826,70.39177233088762,0.17326217215362794,0.3848897210134388,0.06737344080497362,0.12970944070328821,0.016567530139025014,0.018266862401707325,0.33439096779752736,0.3003160452360064,0.008663621406115037,0.0017231733952323928,0.0031515611155055736,0.004310914821257908,0.0031099367167555223,0.0013580161498807594,0.001054670112780401,0.00183296683836258,0.6116552428443653,Steel
150,-0.2746016555502585,-0.14444792991342476,0.41338252657294533,-0.006216732287763954,0.5675265361389341,0.04557236270728808,72.52276939311378,0.049390071238982994,0.04097952094947511,0.058582426963726994,0.04612964768544864,0.02991393707656267,0.017035069523561704,0.030539187171032014,0.014852409099732351,0.05828687088114395,0.07662082865045022,0.023742256463861806,68.75535720345314,0.1348363383153741,0.30088347990607966,0.06762979190378318,0.13038277162365292,0.017277944516663105,0.01769585043756956,0.3411115225033866,0.2942002636250923,0.008457426806425401,0.002825968409481282,0.002901928946245142,0.002898266553177502,0.004046258456359148,0.0011535208291347295,0.0013258986790224913,0.0023939713069109202,0.6248001315140869,Titanium
151,-0.12651110388925613,-0.018785515450218337,0.4362490087932106,-0.014016399465164038,0.5661017741877005,0.0415938303089097,72.20912363708246,0.05082096562905594,0.043553555888974464,0.05898575877835213,0.04691596205756948,0.02945188230302881,0.016989792900280902,0.03012460613676742,0.014908643738880966,0.052353247176597235,0.06090157766812532,0.023997788959746122,68.6126678986209,0.14736145070664175,0.2979558144588469,0.0674021433005265,0.13016497998761833,0.017383031238117762,0.017829081296606625,0.34177702574033125,0.29372991363809653,0.008766763972432645,0.002381900120322939,0.0032829607177931627,0.003065780563507787,0.00402484573513231,0.0013991796908494592,0.0014851958395616074,0.0019576775768681415,0.6172950827415639,Titanium
152,0.02691447155641269,0.08571596427819694,0.35553495292462944,-0.015971662825875373,0.5740487664101178,0.03414445054880867,73.09068242074994,0.04644326587010819,0.029670981579424698,0.046890671236884715,0.03530145679908611,0.02201744830770118,0.01393825072447008,0.02950181187815057,0.01414427766258639,0.040712192778697774,0.019901592704086257,0.01851287367001219,72.16896269602407,0.12973776039680163,0.2663743988866619,0.06701406035676438,0.1281371677845029,0.016844945722055474,0.017755916478068394,0.3317248610981712,0.32123662443070017,0.00864941398444763,0.002357871373732597,0.003620796902858845,0.0029979816271707687,0.008812884840795588,0.00150651690212039,0.0026002056114311904,0.002057555852798742,0.5613310387751218,Steel
153,-0.2975757356591685,-0.20525981008807664,0.4123665783140843,-0.0191746644150664,0.573975965943704,0.04629968709236516,72.50623032846019,0.048750994662386665,0.0407287767280596,0.056602834870851895,0.038796041544097534,0.03059676004045915,0.019346471893134945,0.030178571734783017,0.014822687001654053,0.04575400734069742,0.04275642355509371,0.020738124121151974,68.57523873913705,0.13201868664090022,0.2335559331172984,0.06709423760753036,0.12980203121178244,0.017166555138910806,0.017668692102259312,0.34305517983500233,0.2922240967593805,0.008583984951222381,0.0028012723875983966,0.0029775219781067275,0.002794326844502854,0.005811752072787144,0.0013510683085366244,0.0018968353611109297,0.0025176692171588883,0.6178855254869822,Titanium
154,1.0750849570365875,0.4538775854702783,0.31492947709252156,-0.06559753772915614,0.560889762979628,0.026683866434147177,71.84823780362701,0.04947487216748013,0.02922926634779429,0.04220098083690085,0.034571349372970996,0.020608596573756438,0.014482658909396911,0.027248750829879976,0.01399738597130885,0.031243054438287992,0.00671469957887625,0.0172915266468789,71.09631608832755,0.1335166340947171,0.18934306239421717,0.06662807414750854,0.1255522562227214,0.017109750277228792,0.018245855726590477,0.33215551065630916,0.33015701505904393,0.008664866596331337,0.0003259449621086179,0.003090706486054345,0.0023029432659813125,0.006361712717341588,0.001513383958149781,0.002901619131450571,8.291796671495511e-05,0.45227991970361536,Steel
155,-0.18413747660240465,-0.07331256411262921,0.4705162904382786,-0.018634405523817434,0.5649619615207899,0.042958098771906164,72.14587346138221,0.052308718032337664,0.045413765983893864,0.06002159925005375,0.0503761203492391,0.032344646846358516,0.018379572161383726,0.030121373837148052,0.015469303595694952,0.055208774836416744,0.08079231982229644,0.023939047215252127,67.9180460489594,0.1511315864759662,0.2909660078859194,0.06716281913193176,0.13019585922579563,0.017367913361933992,0.017819436338978745,0.3439817237924805,0.28518513019519387,0.00875175268278617,0.002190888940923388,0.003376262861100481,0.003042928001209932,0.003128339081069536,0.0013497246251094675,0.0012728951575963255,0.0018736043443158157,0.6215503453154178,Titanium
156,-0.5720450992380745,-0.43888057382485973,0.4209073199504347,-0.02151436917628235,0.5679332108836215,0.04676607862729236,72.51219182016695,0.050495977885445985,0.041650997333354735,0.06190388704524464,0.04734597353255475,0.034778615238553634,0.01989897007012136,0.03036230753954609,0.014868985848211003,0.06172408651670257,0.08315599283174074,0.020949758551057004,67.28521985170048,0.13017131675307528,0.2180800432703895,0.06735189381973326,0.13092708391601998,0.017715470672759272,0.017558954402379073,0.34659178935798335,0.2829460154078588,0.008019616767287907,0.0041432559333246894,0.002580680019430863,0.00246590944668574,0.003971663134980546,0.0006530611291271616,0.0009013585105661064,0.002603368939090675,0.6249446610320137,Titanium
157,-0.23878823667874127,-0.11017296110362201,0.5146809441206327,-0.023893053115809908,0.5633454190608865,0.03613882287376416,71.67477367846884,0.05563546929408482,0.04994885392895823,0.06721109096025205,0.06223763937442585,0.03491329370492286,0.017953424925740296,0.03017169379587642,0.01598016717215473,0.0726046190293475,0.16622916989461983,0.026186943593735627,66.488605912541,0.18091761298165218,0.30497914105319934,0.0672790463712971,0.13250512549634796,0.0178024908463429,0.01795318664395539,0.34767898491445304,0.2764969675638734,0.008598779657251449,0.002151497291581782,0.004311661826943813,0.00311173668949936,0.0027849332732216366,0.0010132534849239573,0.00026050577031727076,0.0012672860151357566,0.621946368030881,Titanium
158,0.7223655764142547,0.2870567761963908,0.32205939662334687,-0.07147424228651741,0.5617902239991233,0.027372533636215828,72.29113411142318,0.04969884681025063,0.029084817389489197,0.04179381305357765,0.033671412295563516,0.021072162185709113,0.01786718549381301,0.027071045451871015,0.013983797245873305,0.029727943839380846,-0.006628153463859726,0.014717259403168363,70.94292083284058,0.12709873495055687,0.1412578596999826,0.06627389246251572,0.12551293306996916,0.017054645739568018,0.017967599467816377,0.33294766901715717,0.32734454787903955,0.008744976248343757,0.0005240569836252691,0.0030147435119639862,0.0020592239753273256,0.00803605402781826,0.001844627330001509,0.004955355860007247,0.0003991061749971216,0.4579888793203693,Steel
159,-0.24550263145788043,-0.17388803726643481,0.4150599205986778,-0.031214307550748756,0.5766265948375776,0.03925303567162948,72.1529447851288,0.04944031664980237,0.04245704539716646,0.05920539566823555,0.037698310420525516,0.02907149973382419,0.01890961476394284,0.029711252373066308,0.01475278195304709,0.044760104507720735,0.037296852810968534,0.019838146419245084,68.1123342437946,0.13294323436285235,0.18744019121155642,0.06708119801102082,0.12990083177397224,0.01774874210327103,0.017669139190800345,0.34562615064815005,0.2968090637785646,0.008707628448481483,0.0030197875285058002,0.0034014652900700186,0.0027613178623991366,0.007404729180621896,0.0012736481357450685,0.0020392825538545012,0.002115648462701357,0.603386282594983,Titanium
160,0.3451975531504625,0.3498395340847233,0.37762858921937215,-0.04036736202382827,0.5639209785473136,0.034317176800682136,71.71295917762085,0.051235568267878104,0.03819923648184712,0.0478217931370769,0.037718026904002305,0.022894406433111414,0.015939274720876286,0.028458056664693546,0.014420101670512617,0.03884763086079747,0.029519008066800172,0.02062264969696853,69.86009253865421,0.16820556604121178,0.2761228068793889,0.06692972978722107,0.12822654378163617,0.01692598100790063,0.018502538136671035,0.33606722607300354,0.3116611661653792,0.009019988150224787,0.0008818438430342221,0.0033981818775713664,0.0028253333702629797,0.005032670789935467,0.001836063173810214,0.002252019310800997,0.0008800640340682685,0.5417388047660774,Steel
161,-0.2008995487228119,-0.057306729619883146,0.3765744381462919,0.005699119327840889,0.5687902913796217,0.04530580608210946,73.57124478465475,0.046448540987840355,0.03245516413375858,0.05081158479325459,0.038044946739544436,0.023451085845131458,0.01401037645972298,0.03056666990581914,0.014399774031232264,0.04510827149199391,0.04398414286087725,0.021259882816948426,71.52964193541149,0.13385701487613735,0.3444981077085223,0.06705904677243191,0.12935906257604912,0.01609645516050197,0.01774198845137588,0.33089332905173285,0.30521993938216224,0.008394842337392416,0.0023100811704499747,0.002786287291089723,0.00307129428113638,0.005722303405021825,0.0013548999058093764,0.001578055774931317,0.0025856470678905434,0.6125379300897164,Titanium
162,-0.22799446349849262,-0.12004419956362816,0.48418444226453816,-0.021647113619046275,0.564912580710232,0.037563491182194306,71.83916826506282,0.052120126338338166,0.04645007768007559,0.06427165177646685,0.05192007957747093,0.03216835239411021,0.017264752968029325,0.030096404617979126,0.015153818740426747,0.06296002103811515,0.09998394553350255,0.024402951123005223,67.2118975075143,0.15236119659915234,0.2628223276353267,0.06759151596152967,0.13251726299553118,0.0179589873567646,0.017720173360575735,0.34673246827406784,0.28958002911290975,0.008633397518310722,0.0028711647082402436,0.003363366719196079,0.002932942058895823,0.003894681555365521,0.001023613935298273,0.0010508378415894134,0.001711224989818466,0.6171596697954532,Titanium
163,-0.128837449426065,-0.024699147883947337,0.4884127410130992,-0.023547896193623248,0.5642578641821974,0.03755793986412829,71.80169993645677,0.053255882121367,0.047367550766221,0.06273674494695755,0.0532509916073224,0.03180046236983233,0.017583017424144344,0.02994699404002753,0.01542059066830924,0.058268801185482014,0.09352139848042076,0.024721128770826228,67.40644679512596,0.1657737361770927,0.28629304913949943,0.0672456912172598,0.1304890265889912,0.017705742355743737,0.017944613778555597,0.3451848816690333,0.28661927528856795,0.008817338047821652,0.002228541876693951,0.004061570825733027,0.003091174581979737,0.0031503571661348324,0.0012970623367327123,0.0010667923105258984,0.001511018309210803,0.6151618760840052,Titanium
164,0.1383746703322366,0.049590523439051515,0.3598055469670116,-0.05106234944401301,0.5730797817710106,0.03578668760861044,73.08168359727016,0.049352979635223934,0.03041230319385925,0.042807588453264864,0.03397545164508026,0.022699944291689988,0.020110128402901637,0.02815370683161802,0.0142007736741176,0.0339787340731153,-0.00393317750649419,0.01346500474443971,70.88181814666129,0.12482213625384515,0.1569026634286521,0.0660116169734416,0.12698706898016998,0.01659405890531462,0.01778566916954505,0.33485863542589944,0.31259546978796426,0.008929887119652067,0.0014425016842533971,0.003086132739960546,0.002421263454506309,0.009932380497403253,0.002284689205434914,0.005488452984478204,0.0017463074101550205,0.532254898815015,Steel
165,0.3228490738178232,0.27090821363756884,0.34259039987513684,-0.0402896937022111,0.5647178479368841,0.030153041712114997,72.36633340487437,0.04785605262512168,0.029652405590752523,0.04309882437368755,0.034835182999555014,0.02136642920037693,0.014113044616779251,0.028375195327956015,0.014145902211499407,0.03638749727356133,0.011785102264072693,0.01837148915893469,71.46354838244436,0.13127712564995375,0.22405916927197655,0.06711457623990594,0.12702147244737022,0.017229853613874815,0.017997180511745044,0.3327178292514957,0.3282851647449849,0.008741100428211721,0.0015276797361385716,0.003609265672203955,0.0026606484506047296,0.007559105835338259,0.0016784204449924746,0.0029432038215663806,0.0010651064527922327,0.5085830781505973,Steel
166,-0.334490990736779,-0.22968633157872637,0.4513120270282152,-0.02083752669468953,0.569805766831926,0.04605076955739682,72.28558162671463,0.050770296722180565,0.043668138901636726,0.06002688491921922,0.04571299855810599,0.03337372476746302,0.01958546009901537,0.03028273903160697,0.015212172763300412,0.05420990180143974,0.0622718740046322,0.02211277077947063,67.6975877949986,0.13457311560184226,0.2424978586535244,0.06723108776139657,0.13024594593082675,0.017427088645280222,0.017674376315207144,0.3455488731126238,0.28545457241699224,0.008531111475622284,0.002741000110666154,0.003009703431013414,0.002819338988026037,0.00423289266332788,0.0011102988600897807,0.0014085282877025604,0.002287584913091391,0.6226230365996579,Titanium
