,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
125,0.2821888751677105,0.38557463757349963,0.41350041763606316,0.0437215999988976,0.5672618685849913,0.09554683838659517,71.71539124090934,0.03973748903025255,0.029176784706694464,0.05050497501881911,0.04031466147468136,0.022993884823191355,0.01739598298374701,0.03586497747947332,0.014802264537586393,0.05303411194022247,0.11185603322564032,0.02775539480257603,68.94933116950031,0.15128135001764106,0.44863511736779216,0.06710503509799227,0.1416138603893877,0.015845593616985232,0.01802928947466031,0.3284928905931485,0.3511299430473394,0.008908626262533855,0.0030545453933856063,0.0036113991395622692,0.009459367035759843,0.002255732040819058,0.004358569869303489,0.0026728494845593763,0.0035276016902046968,0.7247830153571133,Steel
126,-0.06850677165391561,0.005687605783782856,0.3722944184134304,-0.009296243840633732,0.5610030492090984,0.05543237864970525,72.20826526723637,0.03915846655394465,0.029588772913511384,0.04606875004739536,0.04011451418666666,0.026056941197874113,0.01634120793958084,0.031224983806075062,0.014737165550963006,0.041544487607997053,0.0492571038227636,0.02973518276709649,71.62477668403774,0.11805811555876189,0.3516244217221912,0.0670774295807053,0.1274191582989289,0.01604163194820124,0.017676158593081005,0.32822415704999214,0.29546994086334655,0.008798784672202839,0.002667395848088171,0.002681998317373493,0.009812498723642746,0.0009563427820355476,0.0027980241981006414,0.0022879573831110665,0.0028087471622915946,0.5962599111200673,Steel
127,0.006619729192769652,0.19809822225005877,0.3821355542787997,0.002102047939194787,0.5619841092423427,0.058696062497922245,71.84567516099884,0.0382035779408662,0.02794649130834759,0.04342770396575532,0.03489315084418106,0.022059273918374853,0.015407233343656433,0.0313402822530921,0.014757559192953854,0.04316839913708872,0.045887759331260235,0.03922030004439089,71.03684685666327,0.14071058694389568,0.3645286665360611,0.0653550914029416,0.13009037414212998,0.015673650695275824,0.018034413398975165,0.3291499655231485,0.3506296058964182,0.00885797399019277,0.002055293360500146,0.0023004665833127615,0.010590785708736079,0.0021234822223104343,0.012167140403243966,0.0038272502566633316,0.0031347455433299075,0.6051781789038702,Steel
128,-0.3935375182882629,-0.12342542810305007,0.40486011370650116,0.025803029340182672,0.560967646840658,0.06142308514306472,72.94769935974679,0.040041913130642266,0.051998383332007604,0.0437333925449214,0.0713741876444269,0.03451401211928486,0.025028754003482544,0.034201388962171654,0.01586043495724374,0.039052701132654556,0.12052214969507008,0.029586886530872162,68.68794213111826,0.11219902017468861,0.4117094605148614,0.06842861244615986,0.1286164738172714,0.016347401617681244,0.017626736929515267,0.32791630888359247,0.2719596422321255,0.009970955514337278,0.002832095872785184,0.002448409414763168,0.01139801232729542,0.0009835352444706054,0.0017471722470153352,0.0020145653050549182,0.00301775644848007,0.6333083702423998,Aluminum
129,0.2672489418692603,0.41408679174417684,0.4221882865835545,0.044375451481886714,0.5715227527258926,0.05822461917995079,72.10559435246357,0.039544819658509485,0.02891505914799564,0.0420199981458371,0.036117752388399434,0.02288547192135394,0.01366484383088115,0.03077563798292993,0.014789606662682347,0.04458772957177348,0.040487701915855184,0.06118463959651379,71.43655371167105,0.1981614404687611,0.5216202719683337,0.06720312443013589,0.13022363487633362,0.015691880682826332,0.01798956231298244,0.3305944333169125,0.3338124100490007,0.010975744041912875,0.0023082380170921075,0.00105584915206367,0.004709138649405748,0.0028940030336289464,0.012657007338045553,0.008182809899036296,0.0028693632785099683,0.6922061376913932,Steel
130,0.2836875133242177,0.29587716573403916,0.40828208064261967,0.04986428096773439,0.5725022189142801,0.06123521521180966,72.54917634031429,0.04017906872849808,0.028544885180887537,0.0431867711657335,0.03759494557979098,0.023008823508160397,0.012804685807785286,0.031359691131280135,0.014798682993878143,0.04679501650615164,0.04754942161413186,0.058931831853643035,72.96233411997899,0.24329235859264298,0.6734920380657423,0.0676224394881025,0.12945720549847203,0.015725710435587806,0.017743482455688294,0.3297146246126425,0.33459664224485625,0.010772414911370926,0.002696133917589764,0.0008828342397937446,0.0032413052180700155,0.0025766636199276672,0.0061416257582332075,0.007672030962387783,0.002848665650454588,0.7148200544162423,Steel
131,0.11078651954952456,0.1393843043823681,0.39601839837775465,0.04329638005816892,0.5637346932906301,0.0716331458975913,73.30815369959214,0.03994553116212071,0.0362991227879861,0.04656855812517725,0.05167525548876022,0.025311995280337965,0.014033780818569831,0.032573225250552174,0.014886540961874431,0.0455279973019833,0.05061624920088202,0.03740108615630583,74.5053843054687,0.16119578245742705,0.5136847470697682,0.06897011025595738,0.12857252007669692,0.016233020065013207,0.017743371761283058,0.3286722717243935,0.2815505422692293,0.009389148975431303,0.0030497274436015317,0.003904726154568764,0.003108532605155379,0.0029190780941866852,0.002070750979009902,0.003133886961444702,0.005453623164097088,0.6518144107228253,Steel
132,0.13113841776603619,0.16345411835536722,0.375508461991064,0.0057554204652631585,0.562947979526829,0.05704779827288589,72.70499927979381,0.039468000114688956,0.028884073079615765,0.04733816282044887,0.03644177974776494,0.022760262957035482,0.013882865683076779,0.03161333454262507,0.01474135153891897,0.044067680656565356,0.0432791011795529,0.031252484513023336,74.07350321316072,0.13217771213155155,0.40206363329692063,0.06661097245478675,0.12844818188546933,0.016046326313003113,0.017859241068744574,0.3290417644408076,0.3306987047702152,0.008762873912093348,0.0026697667072052805,0.002949487584474532,0.008298170525632998,0.0021673191041495484,0.00488999407839686,0.002719041346911094,0.003967666232239493,0.6092569344280065,Steel
133,0.12301334052520069,0.11501883059043205,0.3838873473858281,0.038570053557260134,0.5626375471321067,0.05931124144479093,73.22684085276148,0.039369674208800665,0.03331726099573261,0.04473230369162656,0.051003937574885354,0.025159374396938623,0.013341826686719096,0.031401008385172575,0.014774550407586498,0.04511501595666677,0.04331665974035953,0.043580695531700755,78.98130771120698,0.16851266514490698,0.603284659738615,0.06861654942858902,0.12684297605652736,0.016133873921208047,0.017718049321271245,0.3282033433404581,0.2664641523641236,0.009172985025001974,0.002999134817013591,0.0037965885462358795,0.002642112311654998,0.0027199639060699623,0.0020070776218059057,0.002870607104052961,0.006334626349738271,0.6487679690076783,Steel
134,-0.034860977539041604,0.016035975614735576,0.3396255011532872,-0.030787383654359603,0.5624612977792514,0.05065982592877762,72.51935983172729,0.03823237176047032,0.028393554189539434,0.04715502967178232,0.03560890851777451,0.02257688360896014,0.013478685202119388,0.031118213650906303,0.014576741149979394,0.04099648968401996,0.03235288181931258,0.041655062850735905,78.53615102601401,0.12965531788764406,0.3465662142039631,0.06547802034727879,0.12514146991067834,0.016091224922662753,0.017732911796307402,0.3284213466803928,0.3055298166365407,0.008748646040825977,0.0021022273853994393,0.002523301934607096,0.006556296230696421,0.0012727112744645068,0.00674050600941408,0.00262292870422088,0.0032736576595761087,0.5763173957193509,Steel
135,-0.17529068612171517,-0.0669907551371674,0.4097489270826526,0.05040932853728618,0.5654133529810981,0.0546975055031767,73.34507987921768,0.04463577003234414,0.04161505438939491,0.04483382048696027,0.052244147453934874,0.022219097301084918,0.01774861843896348,0.038472704691942895,0.014842429073008409,0.04452511695955735,0.10081198882549597,0.028326541676384414,70.68046936093154,0.1354668715593624,0.5646893579812471,0.06833990273199508,0.13127581328603993,0.015937311492075078,0.017601642499875798,0.3287726543966121,0.3541800573141956,0.010222406196433132,0.0027522942671913877,0.002991720974289248,0.009980767730235193,0.003039280651585173,0.0028791291929626903,0.00272800293576169,0.00821132250109945,0.6472048715870592,Aluminum
136,-0.06824136969363875,0.04788726357460704,0.352531478309797,-0.02259548992629281,0.5611761263522423,0.05524168725128932,72.41850742357194,0.03840266363240111,0.027874391587193556,0.047488008907964306,0.034559063121178776,0.021881098058758056,0.013878918356539545,0.03157078800355284,0.014713607643799165,0.04274460485370655,0.04041539320482989,0.03228055450783534,74.27562055969142,0.13259974449277712,0.3224347266186216,0.06460482533995264,0.12757160051573166,0.015809918561659312,0.01800645604003573,0.32886170438754975,0.35255729108979905,0.008646382683118873,0.002272725527279869,0.0028957220896953747,0.011983375777967627,0.0019694647324095546,0.009083612710813607,0.0028248297418441482,0.004542647607292839,0.5744286645364335,Steel
137,0.32735113509965447,0.4807995988002629,0.4138182037743552,0.04729600333910297,0.5699157193039682,0.07475652798474715,72.15521967300276,0.039790229510142036,0.02904868174544407,0.04857858597303036,0.03797182167171858,0.022798774931219828,0.014742313814028844,0.03385399770050212,0.014800976794197462,0.05080446363738229,0.0732537209394512,0.029900238998619977,70.16656710060951,0.16662567634699055,0.4688554259172103,0.06761176690948349,0.1382895270601426,0.015826740779357217,0.018024018375419597,0.32928560612324276,0.3504470932067853,0.008964245552284294,0.002881191212611114,0.0027874804955461074,0.007080502685585858,0.0023836581647716866,0.004593965801146259,0.002931474434670103,0.0034227141309804295,0.7163568775187247,Steel
138,0.08718466060243157,0.07960395589398117,0.36425660070052884,-0.004951965951429736,0.5605057128537527,0.055210360065441104,73.25595138793473,0.039382146558870186,0.029038111220778554,0.04653266955802185,0.03708751374599793,0.022639205259087573,0.013814319553732399,0.03159083113606981,0.014735891659485833,0.04270579907753305,0.0376687422507502,0.030489592166083972,78.52492977072878,0.12796418979917662,0.4124178853349655,0.06659379199991769,0.12714290186745,0.016260106977051797,0.017749041265422788,0.32884194714690407,0.31868343394858545,0.008676042551086185,0.0028203209894157263,0.0029585593063354964,0.008668572274148795,0.0017161376729328422,0.0030027448353271533,0.0024796763942132177,0.004129572542625675,0.597770594013259,Aluminum
139,1.0545528205423598,1.880389990011847,0.426295384255769,0.05282059627591014,0.5815645472902844,0.11809124267783028,72.03498278957547,0.03944577696354027,0.027899899627320014,0.04180288687098427,0.037398339071437046,0.02407683066607354,0.013350763209148764,0.03162301421035986,0.014855159018564205,0.0507201515998018,0.048788350221499306,0.07376767273258622,71.38689318705546,0.25519174581251813,0.728337549672219,0.06632034551551141,0.1330326765183242,0.01561844812406463,0.018168466089085233,0.33042374205243785,0.369331370928113,0.011355137108022561,0.002674079120948497,0.0005453575955241883,0.004871300874784533,0.002824384313573806,0.012809371788690536,0.011411239250473024,0.002727758052351186,0.7479063476167196,Steel
140,-0.1918058917348986,0.003324740069903409,0.37981511565894877,-0.010771312270096735,0.5639136148292749,0.05553460079335494,71.79024423130268,0.03895913476034256,0.02894152048406852,0.04710942413407696,0.03587954167915242,0.023128949754229276,0.015565366921598758,0.030976191312226082,0.014647036407146737,0.04181548050775954,0.04565919528742641,0.032430623372757594,71.36831751593381,0.1284522508072324,0.32672428838986306,0.06676652815713136,0.12868730401710143,0.015789607100955373,0.01773393777535788,0.3287725064107869,0.310833157733777,0.008847785018407738,0.0019912122215095945,0.0023217279669474483,0.00856302113038324,0.001835226671890583,0.007677928760592593,0.0030625002303953145,0.0030164970292945216,0.5988982935728829,Steel
141,-0.1990146042430928,-0.060882700318201644,0.35829531897561145,-0.028524614494745547,0.5627579355072684,0.05460262450391226,71.88782310591266,0.03839217623670953,0.028694949170820664,0.04612227092222214,0.03665489657493848,0.023677916234289335,0.014845878355631848,0.030844522676184115,0.014614350244730966,0.04085706015137499,0.046466366900085786,0.031493395925641175,73.0584406316448,0.1214139100422626,0.2980260826336593,0.06602829208914315,0.12662812641118873,0.01583185081599433,0.017686883336534127,0.3282605451782097,0.29645886724924164,0.008709407149718648,0.002018202652585634,0.0025065554854938553,0.008736450529531927,0.0009500822641999888,0.004867625978773021,0.002761946241633197,0.002859845377921227,0.5779376294710997,Steel
142,-0.4573613395961912,-0.3136157543022757,0.38302368669856524,-0.0221612540947514,0.5578609397669202,0.047851765396106756,72.2850308663314,0.04109997603149144,0.029629776357900577,0.04353784020414938,0.03715854703885931,0.02268440125893489,0.018977512282155384,0.031646002371815696,0.015033368091577523,0.03918654572680115,0.051877153151482114,0.02494933341931237,70.13232667523215,0.10315284052579557,0.3102847636157189,0.06509500710141755,0.12855533038011308,0.016215649602417007,0.017656733609921992,0.3289902892535852,0.33105572877393386,0.00847320785378704,0.0028893692846676195,0.002647031523311293,0.019222619511680705,0.0013935463646288996,0.0044292250707100855,0.002091028821130979,0.0038638560037808816,0.5724248362300904,Aluminum
143,-0.0647677263900151,0.0365238740063748,0.40435092102856646,0.0457232556036999,0.5630895423621216,0.05964625074043663,73.40679924822338,0.040459003992177965,0.04100999271205848,0.046011949585286066,0.055443626391084806,0.02360022881040632,0.017144480365857487,0.03588293433106232,0.015149620291934089,0.044376997059673046,0.06974028802184079,0.030540644814333474,71.11496424805497,0.1353386050262011,0.4933258501544265,0.0689201779485621,0.12950793304378214,0.01594672318358381,0.017688360205366276,0.3285191862275362,0.30992808736641336,0.010034174500512397,0.0030165131797819295,0.0030686911767407892,0.006190375730544878,0.0028451099702101568,0.0022823278704628917,0.0029072509845128524,0.006066147159214391,0.6480774962222298,Aluminum
144,-0.0240817052810553,0.036321253787310825,0.37326911455954537,-0.005552410922681848,0.5622965248635192,0.05572891503990633,72.36240152612913,0.03963394161604912,0.02873399177498416,0.047108932214271565,0.03643202613365683,0.022912364683767898,0.01470624694355434,0.031593327906404636,0.014765950586277802,0.043404095309597705,0.046056288156120395,0.029732057729576298,71.79138693011949,0.12546255032527645,0.35666571282796444,0.06626867200894233,0.12839932457847766,0.016048018013702786,0.017754288303308562,0.328861044987813,0.32910190313190485,0.008738951978337187,0.0026038583276825635,0.0029782356237743795,0.011393022946679219,0.0018249443050736358,0.004920722925613475,0.0026402207368289646,0.0031948238669939487,0.5993841722471654,Steel
145,0.08337767150115682,0.2419360805006983,0.44445144436844575,0.04121945464492441,0.5749487102387655,0.06081402523894944,71.60561834302591,0.04000120970702687,0.029561299803237642,0.043532396878343683,0.0367722609704586,0.02255692020027889,0.01524503771006426,0.031093374507284815,0.014948577751797525,0.04473477280094587,0.05182370248818982,0.03637551450777669,69.44825939593332,0.19215276205541765,0.45871363626207184,0.06856152999216823,0.1402728572285067,0.01568800755072433,0.01775641548522112,0.32964102101260434,0.3352694539134518,0.010389996463553527,0.0023894740936634034,0.001269503492803163,0.0064090684351350465,0.0034433366340413194,0.01028479205986637,0.009743150734652078,0.0029542492928153635,0.7341601096253293,Steel
146,-0.20619291159170472,-0.028702307121598047,0.39146422408411935,0.004837112392392692,0.5609156606266283,0.059382951195072094,71.94557934520802,0.03943812787166972,0.03609291276107072,0.04699594536689557,0.051241126583284176,0.03136175344012794,0.021227601017997914,0.03147888534094284,0.015028327655040856,0.04069559767010873,0.08440297793091597,0.028399969570448217,69.36630397895522,0.11249891540833748,0.34416896336973746,0.067512665514514,0.1282424142212374,0.016164510212574108,0.01763871116212093,0.32801625962545217,0.28680409867869733,0.008925556834068246,0.002693834115505799,0.002595677659374778,0.010973315513709182,0.0009691593029911754,0.002491197236767399,0.002094623559265708,0.0026965052755406177,0.613262087945061,Steel
147,-0.04697228814403548,0.08662630174734881,0.42119974967722673,0.023952680418530794,0.5629790417392271,0.07101271922036333,71.17315065168796,0.040470335858443965,0.030913755822256927,0.05063610072325717,0.038057991949170075,0.023710348297749317,0.021646661404101965,0.035141573567989255,0.01578794279099402,0.04515197309538203,0.1357476054150548,0.023714871540758957,66.41140578632806,0.12084869126321379,0.3683625111664518,0.06606759224697574,0.13922126915594588,0.016196415258452935,0.01770524703039162,0.32813034397229607,0.3488754577236896,0.00882073562052786,0.0030538097195272193,0.0041432225947023995,0.014131619800443217,0.002555650945621936,0.007144593545212026,0.0019668514532696422,0.0031757072689023967,0.6542038515833416,Steel
148,0.1586942338309617,0.22147140930490297,0.40289733655566307,0.032942651260714675,0.5637386294781496,0.06023791513862612,72.41233168570672,0.03964737508454942,0.031695247035157234,0.04774735268676395,0.04156529892351168,0.023660418664544356,0.015396030713910852,0.0315464878961093,0.014817135265700415,0.04457125859627781,0.04878291043783409,0.030530376895062522,71.2709922208939,0.131941030085631,0.4474693050362288,0.06845922219326024,0.1292449109453425,0.016145206176034585,0.01781393693181539,0.3284709304728112,0.30972654738643657,0.008897798157958114,0.0028321444467805834,0.0028932950634019427,0.005318648802127698,0.002323287977030213,0.0027957616387700454,0.002667315605298649,0.003149593600185292,0.6435639775044337,Steel
149,0.010062908865350328,0.23158180939220321,0.3689444104537661,-0.01022871401754908,0.5600422753220042,0.05964641516200585,71.72607473641816,0.037404721583816844,0.027283282133388917,0.04310792035263001,0.03449056816870335,0.021880431059485703,0.01486846930119684,0.03136797209820803,0.01471868969791,0.042905175437946426,0.0420473367707498,0.046677415511776586,71.53743610908496,0.14866513742033377,0.3478964297910372,0.06404722994905122,0.1290575163733978,0.01562680723243549,0.018191053351379872,0.32900705191652074,0.35538836816482644,0.008815374513661753,0.002006964551742347,0.002210945344141988,0.011819015528155218,0.001838388272478841,0.01443930664435715,0.0039773203300321434,0.0031709841744990775,0.5894440560964007,Steel
150,-0.05397567811785814,-0.015471381238716053,0.3824092705552788,-0.00036687886596175473,0.5582619742338302,0.0533219790395993,72.81532847890941,0.04039456287497285,0.029242661637136944,0.044430919422187035,0.036666916115752055,0.02224959857799457,0.015347182467379667,0.032441317451700875,0.014830182370049055,0.04285682477252567,0.045154650779134255,0.028381464200100112,72.52001576747786,0.12203519098637504,0.40751185671206436,0.06591424019259903,0.12890652090128035,0.016225699856770952,0.01774657822592595,0.3292910260823003,0.33801646098527993,0.008542924017316834,0.0030444692896105206,0.003169387450954695,0.013889142031956075,0.00218900003038048,0.004700240784418049,0.002375221976683326,0.0050088001347045824,0.5944323440814417,Aluminum
151,0.032975974004983144,0.14905360577612925,0.38581017621227426,0.00997912011695655,0.5643854350799856,0.05334556029745329,72.22268855872764,0.03904575571937828,0.029026102061926497,0.043989457650787635,0.03584526070452625,0.022730306108502296,0.013965790895041887,0.030828323606465015,0.014686968129447678,0.04232661195370866,0.040235318691997035,0.043845485706883285,71.89930272325472,0.13476533236556862,0.4105555659960667,0.06728658507791595,0.128568426025791,0.0157774191327499,0.017749414330853086,0.32923447370884146,0.3169755205627981,0.00898135616516005,0.0021196344975927327,0.002021335352351524,0.00597261776863772,0.0020636773340875895,0.008271212460759948,0.0030880017083529327,0.0030440740890188,0.6185765480479571,Steel
152,-0.22794031892585187,-0.038160950349297895,0.404278555135223,0.006263329004588536,0.5636976397219396,0.058579917470207375,71.48758773329338,0.04018481208811663,0.029431521414486118,0.050804574295983375,0.036920738190636786,0.023267409787316503,0.019674034660029937,0.03179338056144475,0.015538746280061308,0.04349361673428647,0.09094571828960653,0.02503617410397469,67.60971421137545,0.11887764900168585,0.2952355502341374,0.06629955415462138,0.13390648435017505,0.01583817453261167,0.017723859285523554,0.32882635616914707,0.35525540419547375,0.008902242882649413,0.0026778347756826826,0.0027866149290906015,0.013648086298239152,0.0024621724976701073,0.006943526960131512,0.002574499124819893,0.003033127913097505,0.6264759556564826,Steel
153,0.07286304107445779,0.17013430639261107,0.404129663944641,0.03831298808972017,0.5633062530672607,0.0687272691619647,72.69782572738454,0.03988932997124476,0.036185422495769254,0.04791771859634748,0.0487765104077662,0.025196891150089894,0.016935055041665027,0.03232212233513694,0.014877334996553691,0.04450103048632856,0.055097753780442446,0.03073025415787238,70.96857491835708,0.13361990351946476,0.4563927063500884,0.06877146270794096,0.1292806974133767,0.01619277278759559,0.017750232190555024,0.32841473316074904,0.2964247365555883,0.00905737926060115,0.0029374763392744137,0.003058621316486964,0.0045580955713326364,0.002639474779726399,0.0024144966009741154,0.0029297507367128635,0.0033087886014614176,0.648262436868946,Steel
154,-0.20114208834194136,-0.010813732530189246,0.4109075191547113,0.034467300411210024,0.5630934417350201,0.06131750141436627,72.65648489946425,0.04023499560665012,0.04596807334235051,0.04625860165023676,0.06260499865394856,0.03077640550897355,0.022821146186648922,0.03494757402518966,0.015760752065374157,0.04186565309275386,0.09859542960306934,0.028809049124697658,68.54975103814611,0.11901297036340143,0.41963560678294565,0.06850076257269455,0.12929814082932947,0.016176968306747832,0.017666871441820824,0.32813485518683144,0.2944817861950226,0.009587872040561605,0.002951020375665511,0.002707595782206255,0.009319723221324298,0.001880560061022539,0.0023294675469277587,0.00233518350238892,0.0031321297004393584,0.6469729293774316,Aluminum
155,0.23398340228141218,0.24444451590567715,0.39434426752898805,0.03159598819767525,0.5634303358045205,0.054971292497191813,72.40256021393111,0.03932793796339512,0.029341730383707142,0.04564888094955784,0.03752022744425891,0.023488337648934834,0.013533723752377401,0.030850435724007967,0.014689848358284237,0.043833548080711326,0.03847367481513182,0.04456301977728389,74.56401702722366,0.1428879008490567,0.4868412681298798,0.06805531801854058,0.1278756226802938,0.01600702973577599,0.01775637081708443,0.3290588535789499,0.29567290852082984,0.00891563881948271,0.0024728082326286246,0.0021967769678004822,0.003041079988109232,0.002306680263396718,0.004008935819440001,0.0028110358851855385,0.003130574247726037,0.6413810792242283,Steel
156,-0.03209235387323206,0.0016331374088799366,0.3802559712215275,0.0082795836740698,0.5584366307341364,0.05012548857377154,76.1696614075596,0.04021163699949101,0.03020838420439465,0.043043077824616714,0.037607641748172514,0.021598577732076053,0.013968812463615001,0.03269723585716342,0.014794092012713422,0.04235912851995198,0.03898512363515581,0.03006315674617857,82.18861724989574,0.1285944933945711,0.47466338585194656,0.06670601575318429,0.1279710722418252,0.016153813225912417,0.017756008208981013,0.32952087517333484,0.3304365255980185,0.008625211593121141,0.0030869961738799476,0.0035411371911812737,0.011048749554701148,0.0023231170921276046,0.002975835300234202,0.002505494627422938,0.006354759773738372,0.5981942413319338,Aluminum
157,-0.10201857841651496,0.0338398101862632,0.42887859149792185,0.033026761412465966,0.5626286473215276,0.05808581567560413,72.10594231777611,0.04150172390232746,0.03871683246607553,0.04799892303541949,0.04849618057954057,0.02667366479466961,0.02042925742812072,0.03413006423821013,0.01570008720556649,0.042545046871717625,0.10174493750110553,0.026284851257534343,67.79520820515333,0.11684485130885588,0.3981454443349042,0.06735659308941029,0.13044678323973846,0.016219512615143605,0.017667047825081106,0.3288026392182661,0.32506569037882993,0.008995745863550196,0.002882620613511689,0.002665101296950184,0.011072186158784815,0.002288210823884805,0.002960478141218699,0.002279032915953972,0.003179221457261014,0.6465047383158454,Aluminum
158,-0.4548213393418561,-0.17058285671741052,0.44186214325583445,0.028809335675903214,0.5627859257330473,0.05939321500252046,72.04851400438969,0.04147660229722508,0.05166794040937457,0.04780384921923883,0.06826085635337675,0.034094059144542666,0.026519392779383796,0.03592203659530907,0.016336727666157007,0.03961784563436826,0.14581760303804842,0.02579387234775478,65.93153370097775,0.10555293108380558,0.37169564500274643,0.067586582405231,0.12990920644953624,0.01637606809361998,0.017588610332171968,0.3280723608948881,0.29437490924771686,0.009556914740687402,0.002753927287698165,0.0022640866389219082,0.013644598635375984,0.001364107110559547,0.0023024904244975664,0.0018618143052705415,0.0030781414435705682,0.6457753844754068,Aluminum
159,-0.06616665608810363,0.02862232501019918,0.3629344946409926,-0.01471822311977699,0.5626692976092245,0.05602890149625486,72.48864773725892,0.03910360767685242,0.02833768775531163,0.047014546884592445,0.035531976278341516,0.022462341665587134,0.014057938588294159,0.031514065425806745,0.014757877735391901,0.042995657205478474,0.044071389848892986,0.03074660984314855,73.14722287929375,0.1290840632250624,0.33347616412015646,0.06555655451504686,0.12793711383021764,0.015889419362732207,0.017871621438997762,0.32900905016092524,0.33581519405200566,0.008730939377995867,0.002431280466832585,0.0029587421890854937,0.011185054039210763,0.0019670370939725004,0.006680476282898341,0.0028149815816537922,0.00395906448330236,0.585554859939772,Steel
160,-0.17733999387756083,-0.0880676475400628,0.35557207818253483,-0.030353842380332653,0.561479490736663,0.05385678039784735,72.08185541636831,0.038832970835128953,0.02851410820559646,0.04622559163685707,0.03648212823763898,0.023408273706396053,0.014919321206439339,0.031113067323291332,0.014660028222372883,0.04138657170076971,0.04622622844314944,0.030415317125873535,73.04220337509142,0.11929581073754898,0.29702328471013434,0.06565625385623981,0.12679127005879948,0.01590435245945731,0.017707862853423864,0.3284138583187509,0.3083250370418857,0.008703057093575035,0.0022544956574350296,0.002743434452958112,0.01124518649571835,0.0010094122763055855,0.004639777464405096,0.0026286633000587004,0.0029834442390128243,0.5748518235250819,Steel
161,-0.09216754059769922,0.07574591575727274,0.38518478921152444,0.001891822171067592,0.5648302344904489,0.0533157519210157,72.22292312133217,0.03924608035693844,0.02864657736761801,0.04467201370768586,0.03483936391746774,0.022133155233418994,0.014393209504341696,0.031094091995712798,0.014752385174104458,0.04232107925017581,0.04446864509016296,0.03627774553794034,71.30116038261929,0.13406654019648645,0.36124355429074406,0.0665089000962428,0.12960624417042363,0.015739466768301628,0.01785659139616275,0.32954012396327154,0.339196078226462,0.008966924646510064,0.002085488915710444,0.0022675776429187384,0.009376792173615698,0.002333414938204788,0.010172519033216448,0.0038747474825743004,0.003236561811967823,0.6068826220963855,Steel
162,0.39995628374830045,1.4793640524404061,0.41443241939653425,0.042083312461661145,0.5690174350109566,0.09303112149411016,71.71232308816417,0.03840771673257042,0.027764062065173983,0.04130721155961203,0.0362702059470465,0.02328964336546308,0.014104524142889138,0.031232893280348867,0.014792473256043269,0.0454894764165126,0.04371645004992939,0.06511473792173997,70.94974393634513,0.200769103666058,0.5010314504155499,0.06562889570132159,0.13323730830689956,0.01561722909233001,0.01835146541011843,0.3302408631655313,0.36278589400547656,0.010311506179761567,0.002255763214644132,0.0012221074001233447,0.00666903845718793,0.0025600001962833214,0.01597357525645522,0.008256278957271105,0.002784335277672918,0.677336575706774,Steel
163,0.24900596306281378,0.31618530772329934,0.40635711496539156,0.04119073450088891,0.5645350363034192,0.053431433642190176,72.19456810399683,0.039663578026536014,0.028972155254991895,0.04245737894870226,0.036588448852546675,0.02337918031828749,0.013150709640798727,0.03037001588903918,0.014738551587270424,0.044066078033786725,0.033945100647266954,0.06731590356702119,72.83482795262098,0.19590136815773426,0.6022375062809536,0.06738324176967386,0.12849482124137704,0.015730642420806126,0.017779171459779895,0.330491070678732,0.30623096360389074,0.010163923735010304,0.0023066821301151626,0.0009946722682676566,0.0030214156932748155,0.002873507516043609,0.010128422118135541,0.0070076651201947514,0.002881899796173131,0.6822398619274957,Steel
164,0.20403866159882603,0.2017801543111446,0.38113916735700115,0.03511215317651177,0.5601828059586791,0.04770118868037221,74.11453242117157,0.03917119454207799,0.029424871516906304,0.048420622660116486,0.04272348847695261,0.02251553892462597,0.013103797782093547,0.03310359238557937,0.01455423853381028,0.044856897099651453,0.03228137983088081,0.03449247828134603,80.8581748549257,0.13755756749264894,0.5926077634181983,0.06751192235058151,0.1269310313313021,0.015840826390999492,0.01769954176967541,0.3283431915139718,0.31843920759842215,0.00890614585852553,0.002712020044683964,0.002944257369706708,0.0031407254544199154,0.0017571390148386752,0.002139361901180685,0.001874333586865949,0.007847653348520521,0.6443926497085688,Aluminum
165,0.01756991353048487,0.07403788835826203,0.3953310414152558,0.028377086202528167,0.561705137173925,0.054749234897640046,74.78825250715941,0.04019694361799848,0.03460184835084319,0.04307176657852376,0.04430238397209546,0.022845678603194145,0.014465672158451511,0.03293463502863028,0.014805427849409804,0.0425645242096403,0.046880830005972506,0.03096495687533572,76.69448591657331,0.13003151761489917,0.4948149401954184,0.06805711262637258,0.12879727367434854,0.016003002829510886,0.0177198424988823,0.3290609056839197,0.3164634176870624,0.008924729660168575,0.0028614735505303386,0.0029728845452144923,0.007938690555803903,0.0022556814650182863,0.0026181287663845504,0.002683382049744308,0.00529784790968966,0.6240401994418461,Aluminum
