,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
126,0.9158830152206232,1.0678016890556417,0.4149435320557634,0.06145173567743905,0.5728738739244313,0.04842281822686099,73.3811983444769,0.04009649677808782,0.028686155608233167,0.04322024341686155,0.03647854151733117,0.023370632643754625,0.01314904611474176,0.03163611900758743,0.015026159923608916,0.04661293254608699,0.04080674679258396,0.03252258282064902,71.75216305644872,0.164705252376426,0.5589082272013971,0.06819179743651829,0.12955209842650345,0.01598556854929223,0.01801831240286057,0.3300748250742412,0.349286473017975,0.008989430373025952,0.004907252190861806,0.003217371906445524,0.004383372856078275,0.001683904489020844,0.0007659626381409405,0.00435127465611394,0.0065352118668466404,0.6544575030540656,Steel
127,0.9281596246451153,1.0188625397488233,0.43464052433798284,0.07385462094443462,0.5735950610367668,0.05919429573280305,74.51998565739802,0.03985554326273217,0.028798748088924436,0.04558293187628713,0.036548972277869546,0.023293959115269897,0.013040067649149905,0.031650331678593005,0.015013839379859535,0.04705696022348774,0.04747472387941412,0.02688653020880133,69.81725229827637,0.1274771922704526,0.46047318088802386,0.06845443862347247,0.13006147821172173,0.016023333158983747,0.0179678794896959,0.3298996933498644,0.34984964727212153,0.009018139769252528,0.005598565192828309,0.006403228242146211,0.00120667390599813,0.0021833232032638303,0.0009449921760361912,0.000976937668106337,0.004586101774202248,0.6770400979352884,Steel
128,-0.01557176888566103,0.03483738772391021,0.4232679148648723,0.06570190483968358,0.5680884377979074,0.04706826735728631,73.67860541624117,0.0401609126799172,0.028583017282085635,0.04467874505418275,0.03669198248129214,0.023278607700440185,0.012995866807122648,0.031599688367471034,0.014999705668270724,0.0488383701553337,0.046679305682771566,0.03194324635017463,71.53055810155404,0.16097968535734355,0.5273057271103231,0.06820998649298607,0.1288650307715913,0.015860309619908985,0.017759199690578358,0.3299396953215639,0.3011442733103019,0.008993304216501312,0.002062437649568565,0.0025680299766583426,0.0037128725821279477,0.004172775201330264,0.00371773492115957,0.0020712604701671935,0.0015167221518078027,0.6666315196755181,Steel
129,0.935515685234362,0.9011543206543497,0.37788815321003677,0.05912610238432858,0.533390579942779,0.04983673643015074,73.0500772559589,0.039870971282735236,0.028799901853528095,0.0400168219728199,0.0365962731987534,0.023714538666967724,0.013750194181299595,0.03180945871531881,0.014944618800179494,0.04863819991350456,0.047749408689332244,0.03736070680751973,73.81239113190391,0.09806729304954351,0.5514088981602083,0.06858059920024845,0.13074865587449555,0.0159864961278866,0.017985636334705516,0.32996051918442465,0.34815618058767206,0.008999523047479177,-0.000804319880826884,0.005057365080647223,0.0010445740478770469,0.0012986010268796807,0.0018196315016464823,0.005821040009354336,0.0008558414905438351,0.6138846052414806,Titanium
130,-0.018399127133779003,0.09777253593015667,0.44176694446949816,0.07193782156827416,0.5691847492270736,0.048791755146944435,72.81275244589631,0.040113048334105506,0.02906319771712429,0.04432033365549684,0.03671922743845348,0.023124503237296447,0.013566583552508758,0.03164349315102259,0.015074155138510136,0.04517321463924538,0.05125366135781897,0.03605936846966358,71.62797573952778,0.19994812374873303,0.5894409221704622,0.06857111982201082,0.1297139128211746,0.01586547690161742,0.017772190625143,0.3301263594383631,0.3011879703336921,0.0089886760042557,0.003413676041553517,0.003078513664411865,0.00788728338591445,0.007789403510453458,0.004066477251764971,0.0009953886376964285,0.0004092639312071179,0.7021101562278934,Steel
131,0.9262956714198001,1.0131402773153952,0.4275418278365607,0.07382355666878783,0.5728567197002941,0.05944263674722676,74.04535192103978,0.039855122700828985,0.02871373897626839,0.04473657617057575,0.03647076462717477,0.02330923521171222,0.013155608343527636,0.03161847829852728,0.015024246009908291,0.04710563277937855,0.04462647970037253,0.02740709402472042,70.17906362017327,0.1292275278338778,0.4809948818510605,0.06843199537268427,0.12998947251875115,0.01601332783667374,0.017975326846182704,0.3299415346424395,0.34908505027970615,0.009016521725702512,0.003621353456287685,0.005988797912272936,0.0005236165133753459,0.0008554241356951539,0.001102805908043709,0.0025973788688670512,0.003132404761971949,0.6707567732732879,Steel
132,0.12127366838967801,0.011186724343245968,0.41740826138501846,0.028396613954184764,0.5665879275313518,0.0482325755042526,74.20677338044767,0.040175370106621026,0.028667564230546665,0.047287341104108184,0.03644201806487145,0.02267909370319088,0.013593727400806605,0.031426569629462574,0.01494848261781576,0.048244727877512016,0.042627999244652416,0.024014903109792783,72.32251298729311,0.125460316484268,0.3974614932594463,0.06830178685226937,0.13242547122156842,0.015890795244785576,0.017730582253676724,0.32994573628945373,0.35056117235673034,0.008922394659439331,0.004428561504721693,0.0013801336056121587,0.005371015692250544,0.0034852164622805612,0.004867699917874653,0.00286118185647562,0.005110422601660638,0.6526526647867403,Steel
133,0.9386885805796944,1.023206054441969,0.4082367577496412,0.0570338003454514,0.5697266961707161,0.052944544450533516,73.69431249934168,0.04009006004148266,0.028755686433818886,0.040425194411056874,0.036508403496212316,0.023445369564502862,0.013568884954001482,0.031234522023129877,0.014963010356516518,0.04393657344479338,0.035809559927775854,0.033136723253206865,72.06134773418655,0.16861211085376582,0.5836056357232988,0.06844628320308725,0.13008909656985804,0.01599266161789971,0.01799782030467844,0.32992601299490865,0.34887744786457964,0.009006125349852281,0.0045222016099382735,0.003081692558905712,0.004090662935225176,0.00036764843056988307,0.0014327110734387713,0.007043183217579782,0.008112615454920525,0.6478271648297395,Steel
134,0.9365053731787653,0.8958020654157921,0.3839722989134777,0.06148149479555868,0.5384664234932992,0.05183130592164899,73.2335508438975,0.03995924331401006,0.028796359384723896,0.04027214499297227,0.03658724099636831,0.02353554094900343,0.0135382689604268,0.03178354776991563,0.014959024149406936,0.04876166821186921,0.04601123415064702,0.036242760128624506,73.43735410380917,0.10426198712078895,0.5541442770493006,0.06853384094393211,0.13078289179166286,0.015983618938996524,0.017987563412797603,0.3299512089325109,0.34856594109886835,0.00901092078104333,-0.0006515500699459144,0.00429166575929674,0.0010893319793236805,0.0010925789698350181,0.001672334922224554,0.005962702496042474,0.0014617579907023706,0.6212988715217236,Titanium
135,0.31252390554177123,0.29799585518823024,0.38218321210987377,0.0589323027106059,0.5326717267384894,0.05154589097852219,72.63640832598772,0.04024706637511746,0.028954573989163533,0.03814151358703148,0.03646005678754381,0.02409149263513705,0.01425699588519987,0.03178722989254366,0.014922241871557924,0.05199917516456134,0.06386003140159849,0.04372494524315292,73.90642103854066,0.11324573322928065,0.6064725651730136,0.06846758944074856,0.12864091377509554,0.0158806488626689,0.017845347827496985,0.32994718063285017,0.32651213101081256,0.008976686577661073,0.00010880196061503235,0.00327477293239164,0.0020479368041934672,0.003479631744425318,0.0017649043953945718,0.0057489724953461155,0.0002551523168461763,0.6359920768364016,Aluminum
136,0.9046359712767557,1.0045115048758761,0.42815302301997143,0.072802692599407,0.573503343213641,0.05889981043200789,74.00681660962559,0.03991523664560915,0.02869506899116752,0.04446972915178532,0.03644835627900133,0.02330987246860406,0.013174507315463872,0.031574163088292556,0.015018225447549858,0.04725606542739184,0.04568722285015564,0.027663694407039197,70.16631135966156,0.13115504344802653,0.4857567393478441,0.06844959305926018,0.13017487433648575,0.016013867391012102,0.0179686578926624,0.329924591572756,0.348265484735146,0.009016038158896936,0.004133371144250013,0.005078299396482912,0.0008157236018161559,0.0014685107360931345,0.0010185075731437105,0.002608103146806191,0.003542274467666908,0.6708294244921066,Steel
137,0.11769398709201118,0.02184745489928369,0.41415474686912174,0.027818904292781034,0.5659986502820773,0.05016977789222747,73.85824013089245,0.04011216637667249,0.028735602436954402,0.04643711495873838,0.036511486384805995,0.02298713882906126,0.013603826557653386,0.03151161348878187,0.014939319274145987,0.04877811201917878,0.04264621339592256,0.02729874664377968,72.33722167561338,0.1325506676827435,0.4321222464325457,0.06807547535952836,0.13158578110861868,0.015884015565838114,0.017740676816921833,0.3299540013152185,0.34865573489048035,0.008942520874229296,0.004118203524911057,0.0014822271120188703,0.005072793241351769,0.003067013403422228,0.004559296121523207,0.0031995258603689726,0.0043776811312669335,0.6498451775467854,Steel
138,0.011402080730567532,-0.0038383934048311086,0.4298260126108099,0.06713839098084325,0.5688038919509129,0.047278258782442316,74.00504746273731,0.039788398721043144,0.028720847943781515,0.04521368077781513,0.03669546416022469,0.02361065014624928,0.012621561833166109,0.03162760463991192,0.015030708431761465,0.05011761706960102,0.050124380993168495,0.030830882263789775,71.28494453337991,0.15546358966903598,0.4937843653224483,0.0681901031273582,0.12782142889297826,0.015861050167609733,0.017756525325592937,0.330030940130539,0.2988190942049243,0.008994855974784246,0.002687115523008474,0.003464854481137772,0.00284209529864393,0.004221288888770763,0.003844094145394915,0.0001420346896641774,0.0008568315577489418,0.6785366063218218,Steel
139,0.05032995272241236,0.0274706165684665,0.42389942753317655,0.06390729034231717,0.5603972349511647,0.047154394998094235,72.88955369111943,0.04036269219881119,0.02869642618701941,0.042473941650819094,0.03654563145168469,0.02359949895784655,0.013619061754441558,0.03166398533568217,0.015049576497985592,0.05285279296723202,0.06474631716209442,0.04172673053006755,72.65615605887982,0.14149745536084557,0.6095598730067193,0.06804982274352953,0.12899760353798057,0.015848740452770137,0.017784106962148764,0.33004050717882133,0.304797797998203,0.008965449563877998,0.0015854240765143218,0.0028953772125909576,0.0032704850832787416,0.003521883381430235,0.0011832338504633097,0.003014444061657375,0.0004427305482854636,0.6801718974550449,Aluminum
140,-0.02137935901598903,0.012904897288376238,0.4234126896206078,0.0673893132398178,0.5681520774767794,0.047472331970252385,73.61549777887953,0.04004837318764947,0.02866788853550744,0.04536460744307408,0.036629652986971795,0.023404626290853613,0.012832991921892656,0.03170690711809286,0.015013337928286083,0.05003921598875206,0.04683820644885249,0.03145016307699987,71.5850527608369,0.15390306230538434,0.5222445682912165,0.06820699345447385,0.12897367468233398,0.015850378167358466,0.017767999730291105,0.33001616220329016,0.3020855253591712,0.008993479383469406,0.001918223773892829,0.004565125914402418,0.0029096366635699145,0.0035416774854573666,0.003612913883380588,0.0011418258974422125,0.0014277926365281858,0.6695738697828723,Steel
141,0.008777618451200508,0.10412486875497534,0.43634085771252573,0.06855645417474432,0.5689034605167665,0.04975012667186017,72.97939195360634,0.040183085767083515,0.028994968127338355,0.04396174414161002,0.0366152221204952,0.023127195140057042,0.013587514473788895,0.03156647132213619,0.015038318109347925,0.04595691442078697,0.04930680600779805,0.034991171543369406,71.56434510281797,0.1893282892090713,0.576201308228461,0.06846155725248655,0.12966323677336017,0.015872617986829287,0.017770672596135555,0.33004872867165347,0.3029986512707191,0.008992618430473442,0.0031430719462432963,0.00266661119153133,0.007074306107780024,0.007068450987809042,0.0040133552021431,0.001567130017379247,0.0012185275199675682,0.6912611705808291,Steel
142,0.11464636685130386,-0.11347744396466092,0.39877290688804495,-0.008720116014887938,0.5662184552015312,0.05610708464912268,75.34330437022459,0.040025458829564695,0.02853587771923029,0.050747548904000246,0.036011481462767954,0.02149416421798135,0.014528700047858863,0.031530329753547005,0.014952947705303296,0.04294926715247079,0.03449835874257274,0.011189712598469473,72.86076578061672,0.1030832482434491,0.22297013768377788,0.06915943520971266,0.13567426274880828,0.015894983195363057,0.01771231834309778,0.3299111601596405,0.35314847720770354,0.008886528834635019,0.005991183746551826,-0.00022125009543634121,0.007140574460437303,0.002721263244369795,0.007595912648868634,0.0023532859935119594,0.005658264006353556,0.6441695928416389,Steel
143,0.8946654177921972,1.025230977537969,0.42482733726052097,0.07049066328376728,0.573278209204149,0.05179025696216959,73.74840268211902,0.039991169586254705,0.028693413166143465,0.044200631919907404,0.036385135089483274,0.023154075483940512,0.013162506005221076,0.031601873688490864,0.015044134005587528,0.04740029659920296,0.042893410373182464,0.029854861387686265,70.79400639577108,0.1432088239964832,0.5187341945264061,0.06830090008586721,0.13037605318919213,0.015991673465934463,0.017989893541986764,0.3300621979091789,0.3479081379457125,0.008978550233739377,0.004457013864944641,0.0042507138601963305,0.0023717016352332756,0.0019002611745432515,0.0003010674938794468,0.002712702770055986,0.005370466777601362,0.6651588440580515,Steel
144,0.1415263697730525,-0.09304913975509932,0.3964620245845808,-0.011771986468432187,0.5658244496479939,0.05829661562292575,74.93607579982856,0.04005449505298089,0.02859122168407752,0.05014135155606873,0.03608692589520469,0.021701012477523266,0.014691958561438907,0.03155446190288328,0.014941645349213573,0.04283119961932089,0.03478929532383898,0.012759238542828896,72.83292145928375,0.10552165730968763,0.2416407520810528,0.06900785149629951,0.13529042972358546,0.015885289976779154,0.01773325267220557,0.32991700015266995,0.3516378638074688,0.008912952242938737,0.005689753051850265,-0.00012637428046747678,0.007050383743974202,0.002506190532831986,0.007643051412505087,0.002728422529168811,0.00497091694757054,0.6410444670308267,Steel
145,0.37832772217054306,0.3673577290176237,0.41450744541303264,0.06745913916752166,0.5690346690166445,0.050219047233466534,73.91467524710893,0.03985600331344196,0.02847048477740315,0.04492073485317116,0.03652963046788589,0.023226795293828387,0.012828285171566619,0.03169321438651654,0.015081951291274763,0.047719280148395334,0.040381870071209615,0.029694458110297108,71.26310644494144,0.13661220391446044,0.526550375511438,0.06845598063863688,0.12937872530379202,0.015892777944766467,0.017862353632777942,0.33013326099873247,0.31777102187579076,0.008968101616198555,0.0020095789644423295,0.00872769468005965,0.0012870680594337628,0.0009392535254747021,0.002178338685611767,0.003421901603153369,0.004631823559188191,0.6566505495436925,Steel
146,0.007991615840268196,0.10529410660733868,0.4309154481477577,0.06792598103974198,0.5682548623108127,0.05308579860263334,73.04480479190295,0.04042614600415885,0.028953457355700332,0.04354175736704582,0.03651095304260679,0.023092101490574012,0.01362654347486251,0.03152646218257376,0.015021767723561827,0.047420951100106,0.05034304817148184,0.03594492483270656,71.58763540036497,0.18117418761333118,0.5899995078653052,0.06826692621824339,0.13028067049851957,0.01586521765565869,0.017778963482088076,0.33001774830107095,0.3027457653589649,0.00899255930670594,0.0026584146720490943,0.0020112078827009784,0.006564681945218564,0.007209538161202556,0.003509918920811672,0.0025235357704646304,0.003058002310018318,0.6830483262428175,Steel
147,0.1738095157312241,0.01928696906356825,0.4078111450273279,0.012655822657689275,0.5657659628252871,0.056035894289857856,73.7082068244555,0.04018176380898493,0.028931460973431734,0.046448501164969985,0.0365097679972358,0.023009543162002006,0.014202585327086587,0.03138373546666616,0.014902489823529026,0.04753375596047878,0.042322527747692504,0.02553518071161673,72.43966169404372,0.12511570167751268,0.3987889311515758,0.06822865566012104,0.1324901359569979,0.01587902351784033,0.017762806598126245,0.32992941579735674,0.346576106669751,0.008955330054499316,0.003998278469883906,0.0015136180180308745,0.005107158060055368,0.002485745648519921,0.0055083095115035716,0.0032410109766924564,0.0038361135213564983,0.6443032634844271,Steel
148,-0.02239667472558965,0.08132727428800302,0.4431516323700341,0.0723137870773523,0.569153021176113,0.047308063675372075,72.8681827291601,0.04006020607579032,0.02900844870638395,0.044550086080694475,0.03676724027985029,0.02314798438101555,0.013463446964318592,0.03163288116291484,0.015076923871824814,0.044958069923662906,0.05030898742437907,0.03558438816528282,71.61378400439234,0.20008624899062982,0.5822904472156318,0.06861960615368126,0.12938786631861324,0.015867697566611428,0.01776359528295038,0.3301192871452308,0.3006593794152358,0.008989290547851313,0.0033922823677518974,0.0032673107003737194,0.007872855555983929,0.007857938011779548,0.004247085298197186,0.0007762560380552091,7.695997189120828e-05,0.702272217117163,Steel
149,0.6485826035566115,0.6665255722008055,0.40757842380126225,0.044247613782662454,0.5701795759439421,0.04907547989207573,73.75924792424271,0.04006329414936955,0.028773852515109406,0.042441045291030134,0.036609557702521875,0.02352236631628979,0.013417143492441911,0.03153304216556005,0.014931442323716007,0.04518209946165093,0.04089743777248135,0.034521071497116834,72.34098162184462,0.17421100473192314,0.5678490923338099,0.06810353729730545,0.13004383990077517,0.015944735255819284,0.01792512425118479,0.32991788057246124,0.3495274002755219,0.008984563357886048,0.0055811970461700266,0.005832291941026044,0.004762905967951549,0.00017660769201389113,0.0029595546251041495,0.005795415739854546,0.008160269537528405,0.649918930742137,Steel
150,0.9269670407319611,0.979364504259074,0.409234483586991,0.05546430381660039,0.5693342535020309,0.053144478291904246,73.80859680259425,0.04008399655356658,0.028820931838614543,0.04054337366399211,0.03657905805788887,0.023533535232144787,0.013612037015281213,0.03134481556730045,0.014951850090740387,0.043740037585781405,0.03657567425881539,0.03331656180686254,72.08006685342586,0.16802507976328598,0.5897964733794289,0.06848351293174008,0.13038270139027977,0.015983512820031538,0.017996019444859717,0.3299384794498051,0.3488439122838994,0.00899996729847997,0.0041679988961444885,0.004684352086663167,0.004229587610740824,0.0003774227404790753,0.002036236099872259,0.007026759023781643,0.009036960776799219,0.6471165661164981,Steel
151,0.12493468348922748,-0.07340928110959133,0.4044802071610791,0.0020161021711552762,0.5663171767334104,0.05405900220715594,75.20182839704238,0.04011189686251098,0.02857311788303322,0.04998739784674336,0.03610279743165949,0.021772187546404104,0.01426114133831712,0.03147055610095819,0.014946796400067915,0.0442621532344389,0.03683348925353939,0.013979829883632298,72.71414197393237,0.10722193215171535,0.26506077439641856,0.06899737747674611,0.13471768001954382,0.015899682586233446,0.01771495785625894,0.3298977449134099,0.3521418399035522,0.008894188700074973,0.005750256729372005,0.00010801944309128762,0.006699671966984759,0.003007983819236217,0.00690762237580078,0.002499074062367075,0.005644523891950519,0.6476782191186233,Steel
152,0.9509992788657952,0.9885949744452482,0.4146793022709672,0.06290861108871075,0.5693367168070196,0.05655526893371374,73.54992247827505,0.040150193486153396,0.028695589946334924,0.039585801473594695,0.036589982998980315,0.023132198193433557,0.013390898401602163,0.03120147086298521,0.014996810773310328,0.042493309038963104,0.033892010559946464,0.03221471368719392,71.38591040976169,0.1538219409807679,0.5999706131709593,0.06868738136598328,0.13060946140153817,0.015983921041014374,0.018004959507257633,0.3300023281868064,0.3519942741473112,0.008999131141658857,0.0019773007659484513,0.004853971484744617,0.004775858590044473,0.002764481913674473,0.0021572594236411394,0.007968760644145468,0.010053777079412202,0.6419422342954678,Steel
153,-0.009303657530582876,0.0050149764252889195,0.4269379545790147,0.06687642067788865,0.568498847390853,0.04711707548208966,73.81005146013224,0.039994928725033525,0.02865909201032895,0.04505634050236482,0.03673927407048206,0.023456498492689697,0.01274839712488331,0.03157158300612428,0.015015737452497383,0.049754261042944566,0.04863590883000765,0.03146065195059254,71.46277112492209,0.15811451646438543,0.5111674332649985,0.06823601899789637,0.1283421133728588,0.015858542324365274,0.01775528823104751,0.32999037244859747,0.29936093492044724,0.008994087438249648,0.0022395626668244364,0.0030397510364272,0.003251190749254797,0.0041399757217096215,0.0038222428587921424,0.0009716070997445496,0.0009676275775742566,0.6745139036465693,Steel
154,0.027270475045098663,0.2065930967370659,0.311027591861522,-0.007602046331608152,0.5030187359568806,0.03031513908492029,71.61764937299345,0.03974263253900542,0.02893157927956542,0.03655300944311225,0.03619384254215287,0.02655361610232361,0.01880960009774237,0.0315620493235756,0.014884104033668659,0.04611858449101106,0.05224272926128196,0.0416172878663541,78.82404652417065,0.059893551019286284,0.5377603749908132,0.06803244915218412,0.13268538117562023,0.015897624268295326,0.017717564789798097,0.32983541974189867,0.3510752490485613,0.00896365037164492,-0.0006135421908125675,0.005781515691595081,0.0027756592286314794,0.0061449163288724695,0.006865304867577213,0.005603959823509214,-0.002576778759393912,0.5431686286152396,Titanium
155,0.1877060477396533,-0.00894820206849728,0.3959375220346649,-0.009479717695703917,0.5666224655004304,0.06139767234388533,73.93551839703434,0.040172037489743295,0.029061849145703957,0.046041881899660256,0.03657214518688068,0.02303229136405188,0.015244217005263499,0.031170467123050924,0.014869996933416276,0.04439290740989212,0.03680225929238886,0.022628878980504304,72.90465650847578,0.11882398218872958,0.35501683807491413,0.06817024545172758,0.1332218795734604,0.015887801649459174,0.017759674045546608,0.32984539562499,0.345690279525244,0.008965994883093985,0.0048755881742706605,0.0009931936967765126,0.005238877861559575,0.0023470645039031313,0.006908764932700457,0.003749160863824417,0.003546270421188266,0.63817730600314,Steel
156,0.010571464395094321,0.06034628491275351,0.43162228555808524,0.06615553580819131,0.5681571694052432,0.04921288337462851,73.23557268812709,0.04016003170053512,0.028713146523905008,0.04471532048036754,0.03659231097746251,0.023222472092903276,0.013205479107515508,0.031650463464297035,0.014999854390805457,0.048098613169882065,0.04802391752003394,0.03272228186457103,71.53349835790841,0.16872439669499206,0.5421472342859837,0.06835208394416531,0.1291823518504017,0.01586865830212936,0.017763457193986216,0.3299955168733876,0.3036193140316944,0.008998178962335129,0.0024503222325911404,0.0032212444515277256,0.004974904229329802,0.0053577968654181,0.003813819582452925,0.001299566464872533,0.0012256735645749988,0.6820754208335945,Steel
157,0.8778793431371581,0.9578966449514166,0.41916468956330877,0.0717168244342977,0.571065964053613,0.05920686004881743,73.52532851992993,0.039919087843432476,0.02861672050725422,0.043143136393177864,0.03656106336166992,0.02306426287078566,0.01317795305922202,0.031654315384746244,0.015016484146809157,0.04637605033590701,0.04113189107266978,0.028243102703720695,70.39922953050187,0.1354820484069952,0.5042994894556654,0.06837048259716753,0.13006399133137841,0.015993340086720348,0.017982852790116376,0.32995471291961326,0.34703766352865323,0.008994228784725496,0.0018033460848833004,0.00436481315727684,0.0007245385336694401,0.0006796693965124829,0.0014327020972926886,0.005894192560323688,0.002947761621295618,0.6605187450837086,Steel
158,0.0011742235830440872,0.007364847700442212,0.4268103949428709,0.06726623726663018,0.5686472224194854,0.047953520053006654,73.92589131054699,0.03986324785899343,0.028709963516141378,0.04516734650389249,0.03670043077486306,0.0235638691072635,0.012650854341186273,0.03166096794574217,0.01502954102685594,0.05026252406880381,0.04946969714796696,0.031042157045410725,71.39431631654718,0.15346840268579498,0.5003160289635008,0.06818683334450432,0.12815127705162002,0.01586106839971529,0.01775818967673855,0.3300219703418914,0.2997343453079372,0.008999476590872788,0.002404363181585426,0.003394389350819812,0.0026525713160953594,0.0037750753422148855,0.003619720274354886,0.0004607315627589894,0.000963412230653762,0.6747039707479453,Steel
159,0.9474584810895172,1.0082703570373412,0.41413998571189,0.06353493882206428,0.5698396529539828,0.05662801084736272,73.47530121080118,0.04020601467367599,0.028679345467398275,0.03939746531291957,0.03657384036485315,0.02309564400058018,0.013432856727199313,0.03118350603066541,0.014994160688216015,0.04270201054152738,0.03377993296496662,0.03243363711265367,71.34277333403844,0.15614107410042366,0.6009934617978563,0.06862805504767282,0.1304784084392895,0.015985561321166943,0.01800676510510214,0.3299895971353463,0.352191315904292,0.009003204979324128,0.0019835248455496914,0.0035891488738119246,0.004773613522003688,0.0028160921428322366,0.0017243842463205102,0.008178053438838755,0.009541077813885074,0.6428762750216925,Steel
160,0.06966538306550407,0.01979569988618224,0.4129171504005713,0.0327526268123831,0.5668491362970783,0.048888858624199664,73.6840389343059,0.04011700748430107,0.028699611367349772,0.045376078318030554,0.036669471484485475,0.023270051891769852,0.01354137659887235,0.03158831008669355,0.014928389412350768,0.04907542773915693,0.04223925873660346,0.03149859409544441,72.39889557391743,0.14823011558835336,0.48369730845705255,0.06790600683151611,0.13074325449895355,0.015878722189063787,0.01774108508155569,0.32990751232648136,0.34757914806683565,0.008955408737853825,0.004512931914240834,0.0019358344926039919,0.004531905460483228,0.0025714937768987565,0.003924606980857129,0.0036093916216566446,0.0043862302597369625,0.650744709348318,Steel
161,1.081653582464114,1.1039930904797306,0.458214757168279,0.084256335270388,0.5780431904921894,0.06188500132840458,75.58116156352145,0.03990423626220078,0.028703220132356874,0.04709728669864069,0.036754511211265786,0.022956974715254277,0.01206012473780069,0.031823444272345645,0.015046594286510003,0.04770853235393613,0.05655182075951613,0.025284821557604115,67.49891683488966,0.13080301694444316,0.37849293979902443,0.06838930013557408,0.12837694075237097,0.016055526943253438,0.01797250072769843,0.32974635528355994,0.3575951049478379,0.009007641931925563,0.008866657024015403,0.008406307004120971,0.0009892158279320622,0.004299812723789329,0.0018069015008444075,-0.002434649737548501,0.0047323494835071695,0.7062890776189548,Steel
162,-0.02747424866863929,0.0060097632109947785,0.4305434650948793,0.06356964952466201,0.5687493562995739,0.040276041594087986,74.16112999098901,0.04001170376569046,0.02840634283899961,0.046090700825774676,0.03647985082577175,0.02317433774455789,0.012952089126609551,0.03170493228884785,0.015038869609197793,0.05074818646604284,0.046470348203080145,0.03102738471152686,71.69953845506348,0.14770075821118195,0.4946570542005123,0.06769997943759365,0.1306712444360227,0.0158666776487165,0.01772396990020239,0.33003770616796485,0.34899931245755905,0.00891373112846117,0.004884386030000283,0.003310361265510966,0.0038287368491807133,0.004370705283511413,0.002534778822173415,0.002058184401321057,0.006140740451984155,0.6660569880806267,Steel
163,0.11389880922580492,0.08014853043683995,0.4112412803795666,0.05920317918718343,0.5626149872117658,0.05502008877806857,73.53299415744098,0.04053731642378048,0.028875910285568504,0.042264337547658085,0.03655005834347843,0.023171281792576128,0.013428999156610421,0.03167864656003468,0.015022803617757497,0.04925441024814324,0.04899932753137242,0.03707622494346744,72.2131993096925,0.14728218794724499,0.5734630452912395,0.06853141462368263,0.12994701948009577,0.0158717213525957,0.017765791289207626,0.33002285097956524,0.31660680726398593,0.008983689116789704,0.0012877574676861006,0.0018457659356542826,0.0038062144923974575,0.004250141003771154,0.002210389688718748,0.0043037291300344485,0.003928266541760971,0.662068296298119,Aluminum
164,0.9277326075673665,0.8978445469927556,0.38510370146071604,0.06326232499763808,0.5397889443951973,0.054012990642432535,73.2881655719166,0.039986578981922524,0.028731145383392772,0.04012728704543145,0.03655052827801376,0.023385489428515118,0.013437823207648967,0.031791626860630376,0.014967864498238455,0.04851079793197426,0.046787708577721764,0.03593288699583365,73.19075016065618,0.10836071365820488,0.5665135090389376,0.06856856497485893,0.1307930159952061,0.01598456844570587,0.017989084364631654,0.3299411695148692,0.3491592494400933,0.009011816351403601,-0.0006121749790577828,0.0026565885629999887,0.0012383488110857344,0.001359519425649522,0.0014705008005849358,0.006609969010328218,0.00195000679355576,0.6265600211854202,Titanium
165,0.951692341089889,1.0237060060241014,0.4304175107823875,0.07346688230386136,0.5728027540305799,0.05868043722358418,74.52199310696385,0.03983256273338864,0.028744019157967503,0.04557890672876427,0.03654486306245975,0.023353832483158525,0.013041034967619878,0.031629339969498585,0.015036660136513901,0.04680717682113705,0.04368582603783337,0.02667136050974876,70.14678043493561,0.12631564007417279,0.47125450665182167,0.06847055805838015,0.1296899347707659,0.016016192494011722,0.017978815741581212,0.3299670824167768,0.34933321535762646,0.009012287685705556,0.004576460167988992,0.007819096685152783,0.0009480155884315691,0.0012670147534375568,0.000911110571611585,0.0015209358277682246,0.0042648768150512105,0.6723993440812744,Steel
166,0.010184178674915001,-0.027801766354573043,0.43369142571344127,0.06731880229522466,0.56890596113253,0.046011740335752935,74.07150449710086,0.039730737728014574,0.02870728019872535,0.04529430241078313,0.03667686306341645,0.023610850829701917,0.012592654704382054,0.03155376537682938,0.015035862085002502,0.04993060808777923,0.050374880453249414,0.030790287882286313,71.18394248437154,0.15882910094526978,0.48913262716443323,0.06818172511160756,0.1273388561186652,0.01585832767215741,0.01775397310998735,0.33004638547560233,0.29768401638364456,0.008986957171913158,0.0029337222986096615,0.0035916097510903643,0.0031974966777585817,0.004797127178200196,0.004186682757342878,-0.00010797308689716994,0.0007029901440856528,0.6833115296590648,Steel
