,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
126,0.03446763943979764,-0.0012147377361133582,0.4165336792546979,0.046013443259742014,0.5649747062017593,0.21256021821062998,76.32592941572908,0.03938128183958494,0.027911783962338205,0.04092869481329628,0.03563721816538257,0.021780339814926324,0.011350060454257883,0.030583545523853683,0.015010092118227795,0.03842073430078434,0.04705769698009768,0.02588289161206453,71.36574773035099,0.12221696460276608,0.5058081821090373,0.06635777507234647,0.12985254690560627,0.015845310056999823,0.017697006111533714,0.32921124803952484,0.34272845345870007,0.00883809530249384,0.0030330014022471687,0.0030091739225398977,0.0016094827236243895,0.0016263030964816325,0.0058935004341406395,0.0027603012508226102,0.0020936709305131914,0.6253244572845157,Steel
127,-0.04087041115182738,-0.15255436661461658,0.3995306282456081,0.04340809410080747,0.557864066727394,0.16914888863990077,78.60740997644581,0.03938391621978547,0.027575994813833302,0.042181025991129696,0.036782336169095986,0.02267015844632158,0.01156206271411714,0.031237923110023345,0.014666558615474605,0.038143564766448416,0.03896973543192131,0.025856379947243203,72.82491703520465,0.12786520130923762,0.504030034277839,0.06530354988450213,0.12734109186359924,0.01593007446610721,0.017662377885640484,0.3291190798007439,0.3287405256022347,0.008603010157894563,0.0025592336373714145,0.0030641557244549885,0.0016284377728707903,0.0010078766110821454,0.0030923637855719767,0.0029688280910661717,0.0026450560381879777,0.6168376468658352,Titanium
128,-0.15637247888669914,-0.14856144013408362,0.42994787970740816,0.044513182332410715,0.5641974880053582,0.1718295175795117,73.36532269692006,0.03993910487843495,0.028304713590868915,0.041314586516426784,0.03632515606542023,0.022022314757242357,0.01173320887722743,0.03123666712955815,0.014801672656940192,0.038161402106574024,0.042522704408749765,0.02638583301878683,70.70953972883443,0.12820994496859764,0.4897960958677102,0.06654828978448497,0.12926354937533607,0.015760583669092165,0.01769247379693574,0.32911351752080736,0.3344991741301197,0.008642270160937075,0.0023542011697330863,0.004670850466387958,0.00267911800829286,0.0008309862152821403,0.0025411273155939444,0.003375367004179277,0.002473464629922417,0.6343127794062688,Steel
129,-0.007907388283957817,0.01223787850409741,0.6072352845862159,0.04868081721567113,0.5880147070367034,0.060567031819526884,70.89174589503861,0.03958433597279932,0.040256582384974274,0.0401160431119168,0.0365355986045813,0.021940060620574582,0.012546252906430546,0.031029836229967765,0.014748987044549232,0.04439102980304208,0.0317984335965225,0.05218294255073963,68.28036751479505,0.3002471384963299,0.4975213644299455,0.06768220134416576,0.13172740707194527,0.015689633929342913,0.017703541557510222,0.3278973252131376,0.331229935853208,0.008693532092151518,0.003127553076912199,0.002495982346053044,0.011725174105187192,0.0017463007739932433,0.0013165597431288535,0.0030384382100074655,0.001023426104854566,0.7678554570897782,Steel
130,-0.21854682028728867,-0.3642795301680884,0.40473837293890547,0.039719320130876985,0.5510767684068221,0.23635918694311064,77.3665069389284,0.0384614965749657,0.02737891404398268,0.04183396029301112,0.04104741032848502,0.022820060044100608,0.010958097702274995,0.03126343175404217,0.014688834921912766,0.03470293284406376,0.03828506621741155,0.023625064060967656,70.7459272886951,0.11308590612104255,0.5007297467624641,0.06360556905461233,0.1273263526941875,0.016072532066140312,0.017605301930034012,0.32843914210659564,0.33188492928657254,0.008417171065169364,0.002220425120286837,0.0027428936354806205,0.0012061339005530595,-0.0005394025020750864,0.0025104126172177644,0.004196684129532169,0.0022242383578699072,0.6059833057583497,Titanium
131,0.10842228450615932,0.07047127830707961,0.4115194705933757,0.047221140438325475,0.5686918282447047,0.16141599175173466,74.92207795318731,0.03935337278931028,0.028262465594920946,0.041636110787326305,0.035874959737674926,0.022156555967153206,0.01198294549614976,0.03094528380746773,0.014868185964722435,0.0412618024815825,0.048154613232320266,0.0282451100562541,71.63247175331546,0.13020300499317514,0.523075466623719,0.06722979664674424,0.12993653178482878,0.01582192337043071,0.01771225147258366,0.32943339672562383,0.3428518681651468,0.008887010083267319,0.003153297363309067,0.0027261003917996712,0.0018138478149585763,0.002122407563174031,0.006144809703745384,0.0029100524324389737,0.002371858751530038,0.6318130050655639,Steel
132,0.06863935510825397,0.07112393634699432,0.5384913657792085,0.0485181323829088,0.5829411402372975,0.05386631127524986,71.26883649526245,0.038612076197017446,0.04291074790562267,0.038761140162780414,0.0370180679178385,0.022399182137207877,0.012219359899527911,0.03093369039676344,0.014791256709831741,0.04306115264743014,0.024638038844104797,0.06537214250073761,68.99467358084189,0.31727914892747777,0.7124197310620668,0.06626056196909119,0.129993207290889,0.01574190125132741,0.017769626570879538,0.32746878876708224,0.3245226713099389,0.00876892293687882,0.007624293274005762,0.0009871103269474615,0.007517482937445887,0.0016825872193007377,0.001809597235292527,0.0026879511846437092,-0.0003053849714553655,0.7127776448038451,Steel
133,-0.008084790695828237,-0.1174136832963883,0.4428870375631709,0.04581601242406873,0.5796357945673124,0.027256775277869266,71.59514706203096,0.0362051919893992,0.04548182183417686,0.03637381384732664,0.036474262018446675,0.02250196174524666,0.01083712400846559,0.03080755976602071,0.014662296802730837,0.0399227837567014,-0.004289253006380306,0.09026020443055369,70.58408340736297,0.5267740933141659,1.0874119018240203,0.06419939349493228,0.12737862558304658,0.0157908796880555,0.017697057631869354,0.3270923595419384,0.31549308079019683,0.008910241387669302,0.00989914009754804,0.00010330090848483095,0.014375587027762959,0.00010777709236328053,0.0019339784744557117,0.0021421531378961927,-0.0011534654905945743,0.685653476382053,Steel
134,-0.06879942131489503,-0.2007535596723598,0.4126520825044841,0.04510487568816811,0.5555565389870382,0.2237873242573799,74.90794361696751,0.038497860508827156,0.027998870312128322,0.041611219645173406,0.03897776559579513,0.02270360465355046,0.011471546144010813,0.031145840764368788,0.014797919232032237,0.03756475091461725,0.04482625723331005,0.02577579647208435,70.53320787432375,0.11432759157403927,0.5279569683253815,0.06502175522781507,0.12935923643243186,0.01599136848947609,0.017630500869588332,0.3287996897858194,0.34616516038482537,0.008658612289023173,0.0026504796028929494,0.0023631302495070064,0.0012652160740525562,0.00041140385471775346,0.0030756657814551697,0.0036980096881977184,0.0021255977431017996,0.6176614046427101,Titanium
135,0.10630000436731618,0.11254878255981099,0.46063596680067587,0.04914785562477053,0.5858922002536089,0.12594326438630266,72.6541139702089,0.03938009314092661,0.029300822400583303,0.04160986750575293,0.03636961257433305,0.02215343084395664,0.01248086671173365,0.031193447689208984,0.014949131915872979,0.044002324657955574,0.05265343542255679,0.03143518730390115,70.3444473537893,0.15260902944260007,0.5356926376034844,0.06813169322662936,0.13274537554873894,0.015747918573176912,0.017775171626387143,0.32937746435873744,0.34795902010491114,0.00887403412905834,0.0036716137554739523,0.0022408715155618295,0.0022687462412511387,0.0023430062556711873,0.0037148297306246816,0.0036507719707751327,0.0022875017388046775,0.6486586081450753,Steel
136,-0.04086731216440842,-0.035060512153626266,0.469495644910458,0.047751738969529535,0.5818234142095023,0.05957302810270813,72.26799709621622,0.03987336145584228,0.029965220512684264,0.041281110550755604,0.03577386096322248,0.0219128613067356,0.012427296233357617,0.031359632234523295,0.01478789871371728,0.04412172373242507,0.03726542328575814,0.04076823196664375,70.68135336831885,0.26361846389232524,0.5614592991492445,0.06857962524937956,0.12920733085721509,0.01570738654964693,0.017731689115155307,0.3289135625251348,0.3318473032317475,0.008786371454556373,0.0028299668962143585,0.0028631915401903505,0.006825688458994051,0.0018898081527136993,0.002349342864287788,0.003102786061832389,0.002923072148281744,0.7115245576165319,Steel
137,-0.06523125889499304,0.07052808173721609,0.6470585724845438,0.04974634238270062,0.5960249398317786,0.15366837495291358,71.36153305084147,0.04028199856466258,0.03473156822842259,0.04158253578303394,0.0364679601739957,0.022171617160925482,0.012597821292677527,0.030895591217096827,0.01482612124512208,0.04305236456478116,0.044319772115720586,0.03216406866649274,67.63551002477901,0.22128383967834747,0.4756299110833809,0.06805658951957225,0.1361343832430265,0.015710522362540773,0.01774939886322054,0.32885159132560754,0.3507360331698315,0.008698847290907589,0.003119638292811014,0.005215402690173659,0.007437106099735366,0.0019400015697798375,0.001681807342688961,0.005213287153313866,0.002051552953118903,0.783187364122179,Steel
138,-0.011610765956809876,-0.009045122557788443,0.4050765015378504,0.04788484977230109,0.5700964451559632,0.059268405097447775,73.35779839867327,0.03899636561410386,0.029177557152919555,0.04097890044122642,0.036379776304425654,0.02209765649147154,0.01203244967988865,0.031377342927207785,0.014828264194618138,0.044754736914711116,0.04257280829204714,0.050710941862957604,73.75341837790202,0.25536905649721875,0.8246749670972615,0.06847234932035923,0.1287489421232934,0.01575524147095416,0.017964839180555713,0.32916764477437793,0.3304001951382695,0.00899199111622684,0.0056096645216784854,0.001166686818357385,0.0025100935074196073,0.002123777937484948,0.0040955347862224115,0.0030925828086080633,0.0024109783653288113,0.642870389189587,Steel
139,-0.03297170617122808,-0.0027808147004483863,0.45655400000616797,0.047315229607003295,0.5744241969531488,0.13626369973783603,72.8799366243339,0.040117107887342636,0.029066632610957738,0.041957224332618795,0.03637774119756833,0.022264290444670223,0.012429206173588987,0.03133757766634107,0.014827312540452796,0.041407615487256376,0.046216183114063204,0.029301045979670093,70.46470446943462,0.1370081561485119,0.4949595742706933,0.06784199566530852,0.13011373113483427,0.015741854033178727,0.017733670153780207,0.32945967196620524,0.33810765852373337,0.008767274053345054,0.002713392649329559,0.003952421033034277,0.0029758625505606298,0.0016934838522070607,0.002692211448317592,0.003936552698691284,0.0027453104887334863,0.6473759570820183,Steel
140,0.1054178746749353,0.1355310899208913,0.4885383550107269,0.04918093034866232,0.590029419021929,0.12651637109326908,72.52575415608263,0.0396087906694186,0.029567038950969474,0.04166184495933157,0.036343767451019214,0.022232778051008473,0.01254596963149707,0.031131433627828654,0.014876215930336886,0.04388257014555972,0.04942534350651429,0.03130746760833062,70.01315712759414,0.1647155653351273,0.504982369179188,0.06814023015116541,0.13287473558315224,0.015755133091098824,0.017808166187254865,0.32940967079798195,0.34422108880767316,0.008847428619964678,0.0034048185981782487,0.0025848083570769245,0.0025645700811307063,0.00233004038284328,0.0029985606580790348,0.0034375123053690987,0.0022067677455423927,0.6686818040138367,Steel
141,0.057529192853967404,0.09460936395647357,0.46903470045832374,0.04874723260838212,0.5832885813483958,0.06784458311480801,72.37322834493015,0.039864798375370505,0.029699463641208443,0.04201991109980462,0.03624448093938273,0.022397690174955402,0.012997215081537642,0.031458077658302074,0.01481948940531839,0.04501214114336181,0.044144667352718006,0.03876164253541148,70.63334498183387,0.21747747910717297,0.5235168135724807,0.06871639694876315,0.13018865593508622,0.015720468220913084,0.017804306603981062,0.3294480495882914,0.3357395166397123,0.00882163000075453,0.003047678980611821,0.0027735311147404013,0.0044213015728064835,0.0023556456080641107,0.002559242091217214,0.003731844833739239,0.0028415746181536757,0.6934126297858624,Steel
142,-0.0036118408925104872,0.11072886345015792,0.6038988514083542,0.05051964559388001,0.590466434571213,0.12765769087541276,71.47006627612524,0.04025593497425088,0.033773883433872214,0.04213931448328904,0.037065724479946556,0.0224764015532464,0.013151474040790003,0.031280719960312134,0.014826210318892448,0.04471071965002268,0.04904432771502359,0.03566342317657385,68.40019916007407,0.21279563812342703,0.487667694936568,0.06857505439123071,0.1370234309841657,0.015718900759920395,0.017773943409945314,0.32935068014452895,0.3529967797943128,0.008741982617330722,0.003144540212986359,0.0033369362274284927,0.006085698034860168,0.002234352423752726,0.0019867233738040417,0.00601599810758729,0.0025787368509337058,0.7725299073325962,Steel
143,0.08953685052488536,0.02701418327441718,0.4257118946554512,0.0457677483093138,0.5951187420821835,0.06190165470564666,72.53156983111515,0.038832925233503984,0.031790293537770645,0.039962189615250665,0.03513898530809433,0.02177928535750284,0.011494806757416265,0.030656822832068695,0.014724676362249257,0.04164102502911915,0.023293376208718092,0.035310257265651776,70.57684410362364,0.2575120807647632,0.5364073153652484,0.06676860904690879,0.1286686303134167,0.01578582203011233,0.017688028361329756,0.327881745565273,0.3261889816982837,0.00877047284269293,0.0029996968549791205,0.002246567908380909,0.004462423661689217,0.0014173456506121652,0.002484988330025359,0.0018011404423900342,0.00035968218034391044,0.6468600982589419,Steel
144,-0.12018870178288543,-0.17881871453987536,0.4099880476891116,0.043288061587058224,0.5598166927893674,0.19922954162250944,76.19363721494643,0.039506534710350136,0.027866572848713696,0.04144546845539995,0.03692770880648605,0.022319945330892054,0.01152415013328395,0.031147879374681532,0.014775626950547033,0.03682191987142408,0.04111979809538139,0.025116432247616897,71.19195632193471,0.12022893042356216,0.4991662564126263,0.06547743732279025,0.12869212049832268,0.015819924961884512,0.017648307498037117,0.3290325591647045,0.33384024753426905,0.00862006326144492,0.002391313904948092,0.0032127732757912977,0.0019569432816785165,0.0005725873991780138,0.0027683342256895446,0.003103856024066753,0.002292781762888768,0.6208356500670735,Titanium
145,0.11894340526499997,0.08026289312576357,0.45437896177139875,0.04753102614618398,0.5876907701260892,0.05524447057403954,72.19757281402181,0.038922486091401885,0.036330614735236993,0.04008166468370301,0.036288425401500436,0.022292133162573634,0.012229297744477799,0.03104097914396534,0.014771415268531533,0.04307213099621996,0.026707247221600224,0.05216325828171148,70.42754089444044,0.28868942325598046,0.6624311692117353,0.06703591208382843,0.12916396766312555,0.0157673295775659,0.017738653487715243,0.32823967586504993,0.32669057214822184,0.008824967735613079,0.005363946338772647,0.0016309348502860396,0.006349369331464763,0.0017363525139813959,0.002366297130719215,0.0024115994813322956,0.000603845159825667,0.6673704147489423,Steel
146,0.05786657318240929,-0.0008392362483587434,0.4265007359167011,0.04873498411523646,0.5745232848450835,0.038653398569086506,72.4598324600728,0.037783585752352175,0.03924889063449878,0.03883830976222931,0.03679565752109177,0.022715862364065736,0.011852144723971482,0.031212757896543507,0.014751653558175796,0.042293845320072895,0.01672585362222944,0.0712905780175982,71.46913081741896,0.40647659853112933,0.9476662693600467,0.06640988515503651,0.12836191436928418,0.01577495197187398,0.01774572475059241,0.3286074602079985,0.32415780917862086,0.00896158392714999,0.007937953525941455,0.0009877687200528355,0.01011810380289924,0.0012530014251236612,0.002542337878210553,0.0026566017809504846,0.0008762974270842528,0.6872738168549334,Steel
147,-0.01329038790215753,-0.12679601690069603,0.4512389383954759,0.04521276489416451,0.5805470395915183,0.027710425534584686,71.43461980329222,0.03616758886499975,0.04606769013533686,0.03623027201385252,0.03642976403533862,0.022424195044569658,0.010781603964542183,0.030729912852224574,0.01464701983432374,0.0397591748386332,-0.0056082287235641945,0.09076432445057753,70.34462300844636,0.5287391323506552,1.0709331640050288,0.06403675950609923,0.1273385588566983,0.015794789002807924,0.01769023031894887,0.3268800554864851,0.3147716851410395,0.008893018395134646,0.009797722152527114,9.535244631616972e-05,0.014608630331084923,2.1039594039343797e-05,0.001827752175366065,0.00207767866981196,-0.0013788971269093962,0.6872663366738014,Steel
148,-0.09468771902684509,-0.24218709791465992,0.4135477959534768,0.044480477546261006,0.5767771739803901,0.011898758446760603,71.50915050097302,0.03470110320130608,0.04896474492947543,0.034227899462242306,0.036234432858488395,0.022525580548376188,0.00984750404203693,0.030706405972417215,0.01462526019182641,0.03801645968365898,-0.022107938459656078,0.10794725757045742,71.03518845880468,0.6571143482306027,1.3337868369922936,0.0627102360382767,0.12617642429213702,0.015801376548099478,0.017665726661899122,0.326517501021861,0.3087677892212818,0.00893367410407253,0.012083685622935127,-0.0008105538916042486,0.01822509154178084,-0.0008741502405045808,0.00182523383390663,0.001940244546218132,-0.002009958494732782,0.6779875907792999,Steel
149,-0.08686265885104166,0.05001774104871637,0.6528904279978505,0.04955237145475562,0.5989249460065094,0.18255945738982687,71.60273045256578,0.04022082422928146,0.03425315692105466,0.0410642331663976,0.03621297315277306,0.02199408122818458,0.012078107443418269,0.030584929610595075,0.014854982718460358,0.04150787600057676,0.04305568074817727,0.030471564091316208,67.4496930099234,0.19970551982711415,0.4734342808632805,0.06767473740005389,0.13597529617456672,0.015706689094390214,0.017746231854601245,0.3286581715861683,0.35349004534095296,0.008707878811195186,0.0032758087248653876,0.005669448822099556,0.006006723924120184,0.0017607150304732584,0.0018134159008293973,0.004370744812672374,0.001717229895557168,0.7686725140731792,Steel
150,-0.04588515751031713,-0.14903848429403194,0.40406837719076316,0.0434251307952247,0.557189148945145,0.19101141717591807,77.2650451297387,0.03912746087214505,0.027686505251409557,0.041966476630965956,0.03716839991188277,0.022694793209430093,0.01155867152428242,0.031151753760369712,0.014728373730201812,0.03766457433535251,0.041009410142775087,0.02550860340973503,71.60349267709438,0.12160782430545275,0.5035033111369561,0.0651451490534199,0.12811078641295978,0.015928085378480717,0.01765326960054833,0.3290527458954246,0.332617505565059,0.008612966836298652,0.002583991297717578,0.0028701892857559293,0.001537488842178914,0.0007671197071072999,0.0030505480905067156,0.0030598445986177673,0.0023697710615023125,0.615631943860945,Titanium
151,-0.07984766229226309,-0.11965768041977237,0.4077645519692757,0.047053509268428904,0.5640872952955872,0.12612631854216844,74.82452724455936,0.04012074623683066,0.028350826780533328,0.04214588728165534,0.03609110489892379,0.022313311227721632,0.012105275297285462,0.03153017503619766,0.014751024368064887,0.04040483503669698,0.04020669757737459,0.028401967220111825,71.77539241721622,0.15054568952592393,0.5055822697627935,0.0672808995892426,0.12853158626649874,0.01576159384162515,0.01770319920667374,0.3291731815184801,0.3285537254278656,0.008732479265989754,0.0024836816677144278,0.004766529429713077,0.0026824328203779234,0.0015215667434829664,0.00281243425960087,0.0034711170140876504,0.0031516279464073806,0.6390339387395031,Steel
152,-0.06284804986261927,-0.1237722953130746,0.41242795100605917,0.044016392914723104,0.5607724483772396,0.21352645967641842,76.54978913177463,0.03939019481777965,0.027820324169887837,0.04104640646811167,0.03646569823519362,0.022108015408675654,0.011371166187687924,0.030865127990293915,0.01484142935971767,0.03690292429492291,0.04355746643452665,0.02497916289484643,71.23263322899116,0.11777849946868552,0.5026898105432707,0.0656039656357245,0.1292754363999113,0.01583668077748493,0.01765847678199892,0.3291118816586531,0.3395573999179136,0.008700881198184764,0.0026501599032109557,0.0030610247269191536,0.0016780583583436493,0.0008712405679365712,0.003265141375914548,0.0029292983327647236,0.002093766835558075,0.6198682294772192,Titanium
153,-0.15932446905337416,-0.345827834161545,0.4041710869667775,0.04034392482731964,0.5504336020939988,0.2471889055646887,77.84391350078408,0.037868123829659824,0.027196346019879858,0.04165866649905739,0.04028632119997527,0.022784502686689266,0.010668800089373726,0.031028437425515032,0.014691960754214516,0.034626859521391336,0.040009945556532575,0.02353725651386815,70.72682680389049,0.11034421721356663,0.5061669151159504,0.06328360293383858,0.12777190149052461,0.016219748958030928,0.01762587729674137,0.3284629200645895,0.3341590989735559,0.008399814819067345,0.0023822728374385347,0.0023089320285202847,0.000658351549596536,-0.0004022182479011447,0.003043303332703282,0.0031438032058921585,0.0019408038442085434,0.6018177148068151,Titanium
154,-0.0485530933207407,-0.09861308515652983,0.419570457460262,0.0453083008986537,0.561581275324391,0.1977688761376442,74.54621834489983,0.03941794615734062,0.02821816142915264,0.041477095790099866,0.03691941739703444,0.022312541651387473,0.011817867719805666,0.0311285094673348,0.014846376674613177,0.03850973907963588,0.046283346096041796,0.02628792421347402,70.85770060933649,0.12111929360887021,0.50423371548492,0.06616342270534896,0.12973212430343478,0.015823768771751512,0.01766605715058692,0.32920235930318426,0.3453235756602611,0.008739550439605706,0.002673368284770322,0.0029009930929044265,0.0019330069733507016,0.0010223316347227826,0.003028310553872137,0.0031580543952335212,0.0022748405754456098,0.6265834351548948,Titanium
155,0.08331373295884292,0.06894592887888645,0.42141161329745924,0.047233790830307626,0.5797294827168906,0.12853163331793482,73.76109242667637,0.039955782603023585,0.028767007284030078,0.04178123161022781,0.035370854293856474,0.022104989882093577,0.012061360863356204,0.03093857144281374,0.014790908134305253,0.04145481518222977,0.04202986403019905,0.02916481198018242,71.3841233768822,0.15399898445960628,0.5065729496793197,0.06762033813862664,0.1295598362392373,0.015750988131057214,0.01771897662467059,0.3293746527152127,0.3344524564631694,0.008821717594587566,0.0028987314380599775,0.00474149741507907,0.0025091162416063448,0.002100987485467081,0.0034016186565454594,0.002817585288842588,0.002494706555756664,0.642551113116367,Steel
156,0.014364858881748155,0.1056605962919498,0.5989294156361897,0.04922394592697984,0.5916956610712849,0.1079306919749333,71.39443424237295,0.04004261729675327,0.034883925461290904,0.04169798222943691,0.03652992780596255,0.02232097644147823,0.012971750194739623,0.031066992336004014,0.01478498437042542,0.04436390904869782,0.042331022524507524,0.03757660250953576,68.42018403453946,0.2335367841945013,0.4811086390943566,0.0682175796562458,0.13439486775858311,0.01571940893074733,0.01773733768043861,0.32882733263156455,0.33729496163657396,0.008701619412185006,0.003030937035926283,0.0032723648463040254,0.0077866548116487366,0.002114904796389511,0.0017536633698757378,0.004079653965754884,0.002009099655270018,0.7650165973742966,Steel
157,-0.05210128773680167,0.047908310495496875,0.5553046250792097,0.04906264949369954,0.5853078690635451,0.13450779442438124,71.96115310163125,0.04034576045605559,0.03101471447145736,0.04204427466253798,0.036855026555452475,0.022367613611788337,0.012829569584716519,0.031271903481165333,0.014827923987955004,0.04302001761207534,0.048298256570099854,0.031022440528609425,68.92605071549502,0.17718174725484773,0.48520906423854887,0.06842162084418309,0.13417388195636182,0.01572094891645913,0.017755092985732215,0.3294539505448572,0.349971170528483,0.008754759312127927,0.0029594339119686734,0.003941181289581004,0.005168097613236959,0.0019021189922916086,0.00219059759088257,0.005448547583633883,0.002679846885584375,0.724486770431733,Steel
158,0.005919621157657318,0.056028090479407544,0.49727233318478437,0.04931220481959876,0.5825483959070281,0.07963637623011723,72.19653750640002,0.04013148847591968,0.029878505984522696,0.042236513082219526,0.036342688483878366,0.022380510628252984,0.012927411032713944,0.03145009101968957,0.014795243391039496,0.0449067155976237,0.04453639285531092,0.03651319908629867,70.1812830999098,0.21965028792149643,0.5031424731580929,0.06881485165189312,0.13026623047512945,0.015707768514044415,0.01775613459756277,0.32942912474612385,0.3360098017797669,0.008788900933465012,0.002875609912425144,0.0031837128608942556,0.005474797567324618,0.0022462216446338945,0.00234607105904065,0.004283456564989147,0.003044681191871308,0.7154682462297418,Steel
159,-0.003954600595339919,0.10132484337764047,0.6126138819507844,0.0518895604723645,0.5927129591946346,0.11609819129904111,71.26927643866716,0.03994293498703493,0.03483133670606782,0.04147341388922188,0.0373751841478702,0.022395187716877357,0.013179505818697972,0.03136173155539533,0.014863341458272825,0.04564287726390696,0.05052645497182017,0.044071492940739455,68.34779367306042,0.22337272922578133,0.5051782582559619,0.06850163137917348,0.13800177161469107,0.015695751360727653,0.017840238675344247,0.32917061006867393,0.3544993272618575,0.00874710400024262,0.004003805803183666,0.002507775109304064,0.004487159481484017,0.0023686812908230836,0.0021173411327688255,0.006677102734610227,0.002440320602540498,0.7844578759597034,Steel
160,0.12952989711694246,0.11909806688881308,0.4132002406972489,0.04843959705697671,0.5862784096413497,0.061246444212187966,72.94250961594793,0.039345027936453975,0.029690446246641952,0.041254915729683504,0.03609380056209842,0.022139807964385142,0.0125000077667051,0.03135526374313511,0.014833555516692003,0.044474470957662784,0.040941840775801853,0.04228248237405406,71.4545453167227,0.22854293701984763,0.6591903499398577,0.06815474553802608,0.12956361167555622,0.015756818614272815,0.017853091823122006,0.3291497354391801,0.33245235577873933,0.008903733861326792,0.004513612481869882,0.0018872524560384085,0.002882156090644746,0.0022823365212551417,0.0030524851694555205,0.0027569309596795245,0.00182080981302706,0.6470524216633328,Steel
161,-0.030776629063769656,-0.11148403310933014,0.40056597520368303,0.044941202923666455,0.563091745880917,0.1513419323678623,78.5166940896628,0.03979464210920357,0.027534508006264648,0.04161194746704161,0.03546447112348716,0.022129876989741545,0.01146665232533248,0.030985606605297422,0.014680780282580495,0.03857633205626558,0.03889243278148272,0.02623516571510106,74.84214046880005,0.13274496850374773,0.5078247609263165,0.06600099639014638,0.12772070879303818,0.01581424391385564,0.017680509467487334,0.3292305880786717,0.32953711993444107,0.008694020522981375,0.002620990858181771,0.004409475778165596,0.0019224056888150654,0.0015233529888102313,0.003933627855532156,0.002666360437037085,0.0026574370091331312,0.622823788750087,Steel
162,-0.3022089557363613,-0.5459669003278105,0.40108397138027474,0.0363783944935017,0.5447144223475527,0.294971552548433,80.02263809469699,0.03713531036217461,0.02651481447049691,0.04138816949017189,0.04315096332635039,0.022738843475654857,0.009732108855505638,0.030911845322764683,0.014632102067426035,0.0311103932362915,0.03631240330364253,0.021010020221566485,70.41323039171792,0.10307977337965821,0.5046114163086413,0.06143442770167665,0.12655737680703283,0.01643213538394993,0.017593729222334424,0.3278943689827555,0.33262115526974495,0.00815781259728098,0.002102600862077121,0.002204123904998045,-1.7894633597209057e-05,-0.0014906481020346301,0.002884593631080369,0.003133369761447024,0.0016697862948177064,0.5875674135071153,Titanium
163,-0.07727889407924632,-0.24180220670943647,0.4039759713925795,0.04251645875380486,0.5530619286706474,0.2056223637062083,76.82872396266782,0.03817811634080662,0.027638206722957477,0.04211679571126081,0.039708488993467676,0.022977816300318782,0.011272104187805693,0.031224489570817734,0.014682969915286607,0.03716559472371192,0.04202872832927653,0.02549930463592945,70.98415141522659,0.11775383221106403,0.5074755097261591,0.06443298479449948,0.12809097976437026,0.016099063421107347,0.017655808681230283,0.328794356195403,0.3334768987856301,0.008510810238750053,0.0025185665313750116,0.0023188208496768615,0.0010825121886503387,0.0002728224823624866,0.0031178080242458633,0.003368793297830799,0.0022697593826573083,0.6108721684564393,Titanium
164,0.045517166789301844,0.08832366033425099,0.5480610885090984,0.047711306276968915,0.5983345276032158,0.14252154564723285,72.17532214994802,0.039375540680580995,0.03188897375699086,0.04052132962200656,0.03566582275832526,0.021971212504296348,0.011855081420646832,0.03040645082721961,0.014798531004188627,0.0414876073329464,0.03670628954073819,0.030149380299784097,68.9232383296146,0.18677388192149363,0.48276232007294995,0.06714690071740677,0.13049534210232264,0.015749700978444154,0.01773296980295478,0.32834284865399765,0.33318548635821194,0.0087130269772876,0.0030867707073692473,0.003018864009334183,0.00311387095318081,0.0017492767767186682,0.002339390980698303,0.00255204473510043,0.001039197276700497,0.70024302152124,Steel
165,0.13674816970896686,0.10187991231061144,0.41404892336786336,0.048058161430440935,0.5881013537698303,0.0592255830324867,72.80077650120182,0.03905890940418223,0.031599724542924174,0.04070067480530177,0.03602046780426408,0.022105361817081604,0.012190575332767774,0.03118211271944297,0.014808496578648236,0.0436706941680357,0.033626220259702674,0.0453454957259773,71.1688110493834,0.2538279175909321,0.6816899292331613,0.06759891037343342,0.12911017109734674,0.01576180975245134,0.017756262202505937,0.3287060595551558,0.3291724759617441,0.008878573505592378,0.004988634711003281,0.0017608494948214164,0.0031233696771168057,0.0019992192423037196,0.0028564686649525948,0.0024433746590229264,0.0011638363371797534,0.6467152851619477,Steel
166,0.030400189216678142,-0.03177841344878235,0.4031677424966456,0.04688159388078689,0.5623050549401962,0.11615449035906608,74.89212153816493,0.03979608497884932,0.028499320794745864,0.04258954975413952,0.036809647804001984,0.022826370644551893,0.012445131680242699,0.03161593782850903,0.014718487093087563,0.04201255882989055,0.043698020611370424,0.029355259052376688,71.9571092930687,0.14540386018201037,0.5182583023427981,0.06740191962833486,0.12858860425183913,0.015808313308497603,0.017707277143460244,0.3295091553583465,0.3291363907449348,0.008799932954497052,0.002724978895454961,0.0029992979309256453,0.0023591868864545652,0.0018159969861370666,0.0030705441151617093,0.0036698121566390535,0.0031588836780698654,0.6349522055340969,Steel
