,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
62,-0.16339928668054626,-0.01896249563582253,0.38164746026306023,0.009447138672129943,0.5587708574801559,0.07660167240819699,72.28252834191406,0.048047097759898245,0.04209162020007983,0.047896705391515464,0.04443002240311593,0.022275835579906266,0.013069407707549273,0.029913531146725743,0.014717088956970319,0.037862501025371954,0.14995037394436375,0.025875616742746712,68.65337008351021,0.10822163597585685,0.3295021835286014,0.07146546771000627,0.12522517050697757,0.015132155840611117,0.017552188866025515,0.32961020719143985,0.3097604050107955,0.009969007586451034,0.0038622974117020234,0.0020897289392354575,0.0030725478419461804,0.0016794561174529453,0.0025003033848302117,0.0004901762000907011,0.005156975975201493,0.6230094641151996,Titanium
63,-0.3576231192040561,-0.09193999028046984,0.37357694138548697,0.02067474294277951,0.5650376236789835,0.052154803268993494,71.90331725880633,0.04258358822289776,0.0294796358014491,0.05857399447076555,0.03237321351575806,0.023178720926985245,0.01791339893328565,0.0396799612409207,0.014681401660378075,0.03328073564039436,0.16113623703180394,0.027440141428484027,69.43337615199219,0.2250358660157009,0.41005056979422966,0.06609799689713698,0.11962862908598279,0.015036685820469874,0.017422677505290838,0.3372918260323527,0.32690770601738733,0.008410605087743562,0.0007333456574124507,0.00014686159523163642,0.005226010592200165,0.0010959237161260716,0.0017595322480331206,0.00171496927917312,0.008483704556297824,0.5952630807735275,Steel
64,-0.15867789164056478,0.03828733852988403,0.35583086873032643,-0.005700714217019731,0.5514718275928268,0.05397592681590213,70.2155345972,0.03956019089042999,0.047522432389957375,0.053893130648196896,0.057540376663833576,0.0217458478432453,0.011727884893490715,0.02842464186306826,0.01562290880564574,0.04415463461261795,0.23554312346025558,0.025463771585227266,65.96884856069562,0.09912776779983232,0.16770722110726166,0.06849607895545597,0.12688105154637633,0.015085656940822307,0.01758923544405913,0.32892366669746914,0.3137572223239029,0.011083953058714954,0.002713844930573663,0.0023601829900239905,0.002642815667214837,9.384974291069739e-05,0.0024625754257401418,-0.0025157232109412776,0.012736633909409099,0.6161863116299144,Titanium
65,2.020606015801815,2.176374117580591,0.40186476969502616,0.08658581438951604,0.5588169922532991,0.050690987996355054,73.21801005552538,0.038771679683788966,0.028444714844232846,0.056458214105462604,0.03672102558409145,0.02282444477884427,0.013078806463897717,0.0336278797584257,0.014571448050037392,0.04282548679521724,0.037879686299946674,0.02991649515813612,71.66292611840551,0.18749577002927953,0.5064462621174752,0.06762459375589604,0.1261684053365711,0.015842768845661284,0.018465536478766472,0.33321329904133046,0.41431179328861123,0.008537296858671467,0.0016309675711027904,0.0025606204312942356,0.006210938230733046,0.001383552433136355,0.00289335178232715,0.004021274322727424,0.008336640689660014,0.6399631871209744,Steel
66,0.2060842856526454,0.30615230739686816,0.37402216947844125,0.02240041879058552,0.553615761080706,0.053028848823347116,71.1567140927395,0.039200728379472805,0.04036872264260919,0.04991678157002535,0.04925620860671665,0.02271242491482747,0.01220742880903115,0.030256958369042936,0.015387227802900708,0.04438059751978272,0.12093971511497839,0.02893164260152516,68.87377864192058,0.11707567442090347,0.33853364593429996,0.06776463208457095,0.12743247228561488,0.015497655947078661,0.017695495495657354,0.3279773419680303,0.33323033687676007,0.008995135594086557,0.0023518711370780986,0.003183261194480874,0.0031118412782029444,0.0016297817920147303,0.0027945925337772935,-0.00012217776205076733,0.011856189488317431,0.6249282308287104,Titanium
67,-0.2890075032174213,-0.0012105225378688522,0.3630349700264849,0.002073658854853687,0.5635214012844706,0.07808106244431005,71.66336950320975,0.03978783939816318,0.03495206821424305,0.04891077813752371,0.03499859483816585,0.023291791522866385,0.01815700542367034,0.03494660535103322,0.014836803248909177,0.03837999643128814,0.17294106316941232,0.027142725924373962,69.20803664815958,0.12892488453638337,0.3251736339310217,0.06696464080133148,0.12303522275636358,0.015178754992816713,0.01749534103041518,0.3296346969281345,0.32021858796758057,0.008844514282896433,0.002138580406616036,0.0016930892881870062,0.0025364122220061817,0.0023152200639870667,0.002328057455233397,0.0008378377609753462,0.011731761989892134,0.579704782647328,Steel
68,0.24216339884174315,0.3285806504976209,0.37793636448245554,0.02652151092639247,0.5548132813605897,0.053317233108541855,71.28568196886164,0.03904544910040933,0.039512990479455314,0.05003468944415344,0.04737002346127912,0.023102145598030328,0.012542781728748637,0.030702954461815517,0.015427698512982414,0.04527908057977908,0.11099007518123039,0.02983662427315013,69.29832352416591,0.1210294293084409,0.3645973331570317,0.06755376381832194,0.12759708172779757,0.015580709291885042,0.017712754728370236,0.32796347975754514,0.3348851229802949,0.008916599412533548,0.0023012819475085973,0.0032761375015200236,0.003141023578435514,0.00197733471015968,0.0028592637645771593,0.00034038188787361475,0.012149085192826595,0.6259544434431592,Titanium
69,1.893466957951433,2.115456421394836,0.3981152879446331,0.07697915279949179,0.5606562590519448,0.059779948815718555,73.1030890971878,0.03850960763412641,0.029359258619156718,0.05645207406851618,0.03693752263793533,0.02360711977535666,0.013434414232497995,0.03500783579793038,0.014599509137446105,0.043410025178989155,0.042388094217192154,0.030682862488009964,71.42997789131404,0.1957411776495235,0.5267669418760642,0.06754125786612658,0.1259967072431752,0.015972464185074586,0.01837810263662428,0.3302932816316595,0.4124505114240774,0.008625618929282325,0.0015758734947574817,0.0026770951894113963,0.00521961603282934,0.0018733654234727223,0.0027855246484388843,0.002951395621712169,0.010455943118825096,0.6352614380977935,Steel
70,0.00263536691535482,0.1421420324255942,0.37342045842341576,0.010882766157021731,0.5547766509119634,0.0551418352863621,71.12809727029241,0.039976152775542735,0.04343907926624656,0.050590840443764676,0.05316455172766231,0.022178075169333625,0.012200654723032502,0.029225726684188744,0.015104750053896616,0.044582018098574115,0.1767948023977419,0.027128852818217242,67.6792061754445,0.1089708954645902,0.268349465113601,0.06873363439850635,0.12762941315348494,0.015270167983900955,0.017620439854071447,0.3291016870214858,0.3205908749123757,0.010232468558700991,0.0029456259087636424,0.0025453154905498675,0.0028025759103712964,0.0009740686806461105,0.002679661502920413,-0.0008386589519549454,0.00986841785770007,0.6269338167997509,Titanium
71,-0.15228772111120203,-0.010340961709150887,0.3830402280634764,0.009162545638704313,0.5585290661942941,0.07624501415648646,72.25248576669088,0.04864778632621767,0.04276661903881561,0.04798003953246614,0.045733847317022173,0.022216453892685867,0.0129539282941835,0.029791006821668454,0.014703161467779115,0.037941869353686083,0.1526504539037453,0.025951925247625438,68.51234175688244,0.10759019408348916,0.3260656994209481,0.07224489515035533,0.1253004418424608,0.015125466496420159,0.017548292933210165,0.3296448764006767,0.30967182667435794,0.010113179418771415,0.0041983275266322525,0.0020688879084275157,0.00303390737038218,0.0016327899793406465,0.0025157868945121843,0.000491597278034731,0.004870650576406017,0.6246283428319748,Titanium
72,0.22901582777387053,0.322294409074243,0.37516459960228704,0.02401028289723016,0.5536919615907118,0.05256472226520615,71.14431219528385,0.0391658360455034,0.04073191259770875,0.049921539111161824,0.049629149674854475,0.0228158956761804,0.012207279154349313,0.0303410309112365,0.015397970991117981,0.044742280226336514,0.11514429257184614,0.029257682427665084,68.96845879572092,0.11830755520012796,0.3468589857535421,0.06769047167729318,0.127506863767544,0.01552249477767593,0.01769721719286021,0.3278500213436789,0.33461442866528834,0.008957324294106119,0.002320702506879437,0.0033278102603619066,0.003122306230135172,0.0017417983016445187,0.0028440344395742998,3.5167858029988217e-05,0.012113534743526031,0.6258208334373776,Titanium
73,-0.4314423443673552,-0.07605261739356106,0.35027577513965663,-0.009613858885996925,0.5624662914692387,0.09294819171348333,71.33504576133153,0.03997591810444588,0.035227213651789775,0.04912446883246581,0.03431600264286269,0.023073938023701262,0.019356257318846066,0.035378138390327156,0.01480432338618963,0.035347368222246156,0.20259015766329236,0.026040131183143574,68.65801470610732,0.12710255065026982,0.2875198644066572,0.06674796028857835,0.12122002228175628,0.015013313089015323,0.01743592739439095,0.32962408822697703,0.3161754809568586,0.008886351722057212,0.0018982196429713223,0.0014280369498854012,0.0024628906109108793,0.0020883059865735142,0.0021509517792921897,0.00033014072607507987,0.012527633438306205,0.5628450558951821,Steel
74,-0.10639961108355711,0.050667957180682566,0.37047788641916757,0.000844440888009633,0.5555771464424679,0.06128042365380458,71.59892370465879,0.04378430920561382,0.04413872264858716,0.04884034180470478,0.050607862838705754,0.021647009007485337,0.012356900845806491,0.02886316540066681,0.01479827911376944,0.03970257254966347,0.1896360070300121,0.024329572884804487,67.25809105072521,0.10080445727108531,0.24297284448903528,0.07242820420284535,0.1261229263490313,0.015088555788873859,0.017581932084831862,0.32951020572652356,0.3108840881253238,0.011119171740611972,0.0038695112007013106,0.0022965103706078733,0.002988796611881836,0.0008204129609807533,0.0025370763352254087,-0.0009046026455445631,0.008150271957403026,0.6203463433806856,Titanium
75,-0.07618927840844669,0.10220715704604949,0.3594279246562078,0.0011639449771621638,0.5516113381370392,0.050947997023293626,70.18080603369279,0.039420374780075144,0.04696345862150888,0.05315342736230055,0.058553985577497435,0.0220420346385408,0.011632584718375683,0.02876430819190798,0.015640278443376638,0.04549288272165701,0.2101139597782078,0.026764962382386827,66.39664850149357,0.10313722620278717,0.19873812757057968,0.06811336856697252,0.127296751263789,0.01517538130736252,0.017593391330481344,0.3285294406516741,0.3194564619554649,0.010207956774034192,0.002520397835564337,0.002579862349933369,0.002733899254485844,0.00038758265255415354,0.002678241484217036,-0.0020756309986491818,0.013248928259670298,0.620320675331553,Titanium
76,0.00424251348512128,0.11309274662568264,0.3898049828700395,0.02336561903630735,0.559096137578666,0.06741070246168715,72.5819855537536,0.04627311092530868,0.03689557899434546,0.04648377126640723,0.039998514052895805,0.02250631953177917,0.01312434673375779,0.03071934522454257,0.014722284959545744,0.03819082300060732,0.09710545772355783,0.027701957674074486,69.99415049092514,0.1176685329743436,0.40449330934037464,0.0697819854992544,0.12549078705343597,0.01534490663128301,0.017589462379548823,0.32954079878909254,0.31860849275207226,0.009280465354047114,0.003241223498953201,0.0025312927817822527,0.0034451369936903216,0.0021749549772461,0.002557403388547404,0.0014576590970383431,0.003635058200693586,0.6273123760573186,Steel
77,-0.36347301343622596,-0.08939363262645672,0.37141522355575324,0.018408216684962238,0.5651339503751153,0.05367577245447655,71.83576433687274,0.04208624589792954,0.02959278243478574,0.0582585279453952,0.03236203143465611,0.023253426025249112,0.018232690514452244,0.039756114410661354,0.014691804425496094,0.03315488179517003,0.16604196187375608,0.02732551058321567,69.36917389699207,0.2204992377609003,0.40237853882108005,0.06605562040059151,0.11951505910483601,0.01502648777616818,0.017419221297714435,0.3361608332952703,0.32698624312096736,0.00840886513311685,0.0007157359700108233,0.00015932088646820018,0.004815578411666185,0.0012081406898389198,0.0017411748121894802,0.0016047037333108926,0.008976162996519559,0.5919242293226048,Steel
78,-0.15995941064549712,0.03284537224455003,0.36151134944204777,-0.0009462276067746106,0.5553334276978525,0.050515057613986405,70.2042811330317,0.0387851171256212,0.04281469359538856,0.05445388557829905,0.05192552226801585,0.022681246579635772,0.012725340167171736,0.029637333186074193,0.016220335163661476,0.05773615583835645,0.21765751994452923,0.027845098119206303,66.91582403312555,0.10718569666163079,0.20415983776235663,0.06734181349554194,0.12797106700833985,0.015271469987790044,0.01762418001289972,0.32903801564087676,0.3168824692325928,0.009588701118675038,0.0022261404452028804,0.0024627268798898517,0.0026200859048215066,0.0007715823318554162,0.002724353125713815,-0.0015158141904299104,0.014869436188850291,0.6149338874072066,Titanium
79,-0.35297060354482057,-0.07984879586223964,0.37103862218954187,0.01734395612780283,0.564903401242495,0.05525601631236661,71.84180026065006,0.041897044633683156,0.02969288194905684,0.05716332354250176,0.0325627368696291,0.023277891151231196,0.018181480230479656,0.0392577619254106,0.014700525585016945,0.03346721446733612,0.16564816513811756,0.027294752200588034,69.43320928962481,0.21032513585175966,0.3994194804161185,0.06612679769154163,0.1198397897521802,0.015043978830789536,0.01742264871267262,0.3347169308930951,0.32651074711343747,0.008438905719648634,0.0008308664412825704,0.0003184820217811504,0.004340105302883274,0.0013593635602271428,0.0017692668023907556,0.0015450170861971303,0.009105575396907723,0.590883775905037,Steel
80,-0.3983139349727961,-0.11795549615763862,0.33352113249685944,-0.030825828557660077,0.5517254090835516,0.06045534193705398,69.98294416550206,0.03951186521021664,0.0480829029910466,0.055280198935032256,0.051608055807305445,0.02094523437258622,0.012143881966211998,0.02803570644081925,0.01604825929512459,0.04034756390000771,0.2955671354001075,0.02186533846759373,64.87202303689111,0.08722781291594758,0.060654232338948955,0.06857692941490742,0.12523339922063564,0.014861560514887297,0.017581071586457095,0.3294159811994279,0.3015431711546491,0.012593215831049366,0.0026009949305307927,0.002118839037723072,0.002710210614659901,-0.0005540535452587154,0.001974669398512448,-0.0037749173029424142,0.015078251485288888,0.5882403710910895,Titanium
81,1.9900054445977582,2.147638326248741,0.40201985100673526,0.08570683277371441,0.5588011411278208,0.050620412127870135,73.2123253061356,0.03880013118556492,0.028447374197579502,0.056249280220177715,0.03671603520154889,0.022806672061033234,0.013079982414264045,0.033571116447858776,0.014574924075983299,0.04280384380763173,0.038045031775682164,0.02990886470717818,71.66391861978055,0.18637190454781172,0.5059428078413157,0.06764183897417134,0.12619771787857925,0.015840145474807072,0.018454794053137803,0.33321295025495107,0.413269873650739,0.008544049324858055,0.0016506377985312955,0.002555793216209242,0.006200820330753731,0.0013894547823464468,0.002896078648027679,0.003986351851117259,0.008248629332090869,0.6398968405338533,Steel
82,-0.22023851658927818,-0.034323753641150256,0.36304229195234955,-0.008201388406587296,0.5554441573453972,0.061504664759603374,71.25574162230114,0.04339275629323902,0.046196024837038316,0.050510513048330825,0.0521610408234432,0.021408736153292203,0.012271178570328998,0.02839917255265123,0.014851061063423933,0.039909209870486455,0.22663063608782585,0.022993620700469942,66.40046664885982,0.09544589190818208,0.186788684113536,0.0722770177998538,0.12603173140173585,0.014982561080406279,0.017568447230655093,0.3296813838413763,0.30532512448710053,0.01160609973185212,0.003784752009328456,0.002114054587779161,0.0029317505684479956,0.00036659154959375103,0.0024239279441598386,-0.0017391672938963107,0.0096971510451898,0.6159879849597486,Titanium
83,0.9163428932593052,1.7062000912234814,0.38497025678368946,0.04501262261280976,0.5517852539787718,0.05296551865113311,72.32843252066216,0.040368759339136244,0.02738819656575485,0.05155159237452498,0.034961203617928746,0.021380281574391792,0.013083808653207725,0.031880542553358676,0.014591083856409462,0.033038276540854006,0.04586224839227385,0.026375420127226004,71.1490181239815,0.1618707492158015,0.4694020812871452,0.0682014033418382,0.12233223002426334,0.015597799000647382,0.017835702693332088,0.3361160655786454,0.3843313492422692,0.008893780101337274,0.001197840659858842,0.0018199502355548956,0.008991233189403619,0.00044815407067869866,0.0025007458784044746,0.002419421514311161,0.007753671033901129,0.6176829558433425,Steel
84,1.1937928395491855,1.2004565941405116,0.4095108153894524,0.052326714110328965,0.5620590689706221,0.05483450420212049,73.16831788695258,0.039763246612977136,0.032831095336862424,0.05159074187624164,0.042166693896465685,0.02345962197043097,0.013442680257720125,0.03259351392657638,0.014682888494079095,0.054374632870663984,0.04249905909135335,0.03220162219714041,71.63233430211278,0.15748954926695552,0.535309506511268,0.06828701541151391,0.12849451644319126,0.01576050890001942,0.01783713690854271,0.3300215078643996,0.3781677983137052,0.008729501075666569,0.0024783343506290475,0.0030945517374731716,0.002969018548519433,0.0025968084594701524,0.0032023043882373385,0.006711870615159684,0.006196518147114732,0.6454830328500958,Steel
85,0.22759814335475118,0.3104410317804185,0.3962265559175539,0.02804819032193009,0.5575027372757301,0.05114118191660894,71.63468785283023,0.041063251257962174,0.04400888374068518,0.047054328018654015,0.05695128229912398,0.022580495786922332,0.012195543425875638,0.030016837146498554,0.014809598712603487,0.05163386783172129,0.10970637271399786,0.03034531163375128,69.0014642866703,0.1182675111358201,0.36134357633302516,0.07067015769806251,0.12890824585804594,0.0154503895884802,0.017599455935145735,0.328875091788391,0.33199933641648527,0.009489684528223413,0.003549753336251695,0.0027398892797825774,0.002804883920306679,0.0018946628165477997,0.003948365774571506,0.0015194642368517427,0.006964586236933532,0.6415696530382555,Titanium
86,1.848063868690586,1.9846832970876487,0.40418064672068815,0.08559393664761375,0.557401603641947,0.04592050308567089,73.20603616556237,0.03906866375069605,0.02810187788926,0.05555186887091842,0.036684091377582696,0.022359241659461834,0.012870401537668295,0.032510706692974914,0.01459533196153222,0.04247904409015822,0.036593206868584104,0.029405839256480746,71.70614808273004,0.1726636975267541,0.4998503013291296,0.06774898533792109,0.12628249950360879,0.01580541126242085,0.018354227588033612,0.3342078115461399,0.40608875670995925,0.008531692674779094,0.001803788453842182,0.0025308323627699957,0.00638627634379314,0.0012112573852464921,0.0029003384759307064,0.004718577293584651,0.006961497832157503,0.6423647958074781,Steel
87,0.1427538611482656,0.24815916662624024,0.38648009977241504,0.02235689255030424,0.5560980358198433,0.05217700505774975,71.36493808720134,0.04031492371727343,0.04339882278979991,0.04809632535132515,0.05553778429944728,0.022489473422620275,0.01217054611780646,0.029673587469530173,0.01485435673624196,0.048654019603036336,0.13879736031065687,0.02929288215625197,68.4433532469665,0.11575192470349199,0.32318872065038284,0.06898596063813935,0.12855457445549165,0.015385684789288643,0.01760542511870435,0.32894068576458463,0.328251206945749,0.009626885696297695,0.0030862035708432156,0.002676135311564757,0.0028508041506468598,0.0015178705720065493,0.0030945673105774087,0.0004959868706015348,0.008604864956396046,0.6362579410044977,Titanium
88,-0.0316266286884766,0.09959946098999545,0.3876840323547622,0.021163444295454963,0.5557119010536522,0.08631658770917666,72.56897665629812,0.05124426118461185,0.035860710409154437,0.04748556320704336,0.039087865626502384,0.021987053333412478,0.012896701873570705,0.030696570188114045,0.014653053290091108,0.033890625093902504,0.09150936218237948,0.026834657525364916,69.88285233620047,0.11619061259990249,0.4146339541347589,0.0706953640465043,0.12372241203747483,0.01528035479939406,0.01753547055982102,0.32964582410259813,0.3147144563468548,0.009981341261777002,0.0031839751229492093,0.002544174022410828,0.004501707602071286,0.0019440602777917885,0.00240308799537206,0.0015519916915747074,0.002946746362620556,0.6261903036119054,Steel
89,2.2348433429628316,2.3628849536266796,0.4048280149678895,0.08401439073972537,0.5561978349980397,0.05032583486246846,73.2957584511552,0.03922911105091402,0.02847531682914923,0.05540043071878375,0.037370625495748495,0.022681726680024324,0.012727361519047404,0.031680306016402295,0.01457411967567901,0.04292652993241772,0.0345139319961173,0.029520037895975453,71.75153182739,0.1746086688091975,0.5120055776902249,0.06798256271566343,0.12638167279462398,0.015819371751852475,0.01837944686920824,0.3314045822967656,0.40524427804450347,0.008529210904704373,0.0019391857126047714,0.0029069290655472134,0.005512389853305195,0.0013631700789052445,0.003080990495019234,0.0060685114547913525,0.007451811332517801,0.6459136752538498,Steel
90,-0.03171766875284121,0.1000623769682415,0.384534956259701,0.008738216792369191,0.556019178306358,0.062469771167911685,71.98619903164062,0.048419629048612356,0.0442928258350811,0.04755902603531927,0.05098228038819421,0.021828231629371336,0.0122851360810558,0.029286852656064538,0.014668530245474227,0.038418615482469914,0.15486537791036015,0.026206740301901996,68.00685314438354,0.1044913946355574,0.30743632503510154,0.074828374496435,0.1257469816515805,0.015130008381397645,0.01755674675571218,0.32945949582995515,0.3137574909409805,0.010611102671438813,0.004988418235808773,0.0022075552278646533,0.0029225306343903922,0.0013396497261262364,0.0026432687075256247,0.0003680312544865152,0.004641085841584092,0.6285432199736308,Titanium
91,1.4680863794456607,1.5339541837248212,0.4078023157472418,0.07345057355914679,0.5601216643155701,0.050810221502105395,73.26432733919121,0.039323199673371355,0.029076359718885027,0.05341123722908249,0.03733039217652433,0.02304218353078771,0.013213815721091262,0.032660812423672844,0.014648307237598765,0.04508536833586499,0.04052876131406354,0.030443483272684115,71.77125047227926,0.16391920873490426,0.5144284885763127,0.0679058193099194,0.12756077285325745,0.015813405390387454,0.018151866142409417,0.33091336139088096,0.3850183440966234,0.008592777244307185,0.00211406174248023,0.002828795081056353,0.004555361372366578,0.001962658532335667,0.002944116661756643,0.004617735392924506,0.006433366727356768,0.6446119822505545,Steel
92,0.23598021728338286,0.3703714177066649,0.39200322439099966,0.04050138235153562,0.5644916327583821,0.05523316798455848,72.45881811532945,0.039138462967142566,0.03029808553450187,0.05455808406805141,0.03522181964454262,0.02380591738100205,0.015332030944514592,0.03798053737670706,0.014694148985239082,0.04134378856219215,0.08659437514909119,0.03033854702123325,70.55418245478947,0.1923774429953783,0.4609816492085415,0.06685841066287294,0.12434138346529465,0.01555194797621869,0.017698670656300576,0.33270591003040134,0.37093416005592433,0.008609216818462736,0.0013269546691336927,0.0013905082387714305,0.0039164430655633225,0.0020271760890004445,0.0024696851419899035,0.0023464833001086037,0.00819826676139321,0.6181236494373075,Steel
93,-0.13481937221657492,0.05814662004676868,0.3562591567055994,-0.003666462112163732,0.5516448432128844,0.05354107983771129,70.24066493280802,0.039412082375200365,0.04659179117936317,0.053846288910534494,0.056536638608637446,0.021870262518353927,0.011798525589393472,0.028633043411938192,0.015688453001370506,0.04434424183367343,0.22613738146266602,0.02587456084221023,66.18880565414408,0.10080533133115027,0.17980117977425614,0.06830790884014754,0.12693503306352677,0.015126429013755023,0.01759940503553703,0.3288379604192331,0.3154027141466955,0.010809976604113774,0.0026096767251736755,0.002458659591858526,0.00269137363414092,0.00022075791392778786,0.0024949568727334207,-0.002376554630584899,0.012925511449742869,0.6161328346410702,Titanium
94,-0.00849891481648496,0.09923989004457184,0.39406582981345956,0.01663557233930328,0.5568016694033656,0.07951657978950276,72.45714791876824,0.05169222122871316,0.04176757647399319,0.04788919419668768,0.04670319496952313,0.021940009704599594,0.012619960233184386,0.030175339227871942,0.014613042991171677,0.036855116092621196,0.11459400858577196,0.027498746191286803,69.1517205036012,0.11079581887240436,0.37965748214843975,0.07441846243895969,0.12495270144416415,0.015253925680375868,0.01756340017397487,0.3298175611297575,0.3142256474691877,0.010178363056797118,0.005089226556299481,0.00233909517584191,0.0030260995202992256,0.0019214887576872633,0.0025232255713020695,0.0015640136264111378,0.0028497498481140455,0.6341735390523028,Titanium
95,-0.18947212032257643,-0.009903133428042887,0.3644128395984046,-0.00544192285038133,0.5557404128364333,0.06196760331638829,71.40394769528359,0.04321278024994919,0.04489283662395006,0.049930251029202316,0.05036101353313812,0.021499675561810618,0.012395848476754453,0.028632367848258365,0.014848870737606908,0.03962235645386281,0.21351695999248332,0.023272416682822553,66.75450195507284,0.09739557551445402,0.2061383072912098,0.07201340150828835,0.12601724176490478,0.015025082359658692,0.01758030195339409,0.3296606788988092,0.3069478061193787,0.01141809587924756,0.0035893407627209653,0.002205262027952715,0.0029930600537082124,0.0005403654032461861,0.0024455024916147402,-0.001484176588100807,0.009399162420163594,0.6159002472536925,Titanium
96,-0.2888491625017505,-0.06826246591237162,0.3508011387893044,-0.01667994357562278,0.5533858473227975,0.060017170821523455,70.63465382939079,0.04023209259864674,0.047068213732314707,0.05310909313555694,0.05235103474991411,0.02129159141011483,0.012122109053042734,0.028196512984122252,0.0154036133365078,0.04056408083413868,0.2572278848291981,0.02257972424212449,65.68295311730672,0.09181275674096977,0.13152236423510577,0.06966940066307734,0.12594651058261722,0.01495100409397446,0.01758982982711562,0.329435854353588,0.30409264106762784,0.01198828122924405,0.0029844442976098983,0.0021310529900969294,0.0028575988679970035,-6.578097120586105e-05,0.0022321895526541315,-0.002709790083315862,0.012141044291653951,0.6062598913577029,Titanium
97,0.24320642737620202,0.3321999468930682,0.4007913641913124,0.04177971450283981,0.5826544775846377,0.05709897622806093,72.50645020781506,0.03860354270258654,0.036343248276599814,0.057229635063748036,0.03675690642579912,0.029007218439586216,0.017476895298773058,0.03885906534387368,0.014783937376148675,0.05396547458446253,0.0959233998841511,0.032000923151200185,70.4151014291913,0.17677599812197242,0.46275699041047297,0.06663880995121059,0.12679820882299278,0.01565370201081817,0.017679372853826415,0.33011463199748564,0.36480311921411435,0.008535613492310237,0.001620674441450685,0.0020902678940534704,0.0029332312736452242,0.00298446482663973,0.0025983090554888132,0.002537056879963074,0.010107020967886318,0.6296817064524789,Steel
98,-0.03105261435843959,0.2293066198018097,0.35557473882601803,0.008916641748584246,0.5565750127967198,0.09047717798018357,71.6109183497184,0.04040772192377492,0.029755509048849944,0.0451327731364547,0.03487161010426887,0.02231489235502299,0.014324984317018969,0.03289992081892676,0.014739056872855167,0.032626813912150214,0.13118295369360333,0.02645324285054975,69.90673678228012,0.1296659770263847,0.3673149573203299,0.06766074188951485,0.12136129372878644,0.01525007863676328,0.017527124891869077,0.3292464290984383,0.327264482923076,0.0090805618911261,0.0016262891243903341,0.002123986060036444,0.0033055760706269233,0.001937485500321433,0.002158724817523655,0.0006212823911793566,0.009966119096827422,0.5762846743736127,Steel
99,0.07819189612001676,0.2443631916498907,0.3862164846598577,0.032322470552176644,0.5651023372085952,0.05603879605187405,72.24573498105465,0.03949740154843809,0.03120217616919893,0.05431882744133489,0.03469760384199944,0.02376265296714796,0.01646546758575781,0.037846885218124036,0.014737184453050927,0.03996048119096262,0.10864458064342129,0.02954202688195837,70.27829722434937,0.18490329362561145,0.4366466923404799,0.06672085595698628,0.12356371057221435,0.01542859497530074,0.017630325801813576,0.3315496398676446,0.34749278396619815,0.008587247366147466,0.0013340989582021118,0.0011905142625108444,0.0035558441627717135,0.0021283552007148143,0.0023372802931952846,0.0020852913257569756,0.008633394816924241,0.6098854184058737,Steel
100,-0.07634396465782156,0.10492282031782862,0.35787678325558636,0.00048387013175204413,0.5510196702197102,0.05032181210763498,70.064798757293,0.039375867960876006,0.04756813792710106,0.0532779551237726,0.059522376133185104,0.02201600303912333,0.011512989801259406,0.028698776856631254,0.01566439420948972,0.04551601463091083,0.21200493688909605,0.026758803913852443,66.25930414424592,0.10245703171016546,0.19237590488515954,0.06805992237367686,0.12722330746138388,0.015163990387053993,0.017588942267324367,0.3284007586971762,0.31985685277649767,0.010175947354660738,0.002477552457417728,0.0025982956462781894,0.0027384604923059246,0.00032624616049793057,0.002686482385045802,-0.0021974011410499164,0.013628684461210003,0.6197896891923212,Titanium
101,0.0233329484077327,0.15726946320968216,0.37448539644643186,0.012518510163580236,0.554990784593635,0.055275909232138085,71.21418193084828,0.03996923978925913,0.042815929193339,0.050282151073780146,0.05237835539748177,0.022222275823962568,0.012249927052596822,0.029339531905379572,0.015086972691739243,0.0444924562968574,0.1695443812742201,0.027290955524713084,67.87458805466247,0.11004383982178409,0.2789641635891117,0.06871578323472699,0.12765421129104523,0.015293546094425486,0.017627047315761948,0.32907816163293907,0.32158262103554974,0.010126481014231609,0.002932733044948866,0.002592266065493255,0.0028313261435166156,0.001065692261104627,0.0026908093058373456,-0.000686963764859118,0.0096853066564125,0.627301553564384,Titanium
102,1.3432560672224063,1.3610431470135091,0.40940226397129426,0.04837821935288624,0.5586274749507414,0.05546240439703097,72.90389008363006,0.040427993527098006,0.03519521661569214,0.05029471642458616,0.04615359297158809,0.022929221410770355,0.012818655666866378,0.03144392264030308,0.01459423397078272,0.04608389382257188,0.040384452309196385,0.03290483536680881,71.33290814608533,0.13705647864010753,0.49739654254538535,0.06887120766041648,0.12779254486874914,0.015711665583007836,0.017758559756911412,0.3297639387536222,0.37422222304731756,0.008885624809151685,0.002683619334682864,0.00316225100378154,0.0028254406741258942,0.002278569773547647,0.004074333281313184,0.00877236221384859,0.004955566122212563,0.6457055257928646,Steel
