,SSB_Include,CSB_Include,Material,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length
171,1,0,Steel,0.33536845365211915,0.06855213886303611,0.5674979948657506,0.0615107734047332,73.23391678816283,0.039076736319706463,0.027438062965684407,0.037082346873037464,0.03699931850077063,0.02034285068090842,0.023387219278561064,0.03374750842739634,0.014875509062786329,0.028810346803202283,0.03842705045120765,0.02532485073506455,73.10773411813896,0.09534542095068436,0.4212282571984406,0.06870830467561594,0.1301075405863384,0.015509351386083,0.019004575055230802,0.32976347964351754,0.3485554566289123,0.008885964162797496,0.00840629487968859,0.000777481425475627,0.004871374282710149,-0.00028602416618250803,0.007331291089252281,0.0006035815620104607,-4.3801244143890864e-05,0.6540477253197815
172,0,0,Steel,0.40000464209664455,0.07094965855291399,0.5656046618138573,0.04097521097016905,72.8128297232398,0.04040542462364271,0.028343114692446523,0.03381732167916358,0.04439545970976831,0.022660496605102748,0.016220555894536186,0.027702812470958977,0.014647271042623445,0.07472773801065753,0.04351252675997096,0.032765519254250385,71.60367087778629,0.12850898541400105,0.4687514427438246,0.06672487958926869,0.13488278536409837,0.014227097899912665,0.01875004830889749,0.33082641246920375,0.34956516924369757,0.009425810464537668,0.002120218951101636,0.0017073883631010776,0.002388538176273276,0.006697338874538779,0.004072189826226378,0.005066989153480351,0.00036721988468018806,0.6382151851217764
173,0,0,Aluminum,0.34356741286369175,-0.005980977226533009,0.6003587666645211,0.041931370340965966,70.25636678398722,0.04082790623719328,0.026610593103455298,0.03341287420819105,0.035662376521385826,0.02145145706534425,0.01654164520843983,0.029893414228556774,0.005332794556385681,0.0447174595688039,0.0197628657003532,0.02720958661732422,71.90041944007051,0.12820551599187976,0.29957111004449816,0.06642122241199648,0.1317597370849816,0.014888422145660399,0.01897164338894422,0.32993462628889475,0.2978420697815621,0.01035882469469717,0.009994065208691219,0.0015165857190038664,0.0005355934256067456,-0.001425097558582384,0.0013938155108790837,0.0020536621614335514,-0.001113775399503959,0.5754771653637124
174,0,0,Titanium,0.400339176569444,0.07211216703067796,0.5659812560434069,0.0434056327593265,70.9272791804489,0.054345833514883965,0.043747679579488497,0.044826237554034795,0.05801875591004814,0.02570318481842137,0.023103208963833024,0.03475393255417348,0.015008699453829082,0.07083949710469979,0.045160093852258644,0.03993012662183093,73.13867049303933,0.14627131827910952,0.5969182683974918,0.06764220965550691,0.13096189924742527,0.017177298069922582,0.018602332484809768,0.33088005851123936,0.29829594803227305,0.01047517887376808,0.00485337759086004,-0.0011468893451760287,0.0014755955146537854,-0.0013687432660786222,0.0008974396988505494,0.0005392848268835624,0.003093757024845162,0.6583414369228281
175,0,0,Steel,0.4047924334218756,0.07031635284514857,0.565754754944302,0.05969994019100324,72.06219477985162,0.04122099490126897,0.028356550006545977,0.04274676418154111,0.054132302045853196,0.02464731567207478,0.017004946406128558,0.02790834833321696,0.014834561470097993,0.051611384563527804,0.028607052721375127,0.03982871261299971,71.68724713442282,0.1820498414159597,0.5529012259216541,0.06654270810937514,0.13066705194102857,0.014187367023367252,0.019035114019169276,0.33143482207264724,0.3489880015879107,0.009941254429567682,0.0036187783443421394,0.0005418844775431921,0.001148643242278064,0.0002840572154047883,0.001194461973844862,0.004270088521865009,0.006547951490538438,0.6752132841656631
176,0,1,Aluminum,0.41121770626368276,0.06317456689991767,0.5669056045926442,0.05563332175755304,72.47789550129468,0.041871661411954635,0.025640630719460697,0.04230986893269087,0.03540737145947778,0.022469354145316832,0.017723258486878845,0.02859213543892998,0.014890505805931186,0.040168721303733744,0.01805851861290651,0.03713873851102337,73.66053114353655,0.1263607963882966,0.5738367417053657,0.06770171367442886,0.13661714031125086,0.014628340562590617,0.01906394189540627,0.3299852573224072,0.3489380909263872,0.010510160780438482,0.004912702048556398,-0.0009349010645310373,0.002187158590960728,0.005200372521796792,0.0017203345520667448,0.0016499122319660149,0.0003539576727962842,0.6787308243101899
177,0,1,Steel,0.42170567483246,0.06685235165864786,0.5663168001045578,0.04405876279008679,72.66272391291267,0.04102537706157932,0.030730908068424895,0.04830428612285893,0.052391967490967695,0.02240764711111655,0.013220036118121045,0.028482124978983177,0.016018836546803656,0.04028778355835695,0.020392990492991783,0.03806587635281989,72.68856531509469,0.2150091913866534,0.5115949674174868,0.0719923728344546,0.13599195092103603,0.014973260869541663,0.019157344024504697,0.3844098830307202,0.3485646242844747,0.009049835985967225,0.0016693644352195895,-0.0007270412025769959,0.003772935996349161,0.0016368966439034309,0.0044099673988116355,0.0041359264130071335,0.001572799023480423,0.7951983668643569
178,0,0,Steel,0.4232930217794635,0.07312323297919128,0.5673007468455871,0.05733736197829959,72.34074002042111,0.03921462705324224,0.026223678978328314,0.04399650272443233,0.03641224491095522,0.03472307808649296,0.015552955219209512,0.03353159865385999,0.015516181040889625,0.04743064491709156,0.04860523766152709,0.03249579619995928,72.99361273386955,0.14403527055294799,0.48853653545378084,0.06788311160451409,0.13562491588326936,0.016509882540570106,0.019271209138670142,0.33086737494647284,0.3491085008750174,0.009656711116860558,0.003548464709190005,0.0027128254844500984,0.002010486491358896,0.0050080692942866415,0.0018293917936432844,0.009425307465460237,0.0027169538331859038,0.6597937096426356
179,0,0,Titanium,0.42280365638012907,0.048740774658125485,0.5677262392875975,0.04391080456012379,73.34720688722255,0.040796749497979394,0.02670052133356424,0.04360934802704603,0.03637586661782263,0.0215364929946862,0.020483941031112805,0.029590085232737314,0.015297868321760395,0.07098804581882032,0.03289751712072789,0.034757824241702,72.90549630461193,0.14592044201833934,0.6354406412487739,0.06727794001294066,0.12973668413457382,0.015722497972036755,0.018615023656873387,0.3306982100968509,0.3494942915395379,0.009751823087287103,0.0037591871745692286,0.0008188122480385625,0.0018779482747511237,0.0029002706320523,0.003014021029111884,0.006088788842826449,-0.0015430533653660954,0.656086679368877
180,1,1,Titanium,0.40536102308354144,0.07248704275924121,0.5677521480254671,0.0339648476134361,74.52315698212996,0.04063202476964415,0.02923598563655071,0.030875576081613655,0.03694203949805188,0.025618397540661156,0.016030401814115,0.034737399622135165,0.015268746846664629,0.05363264132202956,0.0400750251385167,0.03876503320541626,73.96234682009815,0.19774092994493564,0.5349322628080075,0.06710917639637,0.13048623911707452,0.015483776672131426,0.019005032476311516,0.38440565538716037,0.3491566730801602,0.007743905168236427,0.0020478908696649123,0.0006420576587895797,0.0034259607862867237,-0.0011990901521017664,0.005056084767322026,0.003329765403579112,0.009421766478742755,0.670112126936263
181,0,0,Steel,0.4022854381112579,0.07326535754651169,0.5668858912921767,0.04438231028514009,73.13067908384818,0.04010235481887606,0.02751204010935927,0.04318357016639697,0.034350877879429566,0.024831540386694013,0.016484479086429894,0.029476974816480966,0.013800386359352799,0.05280395614126248,0.038551124844666496,0.031718531846233154,74.13304731078186,0.050265856257548036,0.46274059170173654,0.06753156587498164,0.13058849915778828,0.014445316680837882,0.01786913703627684,0.33102728107555235,0.349443087049562,0.009473257888194116,0.004389905554648597,0.001904735546004011,0.002952408279318101,0.0010338669196091515,0.0002886001832614459,0.0015553452525614818,0.0021045629138521454,0.6159918696283463
182,0,0,Titanium,0.26380063044248414,0.009417177708787146,0.5666348213379508,0.053875259800328264,73.38903986849212,0.04074695821313892,0.02770942283577011,0.0439774471401422,0.05243296669994417,0.02232038515809051,0.016946339909098974,0.03371557541926934,0.01438068927913065,0.05113031752197135,0.05487670510895886,0.03853191411716324,71.95543431665936,0.12492672171661358,0.3048526859401384,0.06690020775352595,0.1300268951721956,0.01484162317652527,0.019549250602045383,0.3303300170135996,0.3496739481207533,0.008278539939490097,0.004111084974291452,0.000995097243571216,0.0009057840126274926,-0.0012364519783422978,0.0022062172209976563,0.0034948076075212078,0.0008690841096592691,0.6393033920234732
183,1,1,Steel,0.4122406482798838,0.06817772269553543,0.5670062570453217,0.02228627485552542,69.78145881428314,0.05012828524709522,0.028366228730444275,0.03217882841571912,0.035972150257159066,0.02543973060622459,0.014401982215662393,0.03758288541360652,0.016289764565768236,0.05125180274164734,0.03864451181430288,0.03452085660494346,63.66430780838759,0.18959300345137847,0.6346656842143117,0.06895981580774095,0.1349263477966316,0.015209745420529214,0.018887312823866027,0.3311726925498219,0.3569437067170764,0.0102938797983431,0.0051043125215871656,-0.0003384962054338056,0.003001870455488493,0.0012999023614316523,-0.00039381341490024027,0.004576648724522533,-4.719479703372154e-05,0.6782757607681525
184,0,1,Aluminum,0.41570798378011653,0.07038280606629453,0.5656648184874417,0.051436833219459584,72.78634364525708,0.04091066761094842,0.02795393483539129,0.053530162645571325,0.04220460142139916,0.03562772394052833,0.022984724866610608,0.031026729359674106,0.014869476162672644,0.0654735729209181,0.043807040541197204,0.03715650349328548,70.15469964455981,0.11751334566337243,0.583641735910721,0.06754083372173178,0.13047086363212212,0.015268451505846943,0.019195167254858897,0.33063009709416347,0.2983157016876623,0.009480114025287261,0.002594875378593013,0.0006982705152178523,0.0019465643430092111,0.004914558396150074,0.0028055768383540803,0.010722776185113135,0.0012258532093200564,0.6603818486233075
185,0,0,Steel,0.4233349560446393,0.05934825214423474,0.5666100695686831,0.043812731861906554,73.12182873619506,0.04032585493737336,0.026437509381257815,0.028869339084745753,0.035894899673633435,0.01623885139253887,0.01637145918409459,0.0317121065781444,0.014762220642978595,0.03612935355253554,0.03091022924490955,0.030927494524353734,70.63968143692692,0.13048089609490976,0.5020461668081779,0.0671782842836783,0.13577149021870685,0.015498716635592566,0.01902280841253002,0.33008523901979003,0.29893415658628636,0.009528005828527815,0.004181094767252324,0.000852708072804142,0.007478761566041995,-1.1638471138169723e-05,0.005790849312491525,0.00862396737575589,-0.0011778919398057167,0.6420591965657936
186,0,0,Aluminum,0.40451602675385817,0.057294724659634255,0.5678009616073441,0.04209292065495411,71.71523421023882,0.04121196123598562,0.02708788172788901,0.042702758908731216,0.03584644451907263,0.023779849741859597,0.020077033597394656,0.030539307832834806,0.015103641527789183,0.0549719631673656,0.03847791443956816,0.039314693302402504,71.75946772479615,0.2291731393852266,0.5240167366935503,0.06699353901306017,0.134842634475866,0.015663989432243022,0.019162269019870615,0.3878187947765299,0.3480598043910204,0.009558950974332625,0.0030190376676559557,-0.00013359492551935116,0.002085966298130683,-0.0006601918821281345,0.0011342898109972415,0.0065077609669078485,-0.001010982634846661,0.6762737923722886
187,1,1,Titanium,0.4243710233306413,0.06722978160378458,0.567052870751564,0.05886790509270095,72.73330277559235,0.06349486448296363,0.027342716672094716,0.03361926730896238,0.03636787097227744,0.021564485417210334,0.014630199349132542,0.03152915936625655,0.01400246499947496,0.039630885281703845,0.041097899838308465,0.014843300351629896,70.2886852138204,0.28792092626698274,0.5722458314923969,0.0679628314329303,0.12061011635147277,0.01569481326760303,0.01894195337770493,0.33077804965730306,0.3490751340275581,0.009796761406763357,0.0031766466649376223,-0.0005338518448758738,0.0012181318447960895,0.007889072239584499,0.0022399889009461146,0.010332297706677653,0.0022376256917658295,0.6405047000498929
188,0,0,Steel,0.3777881243604889,0.06075843386034955,0.5655649657880326,0.042529499219734715,72.58242279607308,0.04143788538151371,0.030205507311494895,0.048751824287763694,0.047594459328080305,0.02137522332435272,0.011950132893651367,0.03242406536664747,0.008684591711469573,0.047730890977787974,0.04372828031106613,0.036535984215002155,74.23582463497092,0.19797931612264258,0.6058499104782334,0.06785005055386127,0.13076597046304647,0.015945853345433407,0.019009165509508142,0.3306575411656693,0.34921513579557156,0.009848774864306235,0.004619222517588875,-0.00021396080162359955,0.003696065939803031,0.0008056996412907889,0.002882511901516194,0.0018361527117119894,0.0015895644788015222,0.6463538434985677
189,0,1,Steel,0.18704938879963745,0.007628068106138216,0.5661519264574864,0.04040968667352228,72.31524051348157,0.04020761124196854,0.026788009499339398,0.04782450632750422,0.04423268608878937,0.0234889310159567,0.012955311080552027,0.030758023747100183,0.015024746825930406,0.051806846239829465,0.04191049478181693,0.03893385561553142,71.2335099839365,0.14308325149814516,0.38521277729206665,0.06756841984173266,0.13041044471922195,0.015316538777712697,0.01873732812178023,0.33079965691523133,0.3491405741344936,0.009485930713818863,0.0071881303381074015,0.0005683387289854441,0.00036852157483801174,0.001446030423237962,0.0015042704540649068,0.007888562717668818,0.00045867241210779757,0.6537106044919843
190,0,0,Aluminum,0.40581623591408467,0.06268991015486772,0.5673469432799968,0.15573589191734857,73.70608998223157,0.04025880994215013,0.02974281017348609,0.04370323243836219,0.05357421047791925,0.02347418811257133,0.021654663664543005,0.032039168281371565,0.014970862972045607,0.038549606628867715,0.02701508147076307,0.025143794584094246,73.50924352198334,0.11885039682303057,0.5544848372130488,0.0678226375856345,0.1362270093118674,0.015240763322543698,0.018390992079677284,0.3309869450737092,0.34884278719897704,0.009889114482221323,0.005551862347044932,0.0005611723161335544,0.0038666288418097447,-0.00016381904369318053,-0.00020849729266719146,0.002667911981287993,0.00038068706133140653,0.6388403510652108
191,0,0,Steel,0.35674835389741777,0.053647961082476915,0.5669608698075619,0.10537412851625415,72.93536963507971,0.040935110986282955,0.025946109329476393,0.04334448459987265,0.03697042909286526,0.022399401816901962,0.020819425190322448,0.03186904685158798,0.015423844209159154,0.04676125274684046,0.042482068031516045,0.016725219957397126,69.86310786836549,0.10510677079888903,0.48460955353058743,0.06788487485867378,0.13594199479786995,0.014799159338382741,0.01845180796633067,0.3297797619652274,0.3489352549676462,0.010743621416313496,0.004991710148282933,0.0003820157378280186,0.0002882091123999498,0.0003940115326564204,0.0024004267762057887,0.0011581766141258304,0.0021951642203754196,0.6563427236777802
192,1,1,Steel,0.4125030794550997,0.05609722697582857,0.5653353383249482,0.06499739222958753,64.78914507661807,0.041170569326760685,0.0340418859140918,0.0486043069194783,0.0444415527478801,0.022130420105277198,0.013736800647933508,0.02821010374971603,0.015016121495282475,0.057232682704872084,0.09944582480196057,0.05482703373568465,72.73526931535147,0.18811401097353123,0.5954974987197471,0.06742656595786078,0.13608671164085362,0.015498307981271388,0.01928612932403207,0.3862542513149932,0.34885547292192165,0.009951410604141607,0.0003825746022349543,0.001968655726405301,0.0033433541310454677,0.003650377055478633,0.0035170396924122543,0.008623524512912786,0.002088414015769003,0.7364289908789068
193,0,0,Steel,0.408528516779811,0.06147576407955856,0.5674064467611671,0.0465498481311866,72.80738920595773,0.04054192586191517,0.027898543235243347,0.047410524872505536,0.035914153424285535,0.024333465937465187,0.012083922013035847,0.030192871118701746,0.015533248185090784,0.04818524504632563,0.03319535006012883,0.04207269097338599,69.31429279150177,0.25308281103926644,0.5287834756381,0.06748903479268514,0.12999836136854734,0.015088864490943567,0.01837376931364621,0.33076613055920073,0.29876208597548903,0.009189984770503765,0.00377386787854829,-0.0007814772507257327,0.004825611114148595,0.00029496756096225227,0.0033674192068058623,0.0029952747829391415,0.0018627037423128896,0.6837046391876015
194,0,0,Steel,0.23164869536547172,-0.011043316326453594,0.5329586821342184,0.02366001057035835,73.3210857879664,0.03951626850617868,0.026242352832744842,0.04676523643034631,0.035122241817761274,0.0226422625439904,0.016996149068012525,0.02870004223990083,0.014792510140624774,0.0457239264986682,0.028318197437992125,0.025220120040171646,67.38050500765905,0.10334836386658457,0.2564107692872679,0.06676743207919361,0.13060671808927315,0.012986115924116217,0.018573919865518252,0.33048714566438775,0.34867662655083426,0.0089793629271578,0.0028118957463357254,0.0013812801094614366,0.002181312342718987,0.0013347064286880026,-0.002699392571325767,0.0013399449031194716,0.0015875792746411015,0.6079070326076198
195,1,1,Steel,0.42661731032649974,0.0727656602290084,0.5676618689069401,0.04500830175170454,68.8750564727357,0.040847042285522044,0.0282395155240858,0.044811008376077405,0.03678006682923753,0.026788867308828585,0.025686730342706295,0.032769261441967616,0.01482540339438277,0.049676227785964915,0.0479378082573508,0.03646050994869856,72.86056183654372,0.1533253063180385,0.5265850997379736,0.06708810016428622,0.13053162992356598,0.01571680756747888,0.01981766854181043,0.33186356132931316,0.3494021112692178,0.010742334125686029,0.010626169031121985,-0.00036417757966951837,0.003444707483365751,0.005315102297940318,0.002964068176717967,0.0022823806493118635,0.002238081095961321,0.6425614404217549
196,0,1,Steel,0.40847634329994126,0.07161673716373991,0.5678397988220361,0.05189391297519004,70.68448709138406,0.03995423574887927,0.027946261126826716,0.03184848148295767,0.031501109227934074,0.023533220298247656,0.014477490256077285,0.030073394067153692,0.015268650367507757,0.031872874595730065,0.02034072579070066,0.023418038673493353,70.8754201480576,0.11275947471672428,0.5041860364865457,0.06806677867094177,0.130120252749777,0.015607876594887469,0.01858772917111273,0.33091964647109223,0.29851779035950493,0.009028697297667542,0.004886249549399221,0.0006388957412545554,0.006773748766935923,-0.0006451097070867941,-0.00030279759466337545,0.003150374320486561,0.00023708344418908365,0.6577997186669318
197,1,1,Titanium,0.42362555910531596,0.06989045928546823,0.5671113732981783,0.044492990878286565,64.93862305759974,0.040978547698014435,0.028296895343271473,0.04459055172539735,0.035878983231313485,0.024400041573517967,0.015825837696146063,0.031016668211168708,0.015290543365566824,0.052561553941968285,0.0470847311265884,0.028934255174735975,72.97155323217837,0.14858389699048366,0.6009796782415255,0.06684594713472285,0.13066317215710874,0.015016287025403334,0.01916901154795573,0.3308993964666894,0.3646956691108743,0.009857514211355908,0.0023810044404047356,0.004773707144680518,0.0007324858295273745,0.001951790775210632,-0.0004885236227969991,0.002579400257298737,0.0030030806522521212,0.6597862919587151
198,0,0,Aluminum,0.4253564836105872,0.0679655326663945,0.5658104608191249,0.04613933681823578,72.41146790448681,0.041381194363984755,0.028684221408324606,0.04200602769881759,0.03683926634616318,0.033199746756849204,0.01520841656188085,0.04637031421826533,0.014285416298213754,0.055689760934503715,0.03519061992261983,0.04393379202195492,73.20042810683654,0.09742964231177145,0.528385851653934,0.0666952261799065,0.1313742366983953,0.01538365275711086,0.018958146753540364,0.3304946571053442,0.2988011246423813,0.010004771939864881,0.004250189105947837,-0.0006125198190122488,0.0034355753843257676,0.002635873282182566,0.0006355235187572768,0.00248738335588715,0.0024315084258621574,0.6693558741060726
199,0,0,Steel,0.22979578144145135,-0.007746770859458571,0.5159531366546347,0.04153837729329006,72.70125065608953,0.04144358451764135,0.02609165546772143,0.0476386272909734,0.04529157550389736,0.020310132329452977,0.015953649449724803,0.0314603640509388,0.020336322318492667,0.03554467625236428,0.041869612368652144,0.026642084920344804,73.01114206331594,0.14548295010034767,0.3347203192894332,0.06620487135630407,0.13669147748277358,0.014302071115990795,0.018075137314353697,0.329661447606214,0.348548007024184,0.009646650606843886,0.0061293691674475966,0.0012477978426900357,0.0019579121496992482,0.00027877166713111546,0.0009823883681705356,0.002940452130699451,-0.00035334457970531783,0.6400845769625325
200,0,0,Steel,0.4013424312393334,0.06983104559132201,0.5656761047655517,0.04515501101445731,73.26495052168394,0.04025518457256429,0.027564476468094633,0.044562032448819976,0.03715755077255357,0.025539529956334305,0.02133611646390811,0.034143545073529305,0.015633628904360968,0.054534450457620426,0.05241628226893899,0.044789826710719086,69.47700517226694,0.16743172607950285,0.49720656411091263,0.06804761571244297,0.12062988588748347,0.015092185166908637,0.018502736267248736,0.33088946960959564,0.34918093369481346,0.008547296438939894,0.0035066411387282407,0.0024426430908205425,0.0021844197766147187,0.0010041918631795205,0.0008754747019189739,0.006468916885295982,0.002655055232211006,0.6763063621510211
201,0,1,Aluminum,0.36693802893336297,0.019319420392751568,0.5659411343073909,0.044963554354083196,72.04662080831955,0.040135073345576394,0.02687147217550801,0.041825510168413564,0.03603205324341264,0.025968984220563242,0.012487281747072119,0.03075361903758129,0.014796742868351564,0.04755829487780011,0.031735018166997205,0.04337923955748246,73.52071175948466,0.22105966476712444,0.5864349716180147,0.06677328295592745,0.13195046687876455,0.015343931692907032,0.018968269163386956,0.3836858236927243,0.3485566114316964,0.009599254842048354,0.003971895440520984,-0.0017958727169159142,0.004951576565492133,0.0034212446827125266,-0.0007745934476829212,0.0027009523608781463,-9.618218575956072e-05,0.6728801741939207
202,1,1,Steel,0.4177479721731998,0.07161076198845269,0.5681703867240493,0.04395944854863193,72.43971680962265,0.04056171851486836,0.028345516086765506,0.04421392495217725,0.03661772910327645,0.02387088067830681,0.0158930372876381,0.031519971555536055,0.01568495339140454,0.0532235760140122,0.052652666543972076,0.04182034744491803,69.81313621274387,0.15869208975332055,0.5396789868517603,0.06768613267117901,0.13550705061418788,0.01579079502000868,0.019651826876408617,0.3313327689799908,0.2977114617285314,0.01064981884565654,0.0047377832109863835,0.0010333126830906203,0.0076539265264652075,0.0014484429057321645,0.00884970508257319,0.004659372687711888,0.002867872193691268,0.7738910808875067
203,0,0,Titanium,0.41682486343401065,0.06655356774773917,0.5664603309174399,0.04448268240518987,69.95640755375516,0.04100019372487838,0.02728325796560683,0.04268165400541091,0.03545777373801291,0.02053223720059145,0.015009684248009319,0.029936163890683983,0.015255933674875738,0.05271705293768093,0.04685418524914983,0.03811066982952129,65.2872647196241,0.2104888771930769,0.5125898009583119,0.0671993657035961,0.13585627240487225,0.014323949815878385,0.019308735521691135,0.33104515423782394,0.34894079936763855,0.011295368096667735,0.002503127273101393,-0.0006295724845818669,0.0033010338690842344,-0.0005336256243376816,0.0022841506558427854,0.0005576663620911069,-0.00033657732866624246,0.6763134979461134
204,0,0,Aluminum,0.39309286721915865,0.06690447203062791,0.5646142332507766,0.04217019817989516,71.79247328045739,0.04156503872877661,0.026724061535072133,0.03344453916105981,0.03740198225330257,0.02328398871753131,0.01453545306170424,0.03338422666527539,0.014518939310760806,0.05122475133852175,0.030300197235531345,0.03877342704185229,73.68989185455852,0.16700651013549758,0.6378029374212681,0.0663989893554256,0.13098585631509155,0.014380311777684212,0.018456928193328895,0.33083408429050676,0.34933445554589826,0.009101359521396265,0.004440652336801611,0.001243138981377032,0.00346127789450473,0.0067938458835603045,0.000320897083905515,0.007252511708484768,0.004671639842475889,0.6266778387418139
205,0,1,Steel,0.40506798861407306,0.07010982841363117,0.5665872131020436,0.042660459786271004,70.52006340313297,0.04024699941080185,0.025493764269948246,0.043951895120705395,0.035117720973146166,0.02317613513554896,0.013089550781536776,0.027857229218166087,0.014072992630764575,0.06628024586704584,0.041086996335111814,0.0338170242325154,71.61127696857527,0.12867774750706892,0.5396541035309944,0.06801281683114246,0.1295473853533898,0.0143493300466544,0.01855319176126563,0.33101284462642977,0.34890904579505866,0.010315177705018578,0.0007022533466085705,0.002320516251592861,0.00048050273097746394,0.0041821563769926726,-0.0003465359232920728,0.005360142075133172,0.0019366118964554099,0.6371178247565457
206,0,0,Steel,0.40259357166613174,0.07199243005101572,0.5658077683119831,0.025253231320334024,72.4888634907651,0.040642258253059636,0.03450313551029868,0.03480698204589622,0.03749939103798817,0.024820126677359486,0.013133734023291493,0.03330205952270344,0.015537221485213571,0.04736193447186984,0.03496390467023939,0.040210688865523425,73.59534011473697,0.128687895141097,0.7026764845044536,0.07242282154863033,0.13078821070416738,0.016297471415271422,0.018617562908052946,0.33035330828015297,0.36287632300365336,0.009920401823690564,0.0025024453654192438,0.0004251070815984672,0.007120693553058707,0.0017914085008586033,0.00274468728364785,0.0027908849027388047,0.0011651214203608653,0.6743032352156482
207,1,1,Steel,0.3345946708441389,0.04058693511192093,0.5657178902316156,0.042251012542224096,72.05411979943602,0.04210756527313585,0.026363153606910467,0.042020357116486266,0.03586960775845289,0.023893840910401077,0.011876734259589653,0.027232495762691152,0.01437819822708546,0.04143415119580435,0.03261441517782224,0.04120085153612145,70.17620737291442,0.15433874064139555,0.5339057841653579,0.06705015228334885,0.13572154927225527,0.016154935385333746,0.019401140408820437,0.33138941696087015,0.34878160436237193,0.009245559288043458,0.008759807327936204,0.00010386107534823656,0.004070560868570416,0.002530501058468913,0.002045244080924826,0.004185820208583766,-0.0006979534818999486,0.6674893869179387
208,0,0,Steel,0.4292259583771428,0.0724741406450934,0.56764631020032,0.04175476739060305,72.8391726541235,0.040403373301795636,0.02642713185437807,0.044316906852254145,0.03593511379026003,0.048615732254683935,0.024529188321163114,0.0314580709515907,0.014872641131264061,0.0478158107592903,0.028593028180971723,0.0320952377984917,71.72071673889768,0.1423951054330922,0.487824906798601,0.06798778909071759,0.1352934492247173,0.015883476815057813,0.018820952854268616,0.3304326103521441,0.3494260441240732,0.009819759237189925,0.004796632921553272,0.0007757362808826942,0.002403784680132059,0.0032188388063847553,0.0032231245786360375,0.002891439636874719,0.0010879962943704934,0.6649369780992654
209,0,0,Steel,0.40010219942303304,0.06771182141395438,0.5666738023220038,0.044076784339547224,73.37766531652663,0.07985390395551972,0.026766911719540168,0.04491411384345733,0.03712235041480547,0.024830599354009983,0.019136848972758715,0.03342932180366905,0.01541703872981764,0.06454870291161585,0.03520466388604877,0.0443085358873995,71.89301483356529,0.1830528851546895,0.5177817943212687,0.06731425941402136,0.12967820781543293,0.016058601679649745,0.019290646992683392,0.33041776919066496,0.2984632306252514,0.008786690970144805,0.005168531779226484,0.0022765438885041208,0.0022929629026567163,7.366865479790517e-05,0.009014394953568669,0.003460142710164131,0.0018660681969839645,0.6524717840643327
210,0,1,Steel,0.39095661179316227,0.06864045975312037,0.5670500158054853,0.041961704209084946,72.74572264147106,0.04096703305066569,0.025435106310166284,0.043640304136953516,0.04395990026976557,0.025742192396154988,0.022060998501861342,0.04280727707758489,0.015820712122331885,0.05004351644602886,0.0364530385720504,0.0347285841553871,73.25815807057214,0.17358497031967002,0.6442741572635606,0.06845074137254588,0.13516772863185267,0.01605461631374163,0.01977321855551578,0.32994901854800174,0.297792785841361,0.01024313180573611,0.006373871343318541,-0.0006050206845461827,0.001106621601932083,0.003924774350835125,0.005370710216975355,0.005103080690115386,0.0004046880713819759,0.6659806719909118
211,1,1,Titanium,0.42386581073423013,0.07131647719782286,0.5673282682532369,0.08918866552676988,72.61023321660156,0.03952038558323865,0.02685521020578933,0.031326379506076155,0.03713012968879928,0.02694626783782953,0.017618255943040742,0.028755184154699704,0.015513769310625472,0.0441145395134309,0.12365354882110692,0.043136938026497505,72.87833419790353,0.31422346451107364,0.5022872466788629,0.06741481476370965,0.12066974086697872,0.016288248968573425,0.018937873782912992,0.3902744683327765,0.3597221350599367,0.010018786088876287,0.008552983372108731,-0.0009035441009241632,0.00426774660658142,0.00528466643279385,0.00368740844297079,0.004466888767934363,0.0014020955434802208,0.6809365919299438
212,0,1,Steel,0.36281149801919493,0.10047689425422619,0.5664643929129166,0.019090115153317128,72.58522832305513,0.040448727932152484,0.03234800977526441,0.02949564420717046,0.028352231427378954,0.015493402462489,0.022396012724746533,0.02895753373338995,0.015303880458962743,0.033781544036780665,0.018251271817891355,0.03639469765446177,72.01289151617571,0.11124590405891589,0.40422686534381597,0.0680794704627667,0.13061397317955986,0.01476857253806854,0.018311506077429384,0.33018777770433305,0.34795951009900833,0.008156665419427169,0.003550947413100851,0.0013043145895801464,0.0023032090712893473,-0.001007780087411397,0.001536768683736763,0.00487414114912328,-0.0011214214148959102,0.6605453381431078
213,1,0,Steel,0.3965188198438205,0.06346584405413333,0.5669535924886839,0.04315670678140309,73.19844366064818,0.03987139281241708,0.0263455668649851,0.04354006536231358,0.03655348951688876,0.02488495340572185,0.014080470982382956,0.030668623983151594,0.015119696868590198,0.031309841902068744,0.04783869220108038,0.037218668748494915,72.91513603365424,0.2727073188338899,0.5085469693580978,0.06759936480300696,0.13072982894800506,0.015599376573822142,0.018239052388585256,0.3776680653782409,0.34901746444894705,0.0100700301199283,0.004200087875152463,0.0004817416821463814,0.001053383638838276,0.002602814665711674,0.00807912977713005,0.0015883670145015521,0.002643363438926817,0.7121691479868643
