,SSB_Include,CSB_Include,Material,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length
214,1,1,Steel,0.46304133757028687,0.06227350167300764,0.5645971288525891,0.0445476777099848,72.28412040473762,0.04047958190840181,0.02507368965582501,0.04535519368123449,0.03635364099281579,0.018986811573779034,0.012671533334687566,0.0319638947718961,0.0157084590731039,0.04668424249018334,0.015486227668201038,0.033541981077612526,67.3872568782718,0.22565994266650166,0.5109492045300397,0.06885097516633039,0.1427817516921725,0.015387367943778516,0.017132224055298392,0.3297484535879603,0.300870736767598,0.0088160443216746,0.004097938650587872,0.007147047469996577,0.0026877785421448364,0.00441997846746743,-0.0010037667403359472,0.0026766730953853395,-0.0007072806053115316,0.5819937365111433
215,0,0,Steel,0.4230778459439576,0.0350151278684582,0.5268633976799788,0.04111425648346338,72.9050445449637,0.04158782362279954,0.02606609587674998,0.036046372036881984,0.03672136677265872,0.023733798696147113,0.01173029770801452,0.030955013104049748,0.015463161976893751,0.03860950232094186,0.02911496496319734,0.025966910502636185,68.81816594745624,0.12880027669914407,0.5116341375866603,0.06782146745915066,0.13105224208637364,0.014950873792372577,0.017341427714310846,0.32928407815911076,0.34865466435975795,0.009404550921211842,0.002717491304630227,0.006112316149056512,0.0023268365150259335,0.0019550806187150346,-0.0005349603403469612,0.0029074227826314503,0.002799408424851272,0.5984387032674376
216,0,0,Titanium,0.37045122483816706,0.043669318159060055,0.5670574614168026,0.04215108643597608,74.35473536542769,0.040679449632744356,0.026365733636415756,0.04490885481274567,0.03676593899848845,0.022797151047109367,0.010537279596899698,0.03134836072804979,0.01554401215762231,0.043120597686890486,0.03913784588767926,0.03643469805420445,73.32767200476945,0.15345217671826,0.49448662867675675,0.06811670550467544,0.1306523186663202,0.015410793494595027,0.01828122853386328,0.3299273569521968,0.3008547542558337,0.009794097971092205,0.005261019899354582,0.008444317064348703,0.0004906645913744085,0.012414511704679512,0.0012335215182691299,0.003464553511603248,0.0011520727311880117,0.5647884841953262
217,1,1,Titanium,0.43593249173000326,0.07079390223575881,0.6678071863906575,0.043683210469741864,73.44670731665083,0.04138821653336397,0.02828391723448432,0.04399474823614062,0.038101263409116404,0.023887014729451594,0.010653533907974539,0.03172006153757097,0.015133575664882683,0.06325667763573944,0.05262449734063135,0.03845744196212069,72.9920411907992,0.15732114728035407,0.5079606289236761,0.07281815766275584,0.12949123175866073,0.01654222380437595,0.018860429032456414,0.32973916098530365,0.29779217828203886,0.00953615701714711,0.00667028196510785,0.004132258239323593,-0.0008239165978460093,0.004781795360251898,-7.623597706991588e-05,0.005289994609674165,0.003498167963782004,0.5987945287994354
218,0,0,Titanium,0.4137927508075926,-0.05040317892751277,0.5354770088515016,0.04288733557760246,70.41879878167664,0.04012926064855298,0.025981790436980578,0.03179115704855505,0.03494987171717207,0.024364702649264658,0.011694930848480759,0.0327654626221508,0.016194470040123976,0.024213439553466134,0.027351916194319537,0.026608692905324582,71.60131253513245,0.1678358809731279,0.134427841039986,0.09865488161207889,0.1308368000108904,0.01501792290168329,0.016627178955190575,0.32937343437221034,0.29868557452069805,0.009943785264710658,0.003603842669239295,0.0014703377966326916,0.00161203291897073,0.0017029520593669202,0.006074340007464139,0.0025070148432312913,0.0012932552285924211,0.5678996897565015
219,0,0,Steel,0.5602100153899099,0.061156116264387876,0.5917475943073204,0.01939868950219136,74.85711413886855,0.0398601080322437,0.0373753936547263,0.05025686365060694,0.03496547330499968,0.0217907991016246,0.012788578221379458,0.02984421400483899,0.015981231374614557,0.0260137620117295,0.04702021287675168,0.029535661895408658,67.41366189110059,0.12024411133883228,0.37866183200789955,0.06850286383688463,0.1418066915368148,0.013357618604427014,0.019101147092445956,0.32903100140513475,0.30065632831051586,0.010519648063654269,0.0031727478599305734,0.003198888345091028,0.004255021876872693,0.008192208254899528,-0.0007068277271526629,0.003959613635893763,0.002939400768680762,0.6517740782919157
220,0,0,Titanium,0.42263721219433104,0.008607490729943816,0.5428601065750054,0.04482983522402057,72.71367824098688,0.041694596029174615,0.03458984513387102,0.03608035188206635,0.033752519301562665,0.021772289988857566,0.016589032810594304,0.03232468215577502,0.016556485489003382,0.04386966839251591,0.03929251216628889,0.03585409950211925,73.37264790015686,0.1186294644236047,0.46866616840427916,0.09789678316099025,0.1306919763661459,0.013829764238520049,0.016574877250746384,0.3285385305530718,0.298440957316679,0.009577322954481403,0.004523268589785953,0.008998877924832411,0.0022608429476973007,0.008162944776905367,-0.0004344740594203478,0.0006641999999546608,-0.0010229443583424057,0.6571497135153219
221,1,1,Titanium,0.4077688271778066,0.04711353174499317,0.6199832581144079,0.042335274393246566,72.85753906080427,0.040334126026963533,0.025879914237156052,0.04969577434135069,0.03635347314613449,0.022515391612177384,0.009675132564761657,0.02714133800929826,0.015929787483551085,0.04167608698514208,0.03583406728416129,0.04215987740685488,73.00175438134096,0.2056288740499171,0.5100755460732398,0.07439129816925334,0.14123031282989548,0.015054844833037305,0.018281377708055827,0.32947686265795073,0.3494753851901263,0.009142278285496973,0.008968131904605917,0.006942526810817356,0.002561400192962215,0.0126527850097726,0.00014511864494412855,0.0057323083610886436,0.007935613897792907,0.6111887858396531
222,0,0,Steel,0.4262181375929579,0.04547368825394284,0.5363850310340601,0.011733657658671327,77.34614292875638,0.03910767828910505,0.027968124453156634,0.034548008558120735,0.035655362622257075,0.03288787968536614,0.016354473716169805,0.028382904136224085,0.015836979080453586,0.05021199539347851,0.05174581518915854,0.035356424261102505,71.80610879961138,0.11988262419257441,0.21362097414060963,0.06850731645916128,0.1310402320269218,0.01417155697142374,0.01803206501996111,0.3291961418120182,0.34783432111679463,0.00834856926119826,0.012341949752539123,0.004107200396249962,0.0013915320525561873,0.005637919315501677,-0.00029538791216637134,0.011593235016645418,0.002629986706519452,0.5905674850672661
223,0,0,Titanium,0.41257528185850545,0.05264027579819641,0.5653824673375086,0.043689934875443974,73.45367259757596,0.04065256346345098,0.02643299686096033,0.0311127029406977,0.03564992334486418,0.02269547605870172,0.011020123012463561,0.030890311315887962,0.01570025086130853,0.047185093233136584,0.06959283222927777,0.03591758992931973,72.9419696137754,0.12569162239787188,0.3760446876494254,0.0726983496023542,0.1352904395743821,0.015411995739152688,0.01875877473263098,0.32894139543521794,0.30064749269468366,0.010335374239866999,0.0014334120054866621,0.006635587311210672,0.00039930191697511294,0.004660869194871842,-0.0014008819265074594,0.0015163821315895124,0.0021636385752600035,0.6353937183423684
224,0,0,Titanium,0.3755139048089069,0.049023857438053486,0.5663590711156268,0.04082107462681356,65.6905081948846,0.03339250250171925,0.027563036863081605,0.04446642876585144,0.03558317547901782,0.021421108338389554,0.011176271454086176,0.032023973290627124,0.015918427344779884,0.05877621692836669,0.035994606137956596,0.035592909014195796,72.81820455102628,0.1554050462804572,0.5805014879775466,0.06807238562482786,0.1296356922809109,0.01469143776522713,0.017947925804956442,0.3297137252473229,0.3506930485840428,0.01088761711970157,0.004629088718282249,0.008231321999269488,0.0028457906755353308,0.006374849389381229,-0.0017307773292836257,0.0013227784154109918,0.0014988944839840208,0.6692415705770552
225,1,1,Titanium,0.4122376763188142,0.028259560370635935,0.5674636688180594,0.043120889699772985,72.34609425612418,0.04102281982287696,0.026649716747072148,0.03401866158248308,0.03525661428467018,0.023347095860020244,0.010661171601419281,0.030112048307062326,0.015593255896626263,0.0478281258782425,0.06946128020712368,0.03195336982361139,74.24023591864695,0.12416235667153754,0.5650009915337288,0.09525477937328393,0.1304012163347951,0.014277276823144372,0.017641444236637417,0.3290151706007548,0.3484025461615539,0.009359501126284333,0.00495396073205146,0.003972924672543855,0.0030466827800801604,0.0032372336003663104,-0.0007200080602867307,0.006432463206401219,-0.00026592559046394095,0.5834868411023021
226,1,1,Steel,0.41893880569239744,0.05315253048561821,0.5494214701454768,0.0019312138415394468,73.50795927280046,0.04086911522777268,0.027002460928260964,0.04388640422721468,0.037058528087869635,0.023976479505352064,0.013469905260070001,0.03324970526727906,0.014926002439096428,0.0457375198983639,0.049224229564971425,0.043057570190654045,72.90115411379864,0.14782562866786841,0.5139571548398667,0.06673413826179762,0.1357151606240772,0.01540283459884704,0.016620144696774183,0.3291031816050473,0.34826102146978827,0.008721901726146855,0.003909407142966091,0.004852417779817788,0.0055403484452645,0.008532360299117078,-0.0011349511185903042,0.0025409048279456214,0.0031432272110598226,0.5452364602090666
227,1,1,Steel,0.4436544933371698,0.04249717802878956,0.5621549837457595,0.04220568345196487,72.06632003873335,0.04094065946108353,0.025733360763150158,0.03620159616536579,0.037072783735826204,0.021514400126945686,0.00903357697698897,0.02727233916375499,0.016701177030427044,0.031374625163724044,0.04406437906914782,0.03529659248687286,73.19778091597188,0.22192449248298463,0.5378809293943057,0.07403702569120976,0.12912954988499023,0.015111503502068127,0.018344734375284447,0.32951310258201455,0.35926117333535945,0.010316041917677586,0.0048383644722245,0.00463231349330402,-0.0009930733614097686,0.010317731616036128,-0.0006782496882457513,0.005003980122136295,0.0010202544150178768,0.608355911948698
228,0,0,Titanium,0.43475768318722346,0.06497721766167205,0.5303381414082945,0.10553388217372428,67.97416737693584,0.08181217102196979,0.026105077418343493,0.03483611614942709,0.034898953421440136,0.021694028979038445,0.011314410383247604,0.03147680609358322,0.01583197767823387,0.039709491509308456,0.02389613381245674,0.04190804549438899,72.86060802869993,0.14977762520406226,0.49778408525600715,0.08018703598140481,0.1302281086746216,0.014731533236752678,0.017680903009313624,0.32870716155883456,0.35007856605096105,0.008233966426393418,0.004655335878107201,0.003703050064950266,0.0006260483748574196,0.009707596616921046,-0.00014997014096744315,0.003544166443504317,-0.001503248243420395,0.6417404818689311
229,1,1,Steel,0.4641971946866335,0.047213613934542834,0.6430784085758507,0.13656906926317802,74.3589012276725,0.04097258485303649,0.0257793604876945,0.044480317494325065,0.037935462446652385,0.02143044270516342,0.01277080550083247,0.03072829311759832,0.015580709908339733,0.052655181505877564,0.05993202622944581,0.028486080895545628,73.06345449553778,0.2352367949381985,0.47998273963982285,0.09825177317551406,0.1302792834014638,0.016079842557754673,0.018104255233495084,0.3291894711162522,0.29765922315995197,0.009662762793380611,0.008327485717454283,0.001914534112165693,0.004334771496557472,0.007339580886740478,-0.002157877201643815,0.002583422545197357,0.000366242503638938,0.6388018704775305
230,0,1,Steel,0.42832790845109014,0.06414812952767589,0.6531649339887938,0.04058016110573421,72.87025090395007,0.03961669926800511,0.027930517632312565,0.04488710852173208,0.0370311584976956,0.022818906154833365,0.011788519865895807,0.0332344399133917,0.015992944054842383,0.045491140564211524,0.04463937433127542,0.0433245446337009,73.0599200991993,0.26262142980041947,0.5032205695917359,0.07508418253254226,0.12986747307761473,0.014095775543820457,0.017309341915585797,0.32958594390291396,0.34862055900839134,0.009101787855541204,0.005135925887779202,0.004163667005738426,-0.000918647955437446,0.004883490856487577,0.006737568402077229,0.004243251005924648,0.0015524045623812443,0.6488333584119641
231,1,1,Steel,0.41656179423894657,0.059079211502733264,0.591506731710165,0.04116432807237299,72.32289279742893,0.039857625253637854,0.030766103515031243,0.048669378166595736,0.0369317238473896,0.02198573959896502,0.010048181257477284,0.031757260549853936,0.01600670777800518,0.039854385623762555,0.02581031855795032,0.03809769144519343,73.10061801371118,0.1520402903579016,0.5363842625744265,0.10296754628726151,0.13123280181728797,0.016678509729738944,0.019681669102403793,0.33053689061598157,0.34982216882365386,0.009878179500873623,0.010792018354577281,0.009145832834925946,-3.904883387774059e-05,0.008607903210003378,-0.00045644107732502846,0.00036342928327617375,0.0009463480464683188,0.647636559293148
232,1,1,Titanium,0.411788435717143,0.07924305187171711,0.5533167557093247,0.0453553890689342,72.19314641016724,0.05091049004595589,0.02747499016389486,0.03948103247496463,0.03692787713885395,0.03268057614182935,0.011350782382810318,0.033243748431619806,0.015861398108093134,0.028193195177314594,0.020407834918458725,0.033655946993154724,69.81202065757327,0.19208357629526457,0.5447622702260437,0.09229609525917379,0.13104326656771953,0.015727529403854246,0.017810385354880696,0.329106874467971,0.3000495974193736,0.008818831670422769,0.00394575301381242,0.0011807186814451174,-0.00048567451065549853,0.005742271353344311,-7.076168755499245e-05,0.0001891798226933653,0.005469367312562442,0.5973988123387705
233,1,0,Titanium,0.45415708540116084,0.06442132991743978,0.5654262388673443,0.016102899118567826,73.05634800094056,0.04077126915338431,0.02745097774104783,0.04130661222101894,0.03574784342580829,0.021229896633005296,0.01698684711746064,0.02901982076962997,0.016001829069162646,0.045210554567493,0.04925581285048184,0.035814785809987204,67.33861443852642,0.12785550231056575,0.4959967095318276,0.08432145644429684,0.13024622193619081,0.014301772620415936,0.01824162202701943,0.32874807106587955,0.29844745322073707,0.010260866948071067,0.0026496032834417865,0.009661081836622287,0.007189197090564229,0.009797333951576125,0.002833961519367529,0.0034236085867667947,0.0032273490298582045,0.6403394330411785
234,0,0,Titanium,0.40429640672679606,0.07072599362304241,0.5480993802325937,0.04229316222904687,73.86616807975659,0.03994420368120575,0.026281685395194525,0.049389221515534196,0.035935591483082896,0.02038706179884558,0.010766031533179257,0.03316619911602155,0.016396035617949268,0.048817117280290395,0.04483912098898117,0.03362744572733573,72.7337088931195,0.125276329683851,0.4906559938249013,0.0726828676663069,0.13532851678852628,0.014616821570295709,0.018184092319910247,0.3293252635679844,0.2995472244931799,0.009349616807148053,0.004593331641541408,0.010614893347784728,0.0001811244494082805,0.004538896948831944,0.004531979528224112,0.006987176457413411,0.0011733295073592612,0.6663962063911771
235,0,1,Titanium,0.48354063406132086,0.06681783942028796,0.5463921294318774,0.03962342362385205,72.42818240847349,0.03990593675570538,0.028522968712160653,0.04630465370694258,0.03781308000706298,0.023229288498183114,0.01223716862519483,0.03298230570423798,0.01630224206286173,0.043688272158088334,0.03706334825590264,0.03939117187250517,72.80464129653684,0.1540473235328811,0.5827285662954564,0.06949467619035726,0.14129194773798429,0.015197873551862136,0.018145401668904132,0.3299778115471515,0.29997412183996175,0.009244549578544349,0.00884751678305222,0.009871922534792566,-0.0003393206946043755,0.005484222546541198,0.0018540992196678574,0.004167234759677896,0.004043772951139221,0.6319343304648666
236,1,0,Steel,0.4077022868489068,0.03733036186765681,0.6669364761630161,0.03910717774272657,73.95490309966696,0.04213940026486314,0.02817313480940465,0.05049462546236111,0.05385817965744619,0.02213111643519432,0.012387487844844437,0.030625254187899215,0.016620191818613413,0.05055223458736374,0.039493068897710225,0.026169381645868763,66.25888651917673,0.12332662806450856,0.48270313995722286,0.09947219281031099,0.14277776107864903,0.014973904775190559,0.017187835896984204,0.3290148457070127,0.3483759906348001,0.010037721971594884,0.009532745932166548,0.01001982347584103,-0.00048523006219584885,0.007761712850388359,0.00032386917043275066,0.0033755455414308643,0.0008419428494279085,0.6122544493737815
237,1,1,Steel,0.3767564816266704,0.014211488998251219,0.5371214992808894,0.043679738900749755,72.42884513196968,0.04038370082983115,0.03064448676573199,0.04862991944028799,0.036547404607246,0.024133346949023034,0.010562228659328751,0.02702529672997713,0.015915155583543058,0.049687712617047144,0.030880107920028987,0.0414924799896462,73.9497096587533,0.12144941315571096,0.5854159709767025,0.06932097594847018,0.1309905585575111,0.01611494734056864,0.018401444661771925,0.3299181064304157,0.350436800074926,0.01001756382862223,0.012105687595135604,0.00922566414427455,-0.0016633204490774322,0.010874572411230328,0.003982578755969602,0.006681181671518616,0.0035074994047211983,0.6028065343460219
238,0,0,Titanium,0.44873425606365697,0.035346878592561186,0.5934618521845922,0.05324541915022216,75.81617065088429,0.04103467214256119,0.02685165986920499,0.04404669307230112,0.03580718890382355,0.021932452003499105,0.013248668919022457,0.028176701939400056,0.016647853892018533,0.02883121342084387,0.05002096470435562,0.03468773854534622,70.77481941633297,0.1243185332516716,0.17926256972950774,0.09402171358085362,0.13132286760986184,0.013907886393313574,0.017711758264462932,0.3292687301979223,0.3500779292478962,0.009956274201776482,0.0060740776506104785,0.0018138401904998613,0.0010416271955372342,0.009175893728797856,5.105246375468548e-05,0.0011870094914205901,0.001379860618540876,0.5746548640966199
239,0,0,Steel,0.413029287205201,0.04017200710191411,0.5371184083042466,0.05891643824401481,72.08339391282276,0.04100363404460271,0.028464536252621936,0.03879078558038282,0.03688758316951204,0.025921111625502757,0.0115801861989003,0.032514644243785626,0.01656046612459014,0.038930173015227484,0.0486482347981684,0.03651880220334211,74.08715715388793,0.14243638779936638,0.4861131462237239,0.07460869642158666,0.1298239073182373,0.01469544347701455,0.01860105552189781,0.3295003120346898,0.3708486671403423,0.009492186008600795,0.00843058594145052,0.004692145827977351,0.003940705763016618,0.008853103717285617,-0.001243471081518963,0.004526247986519216,0.007185366290857129,0.605448315466726
240,0,0,Titanium,0.3980526246376919,0.05255561934868364,0.5678015411737307,0.03954539919007012,74.04255507583024,0.040739661907936355,0.029554293053607305,0.04447662550337919,0.03652001031459309,0.02429542110986402,0.011652319155896184,0.03563285180106305,0.014273168141576267,0.04867922699073238,0.03927596002596979,0.053913498319584245,73.05551817014577,0.14798557500697804,0.48914263843869316,0.06791880259281674,0.13029843685325124,0.015657135004733008,0.017098329771105973,0.33067319469440404,0.29980028694983984,0.010789117471484267,0.0040346998522767935,0.008986492026256235,-0.0001616835902828297,0.008799550369897324,5.7100644890176666e-05,0.0017788203259768926,0.0024236099569461145,0.6575726203765456
241,1,1,Titanium,0.37526121656968475,0.02570517479180626,0.5704100117962534,0.04668437870147114,72.52348631343474,0.04230917541046359,0.027355238392900827,0.03691668594157421,0.03589173187781171,0.023280408407258018,0.011202950549178,0.03125116254498378,0.016044474838176018,0.040943167069854784,0.04279989900303172,0.022839604864443894,66.04142932424273,0.21185131243004962,0.5843583929222836,0.10702553080397698,0.13633680341392554,0.016388397538578986,0.018311791994004734,0.3301859995728248,0.3500472322771888,0.009960437015554007,0.003761812437640547,0.004434168057869293,0.0006015520807146359,0.0012512088266822751,0.007018548964452187,0.0010800668797428283,0.006297157040669154,0.5909297238075748
242,0,1,Aluminum,0.45135673042361996,0.040270463174434876,0.5343823024687964,0.0031598401858713918,72.10332095075947,0.039362142165940105,0.027087004975005057,0.04994892816769677,0.03519809165383456,0.022776568661505764,0.01147285258887606,0.028140741283697424,0.01575056111280441,0.04017769835846657,0.04451516524302128,0.04226836809851725,69.20788675119196,0.18858592936224103,0.49709021127326686,0.09564359794335295,0.14150337309613584,0.014098648219479457,0.017691759496407788,0.33058212898134137,0.29991500396115733,0.009534530056014807,0.008956247388944823,0.01051763409762167,0.002849814024704845,0.004643894049777155,0.0007533683981853132,0.004908206346662208,0.004277904267546219,0.6355245584308639
243,1,1,Steel,0.4284533399947921,0.047950591491357476,0.6050047901468507,0.039692116968238905,73.18585098049839,0.035629290502741384,0.027999312757166165,0.044284133576242654,0.037840787595050204,0.023230747794495753,0.01047759451715413,0.031221238151782685,0.01507907332751171,0.04695707540325685,0.04790406294720614,0.032101440238822485,72.8713570209589,0.1089090435261951,0.4973953291792552,0.06813761951723177,0.1301723502927861,0.016145930789446403,0.018520047066210455,0.32893796588134216,0.29776366057433334,0.010473861715338876,0.0045543347779508515,0.007828157206044808,0.0006740407039689388,0.005004720181554848,-0.001402147410576252,0.001578023276367663,0.006087045413906875,0.6033303156458437
244,0,1,Aluminum,0.44479467462761446,0.07151161697269869,0.6065771959204056,0.04001835740697642,73.32928211120593,0.04111286488527776,0.02908116807140679,0.04490251749408869,0.03794187592613199,0.025676869697585755,0.011842350212016909,0.028712638405793512,0.01594378938352308,0.04819914866602441,0.03527598389650654,0.04083747756601807,72.97543608198023,0.09956959758567384,0.542572777244603,0.0986174363292613,0.1294953879660832,0.014179135729894859,0.019062290006311808,0.3297503744067767,0.347588545068032,0.009338990729424717,0.00847049632248197,0.0002170918736919545,0.00023395318221050153,0.005077787058342434,0.0013172219196799584,0.00653160043625548,0.0033464308581662317,0.5986302683401127
245,1,1,Titanium,0.4556939232043915,0.06389204377949813,0.4862578799807599,0.04225313743251782,72.33874717136827,0.0417759503203472,0.027639372900425965,0.04465412325895855,0.03597107319668555,0.016996910209869813,0.012354247876462008,0.03135241582435904,0.016543811151261998,0.03316079708214721,0.021489977083771556,0.04872168416166554,69.62655955424067,0.14329900348212832,0.4952049812281985,0.09816417425506606,0.14316005695065978,0.014000090366988323,0.017495724183822912,0.32901296338612585,0.2985132047817463,0.009303090169740609,0.0018175965731266658,0.010477377138412035,0.008926729228333423,0.008492221429039321,-0.00013670277556415526,0.004949136726375817,0.003712328754437295,0.5671534974431882
246,0,1,Titanium,0.45301240653057767,0.009815000292766357,0.5375836939836293,0.042469387785658036,73.99386214053257,0.03958713616575171,0.03414023649071502,0.05133957375032264,0.03582883934020167,0.023119752939254303,0.013160588599399963,0.027053890550988644,0.015273707770617427,0.0504769321486468,0.029333033829302427,0.025065941786566064,68.32412783169667,0.09405586771854521,0.05684611006275181,0.0907561759720914,0.13600409569103228,0.013927178151670841,0.018558679835005705,0.3296327674295188,0.3493471387769573,0.01106053553591933,0.00711910973628295,0.0036800248432158392,0.002299289365365947,0.005972769375239453,0.004946052666634776,0.008249076368811366,0.0037616159714144934,0.6246978267606268
247,0,0,Aluminum,0.4432723211450773,0.06680173395948662,0.5331324708899647,0.020877403651577607,72.72511307030585,0.040985161825343244,0.027339539486877507,0.05133516244088377,0.03732914700275194,0.02464498692781556,0.012402515825830403,0.03248135854685509,0.015803761184907544,0.04111828264472183,0.0450431992806009,0.031737923975051,67.46725765123057,0.12611718718818507,0.3736210798739491,0.07334109261991241,0.1306092672495262,0.013386262496606403,0.017332593431679286,0.3281101293106305,0.34942949140403556,0.009132783851713112,0.0038241656117599014,0.010069188062449786,0.001550644300943046,0.010527623024269822,-0.00032746639198990646,0.002157693806975633,-0.00021576441279217264,0.5395830975433905
248,1,1,Steel,0.4235672496177545,0.037395187896675654,0.5656220712548498,0.04293572153916347,72.37029652080462,0.041021455892999076,0.027400818310647054,0.04465219483098753,0.03629218010832466,0.019617784040695002,0.013533607853764045,0.0322649346775508,0.015844794039464035,0.02788571727022749,0.055184543178697774,0.04227612028560521,72.91905639492542,0.22988891762292726,0.5548507369082436,0.06751033160567183,0.1312775199790806,0.01499681428340041,0.01812200959471168,0.3280019311793882,0.349876653513212,0.00932254658458652,0.004793217305467338,0.0070145680033020736,0.00015263492293217254,0.01168194395641391,-0.0007249525546225884,0.010534057739439565,-0.0004700372192191996,0.5710631436705825
249,0,0,Steel,0.4110940371973341,0.0630191740745657,0.4787914509232886,0.0416762994981534,72.83707243230378,0.040640936648915896,0.026879530542346354,0.03855092493359201,0.034866197292368256,0.02272126112966621,0.011674686781891375,0.030916910783523984,0.016510790472578064,0.03824533077013277,0.03979431104606375,0.04023432341026077,73.8971847252951,0.19749650584337552,0.4920593873779365,0.0689431962115233,0.1299280063897183,0.014208640462723836,0.01766293837349304,0.3295006092542972,0.350311175580885,0.009376409348267934,0.004212841293116323,0.0018654192263727026,-0.00043563793875264507,0.0037573466818585847,-0.0013257775888593963,0.004065217894254301,0.0009698714155019215,0.6268433507424943
