,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
63,0.3573992496703541,0.4148707750121578,0.44316570215527545,0.06721385637210203,0.5958568190678472,0.04603358611000974,73.42291228796933,0.03941971202830853,0.028160514148560845,0.04015913418965035,0.036137594121951895,0.01981288618730347,0.01187037439667485,0.028321776876406475,0.01477632772948166,0.051399960256480276,0.04075629336981203,0.031449083597062895,71.96325388655859,0.13423803945057852,0.5001315304301217,0.06780779566417597,0.12887834946841412,0.01661364107339139,0.017879414477745423,0.3302046999356776,0.34012217437296594,0.008806537471553551,0.002207917183548189,0.0027232750034653754,0.013538224305103357,0.0015779906394242048,0.0020127795284323436,0.004492094064505063,0.003064216800685657,0.6433881883968742,Steel
64,0.6753563345984739,1.2142351760215206,0.4752174893470289,0.04831344470919379,0.6011988742033133,0.046777027989080205,72.8381186369736,0.039511162236105214,0.027232991558752674,0.03791129292366964,0.03510812882586611,0.017744639047222305,0.011277666844957407,0.02624502696210971,0.01468369365706305,0.045641314080028306,0.04182471036243661,0.029920943781247714,71.9386371456331,0.12532452127749005,0.49431285463000685,0.06823257946107862,0.13051429770605935,0.017263637669755836,0.018362788380579247,0.33021498909029334,0.3511917546566385,0.008800152435831056,0.0028379177642618918,0.0019732847439391235,0.007086679036172976,0.0010268011561710044,0.0018209506908444984,0.008191290584550218,0.003131163117625271,0.6429204393790661,Steel
65,0.9322196489927215,1.282716623937236,0.49071969078924454,0.04942103974006798,0.6116100061436591,0.046064688261252616,72.91696833404458,0.0396008152141758,0.027032356733075302,0.037559246583238906,0.03537254484586102,0.0174478863394926,0.011108131497018609,0.025943567604625316,0.014687434023658357,0.045420166696323684,0.03859786776276435,0.030443160509574182,71.71077053346619,0.12942884666840634,0.4932957850474905,0.0684842901695312,0.130423683669094,0.017206194177990235,0.018478248146360895,0.33044688648424725,0.3495236767382415,0.008788429516371155,0.0027744895448404585,0.0018457303550569021,0.008074897581896077,0.000954224115763209,0.00195519123758206,0.006424586096214702,0.0036838879495294736,0.6424914438764108,Steel
66,-0.012996159511738214,0.22208363051200306,0.40781403168800623,0.08844735828077602,0.5600011759157778,0.04962619182395251,73.01294449501592,0.03855988214196119,0.039555181988668336,0.050463414561446575,0.03632360700422792,0.033587884809383926,0.017921905659264527,0.03385419939533503,0.014722246402996719,0.04551100300117924,0.04230564644244644,0.030667100604096303,71.17740837960638,0.130985930045389,0.47682616545007933,0.06775279099565777,0.12922631208049798,0.01582766174127527,0.01770495160423356,0.3297064094819807,0.35374860931314356,0.008725335028519689,0.0018633206514559388,0.0018957251238030921,0.0062069157724659926,0.0065577129495732805,0.0021022061333688686,0.0018267460938153869,0.0026910197847352683,0.6480634213623854,Steel
67,1.6861337069881803,2.4180248630435104,0.575347369314114,0.03930522169694237,0.6521292885653388,0.03328723730425362,72.1732636322246,0.03939590785781914,0.024165968047489286,0.031545714220998014,0.03356637825804708,0.011504614098164672,0.008715875421026243,0.020420041631266178,0.01449378394684763,0.04317065784904646,0.027442083212323203,0.027895592424374827,71.39262690675375,0.11971719675748327,0.46680229332458406,0.06847370419850773,0.1364831267957917,0.01869235725174178,0.019402702169893857,0.3305740197350563,0.3537865362636177,0.008534129323266852,0.0030978897373610294,0.000405627419780685,0.006846769511516532,-0.001070111544695679,0.0012810464579120987,0.011202539792447092,0.0030956577226707617,0.6283340643425831,Steel
68,0.23088501419492158,0.30109689659330585,0.41229384675413805,0.07809384319332621,0.565143439194822,0.050607371267985625,73.63541302130484,0.03903157446980797,0.029931181148649764,0.04485319718980773,0.03653932051481398,0.023298373344023463,0.013524400284129365,0.031177488818757756,0.014803005754003003,0.051685197991583914,0.04196490169553517,0.037749956835072616,72.9407501956104,0.15028168182094787,0.5101978087375368,0.06769893183950211,0.12894297055657591,0.01582418669186991,0.01772742717269565,0.32970277755424743,0.3352721160608085,0.008823272260936082,0.002053368174436992,0.002448711849840902,0.008708077871135943,0.003121488981583728,0.0023677680776412555,0.0025394372465621907,0.0028438517650098095,0.6459943069091048,Steel
69,0.21407917618615405,0.2544094916535416,0.39790562992566014,0.04786059464085856,0.5583715932904373,0.05133291627726695,74.29185717899256,0.03955076455774938,0.03153093752518393,0.048323488065621645,0.03598947030977202,0.03188518158480139,0.01541611862963099,0.03175375634963031,0.0146892163854232,0.04592185727265518,0.041260084977332856,0.0401097358636444,74.70818706832175,0.15755898478852948,0.4905435210262919,0.06713593539588494,0.1274048606263398,0.015798023626695894,0.01775242358727412,0.32995765864805665,0.33483563659104937,0.008606263258730597,0.001619693087235584,0.00145209156246829,0.004022362666506141,0.00708511648046342,0.003217110588743871,0.001331479523139026,0.0012326257930337986,0.6167214663612253,Steel
70,0.11081110679876366,0.26224287071948693,0.4248904966055325,0.10944388155420326,0.5757699148370228,0.04271016358614378,73.2070146563958,0.03858322687302262,0.02941965024653901,0.042073400521023034,0.03630615976738617,0.021392146238417217,0.012360930648292152,0.02967640767323193,0.014689629056961018,0.0539672625813286,0.037693274116364084,0.031254867066970345,71.87569180578518,0.13210409157238395,0.5007524187590381,0.06746970968545564,0.1284781842008443,0.016405808198307892,0.017680118062138726,0.3295785138220143,0.33427528661915307,0.008656864386373803,0.0017530020059989483,0.0027330436640788758,0.01620427715836745,0.002278041792839588,0.0016356395242101307,0.003958609928257252,0.0038996307458935755,0.6491688181067312,Steel
71,1.0371481470684731,1.7050105332085461,0.5248802974745024,0.04403745861516173,0.6308908015569747,0.041678722001142185,72.62771127099256,0.03937307440288537,0.02575642277708054,0.03491479140819846,0.0344682962068258,0.0148295007826295,0.010061320035546377,0.023402452753695208,0.014635967080614208,0.04501216530953839,0.03744133114291679,0.02885261415394017,71.68271682184289,0.12246068247593514,0.48303729466826456,0.06801042113328264,0.1316875863194076,0.018098567230000626,0.018856791668402584,0.33051326388981683,0.3567804531665044,0.008660949711415572,0.002767810221702979,0.0015005809222214655,0.01015322806172366,-0.000140517291786615,0.0016289271925971143,0.010502365288822056,0.002534875492653119,0.6313680377753751,Steel
72,0.5798714598210006,1.163311511381184,0.500808988378568,0.05053668992079739,0.6247845169641906,0.03198129251602859,73.1525536869344,0.039531515048220216,0.026051161343081775,0.03492155759139532,0.034790283992882184,0.015133217305514007,0.00982918092730931,0.023712334787902117,0.014567358458607231,0.045443263707216915,0.031319667322109036,0.028730891366987477,71.89813019496987,0.1252498888987907,0.47887012351649805,0.06769475359988911,0.12870135341314637,0.018080810651037293,0.018366018666330128,0.33052352696933895,0.3620139003969568,0.008622724400176796,0.0022304553655009807,0.0020160717047467388,0.016738153143221367,-0.0002860057859273104,0.001210615051605292,0.00840465280197283,0.003616006273889088,0.6337362071739827,Steel
73,0.22586673031305737,0.2928739750689018,0.3911481282944841,0.04307440882635967,0.5569750962357933,0.04938652230555148,73.32151287681893,0.03974269794616187,0.02967999883409106,0.045573047762725236,0.035908481734528166,0.025278482758156293,0.014181882810044349,0.031342992929037077,0.014792979190936376,0.04342981802811167,0.04306607984991508,0.03357301664613439,75.71855628737379,0.1337696483567293,0.49320580868912195,0.06798170679264119,0.12781647152633185,0.01578996540164734,0.017700024313683414,0.3295948143124936,0.33519763696729277,0.008782211720292072,0.001966643957969573,0.0015393079696087502,0.002401561530532533,0.005281729021937022,0.0024535741768760408,0.001641298016441337,0.004258296941979867,0.6234575748278096,Steel
74,0.3841547650249644,1.166207323504834,0.45598754075853326,0.048074672913440974,0.5825701123657028,0.04300481400520973,72.47791095725294,0.03933301661514518,0.027228865788699496,0.03768987853917342,0.03424481633414829,0.01734445041211768,0.011116139496927227,0.026077280706970806,0.0145942622105433,0.045156151892624424,0.04254036522330845,0.02919041271675714,72.92635425476851,0.11970697880531077,0.4956243825548937,0.06804852709082379,0.13225439905301828,0.017283702407648344,0.018206229339076358,0.32951097546198155,0.35058268843624096,0.008736737419128365,0.0031202518385804994,0.001578267507309688,0.002963911252412318,0.001091742323482248,0.0015042471542660249,0.009451392078769482,0.006003958099956982,0.6485241190037598,Steel
75,1.5600210571595432,1.9255728453464798,0.5379944373270972,0.044135354970325065,0.6274379132061757,0.048704539258292746,72.39216391909163,0.03942018002568219,0.026111915525766336,0.03638010676343935,0.03469618733871577,0.015916778395222833,0.010580459225571685,0.02461218560942944,0.014675032893526504,0.04489899998287332,0.03652076511485223,0.030493557215287712,71.12428550865188,0.1289819282376477,0.48488834526162555,0.06841542101715158,0.13930692498236535,0.01739110939093964,0.018975287870899502,0.3306849223049537,0.3470292406765866,0.008653826917048298,0.0032283682951761007,0.0011088133041258622,0.0033166722611886307,0.0006289671562385783,0.0023482971432691553,0.008449225082607356,0.0027287846143963807,0.6385977807936305,Steel
76,0.36952554358716133,0.37849771671268817,0.4374096406060017,0.06187104806304473,0.5822956670072017,0.060317749822552606,73.11152554758849,0.0393677519719391,0.029085070592266123,0.04253296110099477,0.03631582867842631,0.02230438602986202,0.013197315923811192,0.030366742131078,0.014878903437623055,0.054339548385483064,0.049607423713741265,0.03662394592986393,71.88714539971468,0.13917997387031392,0.5392990772285026,0.06764998162647409,0.1304721969169471,0.01610288553609249,0.01788396210550605,0.33008770110474733,0.3363006246594829,0.00884121061690584,0.002668970989963996,0.002777891714619364,0.006301429597219764,0.0026506174332514773,0.0028561974598269907,0.004366212379796763,0.0019346233311632,0.6476334385882013,Steel
77,0.09524369432836671,0.25504969305588543,0.4059846987845042,0.06299271933233701,0.5584030661198207,0.05578209496702699,72.94381083814442,0.03918135135655265,0.03827936600963048,0.049818102091323826,0.03631489869935606,0.03384453808217738,0.019595517925736043,0.03452852616553239,0.014742028252218212,0.04443575449127231,0.04832671894058377,0.030781010297836097,71.43950017996924,0.12973253206876356,0.4853313094044034,0.06824301913756683,0.1298858366347929,0.01588163972938353,0.017730734397265437,0.33001127941186115,0.3545375614152878,0.008816483759573853,0.00220930900511456,0.001971483970371701,0.0027993894721686416,0.0073824163634013205,0.002467835295206525,0.0019444786320812237,0.0025232037792502766,0.6457569940798041,Steel
78,0.4821750409109393,0.5819319505152514,0.4538092368760779,0.06426955265142248,0.5954434855406124,0.05361993321748416,73.22411447804754,0.03945859407656531,0.028489748465739158,0.04102987832839009,0.03622870096518973,0.020708678752788562,0.012353262688885982,0.028981726722830295,0.014823240598873,0.05233254952180744,0.04410866055366174,0.03391328516007115,71.83289360951544,0.13660255540766994,0.5079501050216317,0.0678404132691604,0.12982468869683716,0.01629938817350069,0.018020396974751978,0.3302669242057818,0.3416895657804388,0.008833153474520877,0.002478259078026326,0.0026264250735572345,0.010039865533858243,0.0020215675392148374,0.0024107725653162862,0.00414683484565166,0.002572153814461847,0.6459613242178682,Steel
79,0.3272013092904532,0.3392700989085952,0.40400879115182503,0.049784867427252764,0.5622854608295355,0.0514817024699807,73.36293863989295,0.03961830472104268,0.029146927319647832,0.04292525560213875,0.036164231880943275,0.02273992214921279,0.013554790275174979,0.030829841551827532,0.01483732275743903,0.04451009655505846,0.04397299811524302,0.03501274587435786,74.15154109167173,0.135238584527843,0.5354136012549204,0.06845515086710886,0.12913678242823537,0.0158058604946099,0.01772215881547346,0.32972668275564804,0.3353130566054995,0.008875530758283076,0.0025845127750677155,0.001988903865919976,0.002739110253397996,0.003118315201614659,0.0023197818288903365,0.0024485841335972792,0.0060958152266791295,0.6423856088536171,Steel
80,0.23079654687482928,0.2646904619180811,0.40193208328764685,0.05020555151624637,0.5592400690527791,0.0544870054858786,73.5619026016931,0.03956089227520864,0.03256708529133068,0.048117287718348285,0.03617398549505139,0.03153394232619789,0.016282288412151923,0.03230508591055909,0.014713443708897054,0.04590155942924486,0.045378525369930985,0.03716261244703464,73.75551266307883,0.14474092125018206,0.494569603730283,0.0675415098434649,0.12848113400251715,0.01581181288940376,0.0177520442070862,0.3301137558917688,0.3350633019934427,0.008697521378586178,0.0019205561611902833,0.0017903886892312866,0.003124379280621351,0.006998445803500502,0.0031800178060927024,0.0017265926040879649,0.0013075696831679655,0.6256042736235795,Steel
81,0.04036267363965512,0.22882972099352494,0.40636415501429807,0.06848227581382482,0.5571701220376472,0.05593601027665867,72.7498507895935,0.038949428827350155,0.040946435786623166,0.051104228434092486,0.036011738443262324,0.036460021676836735,0.021523714553859378,0.03546173664909039,0.01471125160263527,0.043995262730776696,0.05040519114410201,0.030334392052622207,71.11246198152287,0.12781715828899556,0.48192371739061823,0.06813246731085795,0.13020655100082318,0.015946452229743075,0.017735586424674665,0.33005516513994043,0.3575291557451,0.008754412041492137,0.002139271380245663,0.0017768031352391794,0.0025552327679099576,0.008985798905834898,0.002417900994548559,0.0017950427177970789,0.002007802352434399,0.6480743223802435,Steel
82,0.020440219066512832,0.22911828765127798,0.402655077919592,0.058518865919028815,0.5563983724745746,0.05388430428985491,72.87041559892972,0.03893994283356235,0.041622289958296504,0.05210400697805301,0.036209636075217384,0.037749147600228086,0.021594939861401034,0.03575417715889702,0.014689252726078603,0.04404069544295061,0.0465948740598489,0.030308253092152408,71.24654511605827,0.12775261797881807,0.46937752934162785,0.06811154473099991,0.1294484361657791,0.015910048533161743,0.017717837713181063,0.32994286960879793,0.3636078919444578,0.008773514948364985,0.0019293628278401033,0.0016414046691459962,0.002841482046149273,0.008394874314815193,0.00230787831814918,0.0016085881961531753,0.002562989211701362,0.6411416164087977,Steel
83,0.03313972333077192,0.24870808718384077,0.40830143304268385,0.07260311607712652,0.5588350474929574,0.049470237965543076,72.8404725281185,0.038997140230446474,0.03355909269007339,0.044870869728838664,0.035326664974470706,0.02378500274781276,0.014903287697761542,0.03141918942274492,0.014748377921158705,0.043940411213755075,0.04486613315616944,0.030039008158220033,71.71415052376553,0.12401651651706404,0.4991333205517091,0.06845149511896693,0.1301794044152222,0.01606089026264592,0.017702564937640594,0.32922325720253404,0.34528710755281083,0.008732722218828167,0.002327430100187481,0.0019344585574514453,0.0027282963532111017,0.004639400413092699,0.0018476967155475789,0.0025688077168104836,0.006263412494591921,0.676623597698456,Steel
84,0.8210356401616801,0.7618103029400907,0.41278258799117057,0.051924063547106346,0.5644466873158037,0.059788129137138254,73.13970314232385,0.039554841563082935,0.028664375297601047,0.042103415401119205,0.0363180650946467,0.021918768304946122,0.013145637139590789,0.030340833569529477,0.014844114239495094,0.0443994402328943,0.043840221494077895,0.03710936423911557,71.8969933136856,0.1356057898088793,0.5499209201356047,0.06890904110400474,0.1313396815896715,0.015839709705001374,0.017976257253216728,0.33070460690355863,0.3377713920530955,0.008878338624964476,0.0030892422749244333,0.0017875583591473543,0.0020585485088114716,0.002989590147637961,0.002610268210728779,0.002897026514123266,0.006184152800281878,0.6616783954948403,Steel
85,-0.019290875381450856,0.21554758771955532,0.40820340173667036,0.08863172132211472,0.5590229735306587,0.05124899091010444,72.86096771273137,0.03851910230811629,0.04170843736424768,0.05152536518549543,0.036325738937379524,0.03691995834581106,0.019900114596690575,0.03515297129532019,0.014696577975682317,0.045344460444364486,0.04400600842970339,0.030490322877793068,70.91227138882304,0.1300498782203807,0.4722061518214868,0.06764428583103538,0.1293795012203274,0.015834569217259984,0.01771052472414418,0.32986396200679313,0.36039693689506586,0.008706715295190879,0.0018594203001443723,0.0017830002413367799,0.005048215485012301,0.007557988876441209,0.0022444710504282107,0.0016679969456148672,0.0022098435738724716,0.6477283905821155,Steel
86,-0.040232078214981704,0.13094332629222533,0.38969614570770883,0.042679977437209554,0.5500944947810862,0.05431621676105604,73.04577753410561,0.03887466282372957,0.04739860187993203,0.056233483193981026,0.03561387074571915,0.047164894303199895,0.027450788227995862,0.03743935925353143,0.014521905182885084,0.04341691599162578,0.04640302103430684,0.030763649937468395,71.63963020621699,0.12831108238745995,0.4264223788699969,0.06747649738269373,0.1278027001330278,0.016176173650015585,0.01773353247768488,0.33023255277662045,0.36662880708975437,0.008557068185970598,0.001157376356939399,0.0005351444435376432,0.002589049383015447,0.01384933097671048,0.002711863388957521,0.00047042089703973984,0.0005041662552836257,0.6120018763137213,Steel
87,1.5833874222985251,1.5379674012975932,0.42931096325156437,0.06885082444087352,0.5651000085721847,0.05667750452650555,72.90518784279595,0.03959111881718004,0.027730132498053478,0.04127196760855848,0.0361601651765836,0.02063799694793859,0.012135641190609834,0.02964752571940865,0.014665815415060216,0.04315551841487038,0.028815362124415746,0.044591361289197086,71.5562193069138,0.16914095994600814,0.654760852401682,0.06847327562166734,0.12980983203567972,0.015772074396363245,0.01814880747341932,0.3337351015927387,0.3410876583535672,0.008664040415934498,0.003105756925403002,0.0011687289013608882,0.0021057271939523446,0.0029523249972266564,0.002864884638664491,0.002076512140623369,0.010950419962887665,0.662466359650977,Steel
88,0.35756050665012906,1.050286581028697,0.451910173370977,0.049275708827510735,0.5817285114751247,0.046835511905211485,72.52798711819972,0.039270382722124186,0.02762390517702985,0.03854699997383027,0.03464825178288664,0.018180552317343904,0.011501941894550033,0.02686420688248739,0.014652071556458156,0.0457933086360662,0.04579053051181367,0.029569090326154637,72.26386898847093,0.1203040033950388,0.49765800559417656,0.06794871545203804,0.13224554253045973,0.017175739766427934,0.018135648517967878,0.3295773536410342,0.3476695221306982,0.008783484169742329,0.003028482292671301,0.0019225908316597908,0.0036256043922960573,0.0013883850275301184,0.0017208185863927163,0.009504346155473367,0.0046957344341991185,0.6488094278934107,Steel
89,1.2819338304191104,1.7521090071881489,0.506156744278884,0.044425635170431604,0.6069521067795337,0.061154465497465886,72.32652886966623,0.03929484768827831,0.027318386334920744,0.039017291766069676,0.03502391164403875,0.01853197487345737,0.011733916788105429,0.027029071368286948,0.014802349225948686,0.045995633138684586,0.04699841496426512,0.03160807664080649,71.22690400100609,0.1303336858797496,0.49301241167861054,0.06835296617251406,0.1448189255186559,0.016882046781440754,0.01873435379291834,0.3304792731995102,0.34420225444672203,0.008781862731724302,0.004396965241068618,0.001683756832012545,0.0022942261008979644,0.001618210202058105,0.00281505871736357,0.00981578136910848,0.002419204749790193,0.6461286811432926,Steel
90,0.6638264057275698,1.5554741370687144,0.5157184919533719,0.044797990983965835,0.6276429287695429,0.029417310925960533,72.7536321419429,0.03943024331403593,0.0251930696407898,0.03294806969298268,0.03392497691140547,0.013237818723842162,0.009221442110953267,0.021884184430696126,0.014474589814453624,0.04442407862557209,0.030423374331120107,0.027305018122209323,72.20996972010946,0.11731220623775038,0.4734553387938733,0.06761014305552544,0.12933119656938688,0.018648841382449738,0.018640783615134892,0.33037440729976936,0.36408601253376544,0.008554364781972404,0.0025492254194577645,0.0013772663264463316,0.013842138879232151,-0.0008694145064322965,0.000876353564736814,0.011388161994599293,0.0031376067426506496,0.6288143579443127,Steel
91,1.685367029195021,2.4678658322119937,0.5231751412539557,0.036423647586943934,0.6146716806998054,0.0499246086116762,71.97532862482805,0.03941315248518251,0.025663501176398523,0.03538602351703242,0.033750717975577334,0.014933636618382557,0.01042396355545877,0.024043640834823753,0.014655457153331315,0.0436192448283954,0.04007132299499373,0.02959405909198935,71.44013523176261,0.12106705545659079,0.4750018110701236,0.06890791147482915,0.14860118127827954,0.017642468758978392,0.019123543704450727,0.3303457281392713,0.3442236562526692,0.00870373669090818,0.006920318068240948,0.0005952674422035533,0.001243174228641145,0.0005711427703959633,0.00210433720737316,0.01250723584794734,0.004783631137788621,0.6431246247968077,Steel
92,1.6160031539253583,1.8148976699878152,0.4953502898325448,0.045296063615742656,0.605310893115508,0.05038933851337203,72.52270853612308,0.03959618609908795,0.026889075035621726,0.037876716996054424,0.034959256244945974,0.017306515278674366,0.011163754382459829,0.026194045224600167,0.014688317783873764,0.044405935830978516,0.03614585439615208,0.0313794162071462,71.27098725133885,0.13164860295893666,0.48972105743975547,0.06889288953737145,0.13921818433035146,0.01671706216582619,0.01870200364626758,0.3304529433248805,0.3445885399030349,0.008719993915898078,0.004413657453426576,0.0009493460844431389,0.0021561878219478695,0.0014069419018733654,0.0023795863910636614,0.005968358422885433,0.0061904184936727984,0.6479438509459226,Steel
93,0.1727326906924603,0.30556074066116623,0.41426594873904193,0.07549946289118256,0.5626379369106272,0.0578199756079846,72.87796061908573,0.039325477798517854,0.03169899346189251,0.04530874290868376,0.03611489896376674,0.024276011383384394,0.014690301992850216,0.03163495962505866,0.014816638163462351,0.04575323578672741,0.05025313687098009,0.031249166559621344,71.69614054569547,0.13078151340423072,0.5165876447370791,0.06835682890204105,0.13191240135817703,0.016102571516072712,0.01773162141320878,0.3298454629942732,0.33782011896836606,0.008849051817310636,0.002649935680483171,0.0024519281685848786,0.002935555335104549,0.00470624982069307,0.0024631740129734013,0.0029533172893174858,0.002760718718237396,0.6940296299231764,Steel
94,0.10412609392864391,0.2993869723550851,0.4316968334197116,0.09385488160461827,0.5646600235292777,0.053034595914552764,72.63318050444599,0.0389056925900335,0.03061346193729502,0.04298484876064509,0.0357707899585809,0.02269680960622495,0.013434658803634444,0.030791436409598347,0.014778085943159262,0.049042316775029994,0.049225578143960724,0.030748824166456027,71.54501659189161,0.12772119456941725,0.5081556637216599,0.067863871236382,0.1307163752921182,0.016388879693549067,0.017721483325046535,0.3297110379173257,0.33554051646388594,0.008765480449565407,0.0023979633393174877,0.002596166360400337,0.007416908915376099,0.002916146364444436,0.0020691643310862358,0.005103510713423569,0.0028577125129910248,0.7048839160531093,Steel
95,0.10371588739585647,0.22717355506808817,0.385195840850799,0.03920584177456064,0.5528885756659232,0.049389654675785516,73.84296184023819,0.039423780108927275,0.035835684547171044,0.051596259424333955,0.035626485600750595,0.037028247931640765,0.0194901138479515,0.03325265284783436,0.014630345698608703,0.044043629156747394,0.0410581781563505,0.03552305375690398,75.73277953617797,0.1352830119558734,0.45628981589985224,0.06714760373110402,0.12647751717028885,0.01582618940577329,0.01771386171798053,0.3298714958623105,0.3444862643217468,0.008610875388649115,0.001125109248051976,0.0007796515717672196,0.0028750883058419586,0.009488253853984229,0.002784934504868465,0.0006413578640677938,0.0015926678368758148,0.6029772043277561,Steel
96,-0.1283879208359331,0.13037558269418803,0.39178344286419975,0.04615505380550305,0.5496540402897427,0.05386728944424643,72.69685949567936,0.038569120811118136,0.05039789950771377,0.057465614663359484,0.0355581326176358,0.048511243821583956,0.029009691655270026,0.038579149813711855,0.014531455375202116,0.0424041073282875,0.04821096543609512,0.02949737898390892,71.05652256746403,0.12333461665725035,0.42742456995476147,0.0677844007682051,0.1285855470590473,0.01627722331221055,0.017716987462495476,0.33008471890276575,0.3792832359228009,0.0086099526314978,0.0013112171503616172,0.0005686787004072335,0.0022832159813658904,0.013862427963470389,0.0022760476109663975,0.0006268995558017633,0.0012801467041956042,0.6233084676201327,Steel
97,0.12406968593484197,0.3167582185729777,0.4160768184735107,0.08577099920255044,0.5633977883057434,0.04858363088198132,72.73737307485504,0.039068887602104405,0.02930296362968284,0.04188381133636778,0.035269006910179895,0.02144726588597514,0.012858239606667838,0.029829834217108993,0.014717780789878602,0.045974354632579095,0.046202687745699564,0.030271334100651463,71.87946133871816,0.1234522062379469,0.5083125883071133,0.06804061880205883,0.1302128081820542,0.016469004874372497,0.017709970563054157,0.3293921135609782,0.33571476212903856,0.00873088349346156,0.002529821874277651,0.0023375680231504966,0.005744015412479091,0.002603832250432362,0.0017921768178170774,0.005566495069095185,0.006268707255493045,0.6965279619116181,Steel
98,1.0756583281805563,1.7126840545148598,0.5134268116583022,0.04567395203782958,0.6202303225019301,0.03523807971545848,72.59095942032636,0.039515203298066806,0.02565384523649044,0.03414963044945884,0.03415801530995732,0.014202712711987696,0.00977475306767724,0.02292926382359062,0.014494088730132255,0.043781565283980535,0.030542088338199908,0.028490986769800098,71.85480777037341,0.12187968192487095,0.4792749506584162,0.068555358277993,0.1308538117981012,0.018009344461736212,0.018731640908694468,0.3302395089383558,0.35496068525507796,0.008643011686613425,0.0029662688503885202,0.0009757284891854195,0.006615480459708521,-0.00012268671659445424,0.001243674501903952,0.008549339657507059,0.006485331984773916,0.6392857165267237,Steel
99,1.5311469143051526,2.131495454207549,0.5822957188335909,0.041046480247885334,0.6531845706452123,0.04618727708173764,72.26836916422158,0.03915877439547727,0.02508826765521092,0.034169035131388165,0.034210304699190106,0.013837559235087513,0.009738335743535846,0.022395101281016398,0.014659286485478932,0.045417626020622416,0.03684495148745068,0.029296162867756662,71.09814612697184,0.1246591584915957,0.47830305459114886,0.06775730705104303,0.13948941870930523,0.01829270337918953,0.019295756545327065,0.33128309525969685,0.3557783304101439,0.008539133348656703,0.0029232519251447897,0.001203963728320663,0.009067301016581967,-0.0004254267165753919,0.0021414982239483637,0.01199308581896811,0.0015436420729421582,0.6254441159278231,Steel
100,0.7459555071833577,1.2580465511990515,0.48422410441506714,0.0471157141447241,0.602147463343946,0.056111726074945446,72.72266886232323,0.03939284545807703,0.027642849563892093,0.03932067644842786,0.035283672185617676,0.018934413249544667,0.011901135437336485,0.027345330524631364,0.01479747549675778,0.04788332195623534,0.04859003177397222,0.030825760432741545,71.72897640279486,0.1278574974673335,0.49910314830957964,0.06818123030995389,0.1362357692516403,0.017008708885353926,0.01841632925642532,0.33027417505366047,0.349551885983609,0.008845915680735113,0.0029684685232004996,0.0022678350700613245,0.005160677441935414,0.0014892871217902595,0.0023842222662392287,0.009057980567738492,0.0023369443772013323,0.6439815502077892,Steel
101,0.9232108340943348,1.7266958386049553,0.5402285803474614,0.041930804613798216,0.6334737677575205,0.049591590837452654,72.44276969284824,0.03911786069091028,0.025985135855159797,0.0359043072980777,0.03429513091362299,0.015596219364553273,0.010494097784531866,0.024057924062744797,0.014729871241418148,0.0462487609109709,0.044951015007705965,0.029142262796158124,71.5610500489041,0.12174871186217442,0.4862753127849363,0.06747406652439085,0.1372176824685931,0.018101996118160504,0.01890787359998354,0.3304604564706619,0.35913747304205035,0.008638157266191715,0.0028426548491673866,0.0018529431807720307,0.009798485551695869,4.9997151921343536e-05,0.0020649535296760075,0.012993168811650462,0.001246186596636908,0.62893211177712,Steel
102,0.012960374394889729,0.17323795686004834,0.4050830543177469,0.07305978191850995,0.5572280085141091,0.05304038480785228,72.9570179594702,0.03857983597042182,0.044120932355505356,0.0534594790180572,0.03618688779815909,0.040766382577868306,0.022703916440138566,0.036555595097793964,0.0146498433775095,0.04536719045959473,0.04599365981384761,0.030831341295144622,70.95223043409682,0.13037538721419423,0.460959765476749,0.06752356238065392,0.1291214766817015,0.01583058640255914,0.017729955510245827,0.33011582224625713,0.3554725313863141,0.00864738492049676,0.0016495344586451841,0.0014488815539584646,0.0043675625263959305,0.00967514155299683,0.0026143304873489526,0.0013249567875845024,0.0011328840834181168,0.6375008864503368,Steel
103,0.7957664675117242,1.6215757712665742,0.5942268279677918,0.04564130306433728,0.67092449456355,0.03660324692347317,72.5969410437842,0.03881439838136137,0.02468807033012518,0.032897738067749226,0.03407402272684881,0.012900599986156287,0.009028371352650128,0.021247939842245232,0.014694041756600733,0.0518528476144569,0.03746906812828006,0.027800221204891847,71.30589531732245,0.12154645840091881,0.47255459926331506,0.06603159025405986,0.1299523820231766,0.0189335450673985,0.019008425714336565,0.3316692074466374,0.37729245688169516,0.008383456298184518,0.002042497245906073,0.0022676474356289845,0.024966604104590465,-0.0016398540707920684,0.001885634473035073,0.014521964830094995,1.4715051610069297e-05,0.6112682752552183,Steel
