,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
63,0.1004901558903909,0.009703047682665833,0.42957241580390443,0.03708602074484896,0.564796536883598,0.0463755896148743,72.66883197314125,0.0426647737268664,0.042019601776314745,0.05479828148981214,0.04154512142937729,0.03435796747138732,0.0261163777303932,0.03414604801236677,0.01562864087205557,0.05666937195650502,0.03775762038460155,0.02597426591976837,67.45814415061083,0.12023396140920692,0.33886726913140874,0.06820862874632207,0.13964179118070547,0.01587301088313641,0.018101247738210587,0.3283953107315038,0.32605678853058306,0.008822144352781624,0.002215479987936055,0.0024339448007067773,0.0023598619643404152,0.00829205654503255,0.003202030485688717,0.002600811225009629,0.0023540416236218424,0.6483143625535096,Aluminum
64,-0.2786644105684177,-0.25801078154459295,0.35657540400280596,0.04776358338815193,0.6136779443336741,0.050391959267240126,75.69351508705195,0.047340148897560934,0.033603669923392615,0.04182937658503215,0.03757237647151223,0.02604752713903624,0.013002833598290589,0.029983130153859613,0.014476660019955226,0.06567452817981964,0.0034964590721081046,0.029764363184692097,81.4588439107276,0.1143205645633764,0.49300587778693633,0.06761802991741488,0.11514579965403623,0.015145132070419034,0.01704085442377295,0.32563055620619796,0.27321571413294454,0.0077897857705756385,-0.00201456796085986,0.007178524902221036,4.169827052522869e-07,0.0013876358318006717,0.002709011282723053,-0.0005957692797753404,0.0018966433383472352,0.626735703836094,Titanium
65,0.11916490655976286,0.13805664030863551,0.3880171660103141,0.11330193015732336,0.571804221033634,0.058023635034849246,80.64966619456288,0.04773233039856267,0.029752016476069114,0.042776792793231905,0.041644052956254604,0.024314358209563486,0.0157037528104429,0.03122998257912257,0.014796096287610874,0.08086116811215027,0.03297715503008086,0.029601827151653194,74.93710112705016,0.169274595292556,0.5022194812597698,0.06838087931102291,0.12578050920463935,0.015796962437364694,0.01767629019595426,0.32975133108570526,0.3331401447108829,0.009465584273121027,0.0013626878811397187,0.0023824045853231587,0.0019257368976363886,0.003206500163856056,0.00782419035118968,0.0013248510735586266,0.009488273635265816,0.6492269737417206,Aluminum
66,-0.1898906464466686,-0.14368527882233278,0.3719526947253384,0.048574491677537135,0.6067949977765079,0.05587721752773425,73.36287301325092,0.04675394081068537,0.03613051859078392,0.04245061407263061,0.037806226543526125,0.02912763806401785,0.013723015542752128,0.030327082836849806,0.01454092877316282,0.05856937464309178,0.00799695053325463,0.029999931670725306,77.80140440493072,0.11368729477789716,0.4923790211557598,0.06756522637772487,0.11734967640516014,0.015183218103711694,0.01710191640029137,0.32612609518707864,0.27581876213215867,0.007787639916882819,-0.0012312328422215608,0.006617093667152889,0.0006480085921955606,0.001456948472540611,0.0026751787533048767,0.00019316693042705163,0.0016575376729163825,0.6294121778060198,Titanium
67,-0.1689426497071423,-0.15185639411547863,0.36595699340270693,0.050720359221629735,0.6118297554212698,0.04995383956671068,76.68274107332074,0.046977959874818453,0.035675944849661266,0.04214162203405088,0.04032592423338685,0.026055487894123593,0.013372158650131229,0.030570098116353146,0.0144696572897672,0.07385729831640063,0.008647170976925037,0.031003558044424485,81.42834526526677,0.12331479026560356,0.4887056653556158,0.06797462686923869,0.11754242475851459,0.015305381515982312,0.0171822240815789,0.32690348679750975,0.29194070458763033,0.007981726072063974,-0.001125973531832063,0.00502859278049472,0.0003258681090134701,0.001977885014251458,0.004816626742146696,-5.4769714712491965e-05,0.0023544527327476173,0.6313916462563325,Titanium
68,0.06571059019210546,0.027526105065589446,0.4131517206876972,0.04674747366162122,0.5645312789235137,0.05152212958018507,73.23951136649045,0.04387889536420424,0.039657965823952146,0.05302739867316023,0.040450480158445344,0.03167151455087653,0.024818726726040307,0.03400253902553164,0.015326140889780815,0.060541570043457116,0.03751519762389878,0.026981180479731488,68.72267432201375,0.1275506322234038,0.38032551341871335,0.06815762039010312,0.137785573546983,0.01604088189805034,0.018157026367981863,0.32886850391248207,0.32567047555422285,0.00904721878734866,0.0022241414725987173,0.0024002519292542273,0.002354027547591413,0.00612588525587573,0.0040514959031115565,0.0024397951246767267,0.004710188563487093,0.6815869774751391,Aluminum
69,0.2835521446335948,0.26538731019983225,0.4570272724898622,0.07702560099126537,0.56425561005954,0.05603970090230735,73.16529061605301,0.042121844405749446,0.038235093259150706,0.0465562417371761,0.048147751112829235,0.032666140568209795,0.019229006160242715,0.03266124250851449,0.014842162683177607,0.05821485213568734,0.04379153964565766,0.03019168872761624,70.11145367531667,0.1277596297035186,0.4597380540518853,0.06837397594817235,0.12933328632454102,0.01578151699478165,0.01774694153879458,0.32957724766769814,0.3298167869975792,0.008718610036730915,0.0023357086404888283,0.0029115243246617514,0.0026415702473973433,0.003108043959818707,0.006281365165627035,0.0026857561945198595,0.002558706928694842,0.6483075742932601,Aluminum
70,0.07177198530046364,0.042785620581981876,0.4052416866300757,0.0401800196801327,0.5658732088396697,0.0467293190333396,73.13057732358278,0.043543914739790024,0.03739173717734645,0.05274096110848012,0.03758808712833547,0.029653507203170053,0.025757783253171147,0.03347952755162927,0.015514246198295584,0.06401478248931906,0.03513568071343071,0.026647351937998977,68.71448314364547,0.12688815978192589,0.3610478758312172,0.06822196301080038,0.13650255922630844,0.016067086754441972,0.01806208075751734,0.32880878435708055,0.33177664013507874,0.009041645625593698,0.0021629386602143442,0.00220407407316488,0.002458880819826762,0.007939383848761198,0.0030386710744288803,0.002282095389292552,0.003192703595312981,0.6485709893265418,Aluminum
71,-0.5456549719279054,-0.510810100226589,0.361892952885831,0.04431368522507041,0.5936349104987986,0.04629890031005797,73.24900839583604,0.04722162614873421,0.03744890919252837,0.04227341497049518,0.037769859330104266,0.025766823899199934,0.013355336838548483,0.0300714955218462,0.014530610272652162,0.0497298239334122,-0.0038836305082943987,0.02878737059023226,77.926093956323,0.09992871965682844,0.46469323313692157,0.0682728757059254,0.11425650831272263,0.01511425382294351,0.016933018920225074,0.324993170625357,0.2526686072987798,0.007680584621186518,-0.002494329984887953,0.007466573594974551,-0.0004116311547641099,0.0008463933959614077,0.002128287941282134,-0.000654440699970412,0.0014911973198543159,0.6290867357911736,Titanium
72,0.20245535103950324,0.1090375335757291,0.4983382576807107,0.046060391781801414,0.5551497303633967,0.05598497338569079,72.50351233941927,0.040170974677379324,0.033217287347021736,0.05161955350042281,0.03757685118750204,0.03191206462741995,0.017430081402450445,0.03361942161325845,0.015704061097199448,0.04429077565994109,0.04690495387372228,0.029604096410894492,68.85356211223616,0.11521699129527033,0.4183028703072782,0.07111946941456522,0.12946077178470047,0.016067928034747703,0.017754221589081142,0.32928919326399314,0.3260573563442798,0.009118013583593503,0.0026919556299782607,0.0062394345154455026,0.0028205690792779204,0.002768117318671573,0.002490844910414085,0.0027673289916540856,0.001415460357358894,0.6464482039199069,Steel
73,-0.1095466781542686,-0.28567605842406946,0.40568487671610365,-0.004973607426142744,0.5631629384642279,0.03692027624583874,71.62230977950415,0.03953767291532437,0.028834614892819334,0.055183041489404616,0.03423376231336135,0.025061457787681523,0.0201887177901259,0.03554815528904651,0.015273980928019805,0.047860751698318264,0.034989865511729105,0.024675037797505413,68.5253303029059,0.12772353407850529,0.2253702045841287,0.06913070349315628,0.14123189833301963,0.016589814507835362,0.018127745453946218,0.3285620890264359,0.3273860292609911,0.009103450280688298,0.0028950001744155063,0.0029727339610373655,0.0028121495296311106,0.0120663592611363,0.002013306142729811,0.0029092284542247327,0.0018729688837558006,0.6081107006057564,Steel
74,0.11157182852342268,0.14763950292129735,0.4007845300559013,0.09678447207293217,0.581140100435964,0.05859068584242582,76.86057641814924,0.04888477179495652,0.044429100159705304,0.047983295913921996,0.05036432904080981,0.03385027304784165,0.025197688603741313,0.03239578518144896,0.014808669215393203,0.0810626022554217,0.03327251696771122,0.02764899211954264,69.61169106797594,0.13620734027835485,0.4404600379098286,0.06803700682265254,0.1281056561913018,0.015807707100198683,0.017737371788859122,0.3291505457921199,0.3331898564289102,0.008879199539924554,0.0017091127872741084,0.002314709952513681,0.0017760223350915087,0.0055939402404373145,0.008763488060307585,0.0015936753363117245,0.004926142050322288,0.6986962201204897,Aluminum
75,0.15541724992598857,0.0783809540111905,0.41878671226074193,0.03535482811849709,0.5614478135265375,0.0496417277508173,72.61573538652999,0.04015716360951367,0.029668829442491714,0.04772172432389647,0.03698451246202884,0.02514957353090308,0.015524499890538945,0.03267749475050489,0.015072676134202125,0.04601377733527097,0.04492548953617376,0.029254224634218104,70.17207997787698,0.12618284241178057,0.40187888336850963,0.06906924921486256,0.13156458754240064,0.016031289924518986,0.01783050031730734,0.3292697368389273,0.3292355246520135,0.009115748347712753,0.0027418125771887535,0.003108286229181697,0.002763340601125914,0.003960162783922303,0.002742486946167211,0.0029044271463306744,0.0025384110674911546,0.6370246236482456,Steel
76,0.20564317800942625,0.08812629074013245,0.5040651639613748,0.0388559559788024,0.5522522971006819,0.05714130187153355,72.19223704436693,0.04003903232227264,0.03263469926291795,0.05388072180651777,0.03689765935258346,0.034309881629941114,0.018871811784841503,0.03383368888039041,0.015709391207575755,0.04386448739169225,0.04498038637801183,0.029312544181707083,68.30113291913433,0.11090278225791458,0.3955011087588284,0.06983605034187555,0.12892701967115053,0.01587050276370796,0.0177417449349909,0.3294393991065295,0.3269860100784563,0.00906665018574928,0.0029927893387699865,0.008273640650570308,0.0029620683358299086,0.002827594410478848,0.0020876022542827624,0.002728426599190507,0.0006290179343744701,0.6380789882625569,Steel
77,-0.05695802062549665,-0.10746385540465342,0.4088601425373862,0.039823829455824,0.5648498972551155,0.04704384271672275,73.18034443182536,0.04535053767269108,0.043617509428914354,0.05726949528793933,0.039559905907779976,0.033856231904942524,0.02961436907385362,0.03492137911032596,0.015615022098365081,0.0649100960390635,0.03217239755827321,0.02478862411843182,67.35420357115488,0.12497203312755195,0.32023201047634997,0.06792606479173385,0.14070737749291745,0.01626096341406667,0.018354027334817415,0.32830097304825545,0.3240358349281164,0.009065643698630393,0.001989904760792131,0.0021050288256254587,0.002137631233482954,0.008257005124525872,0.0036801342879964256,0.002248425772809104,0.004952713786641551,0.6865449309387776,Aluminum
78,0.12208596432347724,0.11441198375114658,0.40647630949693025,0.06977165332454385,0.5691050633968054,0.05337226184555426,73.31782477852856,0.042567714476687675,0.03317323667170549,0.04311144924075907,0.041628347284141755,0.025482308743424095,0.014066888095672105,0.031306311736244555,0.014757310318872523,0.053095055254975675,0.034186098359601305,0.030965728661416128,71.87606983248752,0.12625483894181438,0.48434448061163327,0.0688210887689501,0.1257101516145744,0.015661906849752934,0.017551541786189492,0.32888578753394443,0.31621895010819556,0.008574729698218465,0.0014452097405118361,0.0031314557374222973,0.002064139751451971,0.0025141552114230394,0.0034452070597408425,0.0021111324065746975,0.002750346925013784,0.6454080705934606,Titanium
79,-0.01600942251489601,0.0031419943451073684,0.41445826839268585,0.051910648427960525,0.5607760696504678,0.05257075898658095,72.72365400438834,0.04252399789486476,0.03749059709776261,0.04651337510772921,0.04272959420448259,0.028909921711451483,0.016226361866457505,0.031333223194393064,0.014968864432471621,0.04452148436764887,0.03163196233400818,0.028830146921178638,69.99124809453573,0.1077053113765415,0.4457109650917691,0.06984756289307784,0.12433649467736228,0.015693422275470402,0.017478036638440986,0.3279290961039287,0.300170648264627,0.008509081515491722,0.0008749839793337792,0.00423429489751505,0.0018321722765251498,0.001993568941768998,0.002665862859264086,0.002382197739972014,0.0018674611477967908,0.6460375758623864,Titanium
80,0.15745525498991195,0.02240323615440032,0.45791674109457337,0.0267719461367135,0.5626252551890129,0.04845035577781776,72.1779232646849,0.04030378627826919,0.036487270950203037,0.05358453733249727,0.03803248760083063,0.033275028794577735,0.02148120677307286,0.03422026205588147,0.01575040390141262,0.04873883780972245,0.04284679643634447,0.026637936594365027,67.9975447905702,0.12143369421286748,0.3265091333726051,0.06848504078517385,0.14092413284986874,0.016190964455993988,0.018056055569193416,0.3285866108538153,0.32620301131996904,0.008897459389119074,0.002790943613834069,0.0029267883173318783,0.0027624236208505354,0.00842658890787359,0.002962068158024533,0.003083315413128862,0.0017969563570274518,0.6354984280114959,Steel
81,0.16769218526721455,0.16775965275901913,0.40494161970364617,0.06953727423970164,0.564295457347253,0.05475875891449195,74.84734425656862,0.044199389434856816,0.03390531222332652,0.04704047555796264,0.039301516119142135,0.02685718055234092,0.020529478050300587,0.03202019283606167,0.01492559403470656,0.06475535328858732,0.03890594260688168,0.029017761724885526,70.66994320508343,0.13244020529788164,0.4515741557830015,0.06824992196485137,0.1300499926380226,0.015825393606969707,0.017819947526937614,0.32952400043042945,0.33382685822457,0.009303835429532076,0.0022012835681228336,0.0025300008560962483,0.0024667937149861776,0.004620606149388569,0.004168983254435329,0.002128584682229493,0.0061016246995896,0.6695701387093785,Aluminum
82,0.014365520634635254,-0.14365295549872542,0.4135246591353641,0.007291073085743782,0.5613586564591178,0.04077776917816484,71.74147295764742,0.03981457843662956,0.02962862865630862,0.053805435182301214,0.03556418547123184,0.028227114849846576,0.019933203455031922,0.03486641185456578,0.01564635723867991,0.046156400587752104,0.03972758146214531,0.025633745088248373,68.38104698496413,0.12423072224165783,0.27259589341577717,0.06930858133708762,0.1405028252984808,0.016383270512845757,0.01808476551002836,0.3288398875915013,0.32886222314506947,0.009076691373914501,0.0030709732407549354,0.003080786935772576,0.0028953383241624503,0.009969745213114372,0.002293097051640849,0.0029872442049595125,0.0014943268099643135,0.6173912503818182,Steel
83,0.09174727056474091,0.09331863154288778,0.41137623680400637,0.06412942084131651,0.5652262208361307,0.05374125040140503,73.06439957012012,0.04287019086401471,0.0389281145165786,0.044703515862551245,0.044923740854995904,0.03046311554229365,0.01643447365111495,0.03139787570581884,0.01481442886658866,0.04984519246900678,0.03175552375867921,0.030129930444533572,70.8524836226657,0.11889050862839551,0.4668219486734937,0.0689137968456741,0.1246384097248108,0.01563969926799972,0.01749348497972393,0.32847653805396254,0.3091373008946265,0.008389367338439757,0.0010768454444836156,0.0034784347253349703,0.0019101743929953888,0.002371146739908309,0.0035416698337753503,0.002317063110184898,0.00200219794004557,0.6446379501929964,Titanium
84,0.10428768884346984,0.010510433147161158,0.4124695269256858,0.028124368163597063,0.5616273030572079,0.047904062914702554,72.43190485664272,0.03999254748887727,0.029351097125538007,0.04873311188282287,0.03626592678381502,0.024328521386006732,0.015599758871973436,0.032933441008950376,0.014979806383861535,0.04590687666827256,0.043514287015335405,0.028629798105627813,70.07743322071329,0.12710861605869223,0.3773047731668941,0.0697710084877963,0.13226614015167298,0.016111009955509927,0.017876296139269273,0.3292584127654487,0.3291167372844206,0.009279410182621633,0.002832154000155289,0.0031630870058663523,0.0027477976303364846,0.004888717148092088,0.0025440610990810552,0.002896967127589023,0.0024940132876941717,0.6315078521050606,Steel
85,0.11471719400937025,0.10789653769303054,0.4035927454524717,0.06118760258628202,0.5637803085767805,0.053506109344535334,75.17145265624163,0.044026766212091166,0.03340897901878999,0.04799043722838932,0.037728704829584306,0.026561545797541712,0.021367757530780733,0.03248158644566265,0.014974340714701514,0.06590410489948438,0.037352123774101256,0.028395622630217977,70.55691962258433,0.13329991899990692,0.43663038600439585,0.06823147521470636,0.1304627495269569,0.015922084069152225,0.01791185022053689,0.3294545126254715,0.33271535901648963,0.009664039982376273,0.002115359240313807,0.002426800191663302,0.0024459134831210433,0.004851422637747994,0.003785720073530093,0.002129693888224261,0.007517007460108223,0.671727138034908,Aluminum
86,-0.046344549801312196,-0.023367462105771564,0.40529931588971924,0.05142078973156143,0.5629032769775831,0.0523915026132546,72.91549176419196,0.04321460812356604,0.03446411814895464,0.04427681423806695,0.03968872745334518,0.026015272911213645,0.014204099297495458,0.031094319936350458,0.014834861370239876,0.044715305242272345,0.029311921435863655,0.02917029510017518,70.89322009429131,0.11005737691341161,0.46058250290594654,0.06896194484675162,0.12379076250226571,0.015617802553267989,0.017444994798264467,0.3278602481071618,0.29806269224350135,0.008509925082238506,0.0007374212690540783,0.004693755211849058,0.0016892554177233732,0.0019271416201616168,0.002464577065066804,0.0019974688892129364,0.0021667378681165823,0.6443335896664492,Titanium
87,0.18190071865686072,0.08560725157903554,0.4121980301496427,0.026810966383609088,0.5616185300487578,0.049016110781370366,72.39912400558657,0.04005226629674141,0.029368505846732906,0.04849275843462966,0.03624261771297524,0.024707732926583383,0.016027579908283327,0.032911670633267595,0.01496981953663238,0.04602685003007815,0.04379026577290708,0.02870975182077424,70.10491522047253,0.12716254874743949,0.38150312470017944,0.0697026981617422,0.1310801377080972,0.016087485667565068,0.017821690336549543,0.3296073715416303,0.3325823737086384,0.009108166887022033,0.003034862313497027,0.0035032782013261895,0.0029403580110272136,0.005466304965048668,0.002506425104660082,0.0028878059741084053,0.002220235362105864,0.6279459968526719,Steel
88,0.2075010469878028,0.16706390193869125,0.4469657604301907,0.05347687006369134,0.56392825865001,0.0549808478808299,73.13277085872637,0.04198307138056795,0.0370491376757031,0.04806742722809764,0.04517919051210777,0.031242332300060807,0.019575749815194353,0.03320107075208375,0.014857026076301388,0.05587959396866353,0.04325251795461088,0.02913122983882869,69.87987952915188,0.12849265371020543,0.43538019236089176,0.06838085585713734,0.1319072636180601,0.015821739320849855,0.01782211950015705,0.3294370258128473,0.32564130032157346,0.008843029116988562,0.0024150539765936756,0.002824585957244699,0.0025416996010775247,0.003977194159229578,0.005309069084669221,0.0027168215915500163,0.0030909637672563903,0.6499473713101819,Aluminum
89,-0.09888456298630782,-0.05918208254333823,0.36577914299200565,0.05004910647865559,0.6165301355711768,0.05469116183457713,75.78886670256668,0.04708303181899828,0.033756383719702965,0.0420863738676691,0.0378073939596717,0.027649293310306994,0.013404343264527736,0.030310088771504786,0.014509287976435699,0.06976205101235836,0.01006608263466071,0.030347534474375853,80.28145949791026,0.12027185463220287,0.5003292449286064,0.06739669844450115,0.11740799156586565,0.015222174927661997,0.01716396623878731,0.32651101278682215,0.28876402076014945,0.00787433050232597,-0.0012128066528847505,0.005851336207806585,0.0006384610583747437,0.00179111889607953,0.0030871036382222445,6.765568316932473e-05,0.0020358763328982106,0.6283299087849492,Titanium
90,0.1780156901984196,0.08731957383358946,0.4121087973040888,0.028740006106597573,0.5647844502866818,0.046402435051572995,72.55289327936957,0.040397792228916506,0.03181984358891997,0.050454983423162215,0.03686869628821749,0.027618671573634877,0.02062149476585385,0.033485231685171014,0.015267133705065272,0.05353878916527876,0.039687245584391254,0.027531932287844663,69.40354404362839,0.12784614890179852,0.35413357990987093,0.0685455590768082,0.13703758506639785,0.016021647366614475,0.01790427319983704,0.32902864120227904,0.33262904836562845,0.008951512108949176,0.00261836403508573,0.002667586068169296,0.002832296859045664,0.008571138545786589,0.00271593284753784,0.002789974638591557,0.0024700810123674507,0.6340024123001912,Aluminum
91,-0.38583655298810754,-0.3296686832084645,0.3681657331933336,0.04536923165743774,0.6001052605796733,0.05153338147845986,73.16065856750188,0.047207969025405964,0.03837941233588285,0.04248072573635695,0.037820549370955955,0.02885470407695207,0.013827181146963508,0.03021437604679478,0.014536945883815188,0.05121824099003257,0.0010359681107473331,0.029264825482269972,76.64655911190759,0.10474963998285675,0.4755527621181459,0.06784491304039036,0.1155865015023286,0.015113084836565833,0.016989413272811744,0.3255276756067162,0.26045922498286667,0.0076752824381255864,-0.0018941962223576413,0.00720507164412849,0.00011752541039907177,0.0010937771165854316,0.002315377200163904,-0.0001305399508076473,0.0013365303367445349,0.6283237830724804,Titanium
92,0.05566684870437377,-0.03882583001137091,0.4136751972939333,0.03282501321856363,0.5636963329533894,0.05026527422050121,72.71570543940412,0.040320835849683954,0.030588093065773866,0.05070632814518667,0.036821800052168965,0.02762153441366107,0.01916672028000453,0.03434190948047814,0.014972675431303142,0.05043739764890065,0.04000654327057193,0.027784991972812634,69.6821943383671,0.12916875655118182,0.3604685684685509,0.06853404583352406,0.1374029273423227,0.016220867887140826,0.01803774523385127,0.3288885804539712,0.323670016686127,0.009048617146254505,0.0025783473227918067,0.002798668018782754,0.0026518854232832007,0.006658621850913095,0.002925048094881893,0.0028587824499198443,0.0031832596006126186,0.6378056851305605,Aluminum
93,0.041301332065882046,-0.08375144195208456,0.4179571099669569,0.02393536939358827,0.5644309478080088,0.046234916851364834,72.37121137001186,0.040338838117166084,0.03296775290339914,0.0532010268424349,0.0367153545688175,0.030053070428984367,0.021811562108795278,0.0349326686276449,0.015251707865606094,0.05061114573276494,0.038195119193694047,0.026439034025512353,68.6510489121742,0.1266143466651716,0.3140065962559468,0.06842906758742033,0.14122281942120848,0.01631036918813463,0.0180926096506292,0.3285684844943952,0.324653085528452,0.008993001010604566,0.002647008528264979,0.002753401012963415,0.002666930587270947,0.009148267353856652,0.0027823498831314364,0.002906126678942542,0.0026489771658068694,0.6341836001724004,Aluminum
94,0.1433248916575121,0.0738705713875295,0.413898366200166,0.038613750518947124,0.5610254861060986,0.04948803006686047,72.75832841105179,0.04005643526637556,0.029290795081320743,0.047026282599711915,0.03674852053109957,0.023791655189326424,0.014155229339087057,0.0325676217899096,0.0148965131104324,0.04559052870553681,0.04431749371182021,0.029775754559832883,70.47046146349892,0.12575198287153652,0.4171716992233161,0.06981172166482112,0.12979815093899627,0.016119517137915935,0.017760094044792445,0.32939649004737204,0.3289972522111088,0.009306941040603168,0.0025381136651610524,0.003767293389302178,0.0026894010661622477,0.0030446871174290417,0.0025246316575591966,0.002759013074655759,0.0026724355354552946,0.6391065437908261,Steel
95,0.2882698859120295,0.3134396296117537,0.4049804493970129,0.08199277976848612,0.5871934667426721,0.05874576188566298,74.43240213678546,0.04401062593098444,0.0341537427807668,0.043553871613037275,0.04377106722247583,0.030041607485570488,0.01633463856165077,0.03141718163530818,0.01476165174451068,0.06693537226917494,0.03628505976037531,0.03102536115075472,71.71550860579791,0.13359610473144776,0.4953180225615715,0.06809129756938173,0.12621888251506147,0.01568157065933761,0.017641288003827756,0.32932721798054304,0.33085881271538625,0.008573624738763412,0.001651617450318667,0.0029470781190424006,0.0024312450160552442,0.002898551839447906,0.006090820866134576,0.002094891415298396,0.0025655772495542075,0.6419879664131548,Titanium
96,0.15406102574280567,0.0776415579836715,0.4122968404448491,0.03427546958475512,0.5629484368600074,0.04996297428841082,72.6642404335373,0.04014641633739789,0.029448247683061413,0.047785461437524074,0.03672679001915251,0.024261536053749026,0.0158672627099587,0.03299387811097688,0.014887283366635222,0.04813289254905747,0.04353968708272859,0.029104609797931228,70.43494272050584,0.12879912398185564,0.3987873878279037,0.06883968147147156,0.132704553226808,0.01601965572035813,0.017825583598573846,0.32924834478278897,0.3296057569960347,0.009077783519291453,0.002704368981650243,0.00299772952520326,0.0027786500849365744,0.004952853946389474,0.0027608887962045853,0.0029266246745040104,0.0027637468144321685,0.6353667761197679,Steel
97,0.19987012634147558,0.09186044851342323,0.4130414649738666,0.026027559888243814,0.5574070276598057,0.04984775780395285,72.32195388148392,0.03992097293489198,0.0291617472964596,0.049068977471994124,0.03581706067678622,0.025533618270156197,0.01614782542430458,0.032292992183364684,0.014882087836811251,0.04498305260475119,0.04165528345869838,0.02881743437549389,69.71485736930117,0.12146855859012123,0.3787543180219958,0.06989338501846201,0.12881603311357895,0.01602236425305638,0.01773385585831865,0.3297959233553536,0.3321680534144677,0.009072245204379487,0.0029515349975691267,0.005643157488570417,0.002985427068744279,0.0036919776847858525,0.002012318857897693,0.002719263309540424,0.001651042009866986,0.6237069003548668,Steel
98,0.06594670819972664,0.08302350763524968,0.46262139163429383,0.05165270912069083,0.5579039320012705,0.05355435157101259,72.47318409990457,0.041775948569724095,0.03762517832138651,0.04908596234903902,0.04349551856728962,0.03146378855060141,0.0181099211358342,0.031586607084718846,0.015287734477393707,0.04392525892689262,0.0353629403376434,0.028638662198293897,69.14060198097378,0.1056058451630599,0.4357972718873029,0.06895715513076674,0.12541924929971004,0.01576777563217545,0.01754732662299289,0.32806123501087525,0.3041337741025416,0.008575636957710346,0.001177900883602583,0.004403574775822412,0.0021993802662066807,0.0019974500573089493,0.002590810807853543,0.002779041074789016,0.0015121705969396747,0.6461218464432803,Steel
99,-0.13529502970318635,-0.10327455500452404,0.38163841826139544,0.049648272380617135,0.5940311260365694,0.05396077841312358,73.28177316620823,0.04551864632980867,0.03624167841716982,0.04268591421946942,0.03903329736958499,0.028075319109391837,0.013886228276103958,0.030648081687734093,0.014602145022004298,0.05501225911741993,0.014529899619751104,0.030232024928694208,75.62507046879942,0.1156737592804147,0.48430209188649304,0.06812211751298253,0.11961165902902711,0.015318468684838984,0.017212303793316685,0.3269068215025471,0.2852440479052366,0.00800174645246709,-0.0005305840862284668,0.00559961777259293,0.0009371794576807048,0.001729992705650838,0.0027875346114806625,0.0007229035419850129,0.001871806298932114,0.6341011948701449,Titanium
100,-0.0366147163445123,-0.1736852182067537,0.40296489132677094,0.00793433375328146,0.5650753376025607,0.03916703600955486,72.21902646677496,0.039992590451564766,0.029274752750064265,0.05316698432279012,0.03487195054624477,0.025120742170920755,0.021675082650374433,0.03516357184564869,0.015140338967762469,0.05395374479703416,0.03383671623674814,0.025514603897755832,69.0766822727185,0.13200687999699662,0.2653109018516221,0.06867694547528974,0.14072937198346736,0.016542128535232983,0.01808400870636667,0.3286930790145744,0.3298396361176311,0.009084108200602369,0.0026087389987029994,0.0025971528979021477,0.0028104099060929366,0.01212070284813204,0.002324674195708255,0.0027916481366380684,0.002776432720934613,0.6200909289838539,Aluminum
101,0.06871733099164229,-0.06903842896010087,0.414050488909873,0.013478010011655085,0.5614055718956122,0.0432140994972368,71.9238498493551,0.03989763570082638,0.029640089913914678,0.052422666195821685,0.035875592558825796,0.02775216694476042,0.019046691556325365,0.034401327469123895,0.015539306850486682,0.04614714022528971,0.04112800412956987,0.026493736095855494,68.80960983474799,0.12482637901096008,0.3046983588357811,0.0692723190923604,0.13843126290867397,0.01629406717229583,0.018030275578066652,0.3290609316934629,0.32997463066950455,0.009079100330066424,0.0030950692155852512,0.0031124588324951104,0.0029384204636106292,0.008715769717164572,0.002383855236573462,0.002983027253851817,0.0016444534634647218,0.6208961861412302,Steel
102,0.0851856630967931,0.056866904444505706,0.3855800351639706,0.06313704450398945,0.5758645668044509,0.05075692247059063,75.47212671111839,0.043391436922864575,0.02903889985909379,0.042099625008111506,0.0374747060561819,0.02357259164361448,0.013236116561950777,0.0304570334190671,0.014733443853424927,0.055147959016675484,0.028069385834028158,0.029759147766656537,75.2246335444777,0.1225599748358161,0.5068251088122316,0.06820894272079679,0.12244454823984202,0.015550969622375435,0.017437194974584836,0.32772984869779476,0.30589147888384943,0.008620769040930162,0.00029926945936252156,0.005103422747287783,0.0016638100864446042,0.0020182216270639712,0.002536153047962169,0.0011117764089229056,0.002841788310115751,0.6393552001857978,Titanium
103,-0.22462224016891014,-0.19797340539494762,0.38377776198426833,0.04928362751505788,0.5789069340715184,0.050338102586661174,73.15754631169608,0.04504684146282864,0.03426911076817646,0.04270681474700427,0.03804637738532949,0.025487569706151444,0.013736139189056515,0.03058460309959153,0.014671334385954386,0.04726275646636599,0.015364215534262093,0.029505809594050074,73.88615646677124,0.10980418868077649,0.476992846237782,0.06838740202884533,0.11986980568488825,0.015361079313853429,0.017229968026206806,0.32679457459211503,0.28041280692233694,0.008159374367171141,-0.0005283688362425795,0.0059259904046122195,0.0008885446102645019,0.0015348222803622592,0.0023944107122750996,0.0007451396928651959,0.002032543564021762,0.6367521118955718,Titanium
