,SSB_Include,CSB_Include,Material,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length
214,0,0,Steel,0.39321326465315665,0.06838861362867224,0.5656928800256034,0.11115699622663511,74.61212936972615,0.03891801997138912,0.0270687848065185,0.03165172413447302,0.03529626705715953,0.023432886741719332,0.01403552740571755,0.028678709418514133,0.008181132734539943,0.03561184384772444,0.021046993570007957,0.03373537516243435,70.59837667611497,0.1241287089744927,0.6013311795080772,0.06831689661313874,0.11989344012293242,0.015858015415678023,0.017630056134937986,0.3301310502825452,0.2998967158386245,0.0077169835452198954,-0.0009274911606959196,0.003882659540479158,0.0025061301035099997,0.002115014489951616,0.0015117946133627654,0.0017722998385448305,0.0015648003477957899,0.632957623664922
215,0,0,Steel,0.40647420007929913,0.07155755666190171,0.5656133475679537,0.04745775550792024,73.12456665091399,0.03935183561121598,0.028758294616230615,0.04407048848052016,0.036507265274241606,0.021470961146228935,0.013313357081831375,0.03198295204364057,0.014964384622151881,0.05083496900603619,0.04864508292018857,0.03235523882744772,73.01305451124357,0.14191589078192682,0.5754363976629151,0.06795338428671799,0.13004804903847622,0.015784554879474236,0.01775919467238778,0.3300036731064648,0.3000616687488795,0.008901048402470906,0.0017209569744280246,0.0017398182087280747,0.0025329109156748144,0.0038208009250021773,0.0032410513255181133,0.0027885309407404088,0.003924099533495935,0.6675354073262555
216,0,0,Titanium,0.40393425571176,0.06876541380801797,0.5656168937818178,0.16373797228732295,75.82357621002606,0.04034754677889598,0.031547731994942534,0.04433951878843787,0.03648105418724542,0.035359754174522785,0.01599331739263941,0.03116081701381296,0.014915674859032217,0.03555421848136428,0.021984158555439746,0.021342360939222208,72.0753010192444,0.11761101687745792,0.507677864766499,0.068018801818722,0.12993977513646973,0.015819126404436078,0.017726650126861657,0.3299873449956937,0.35003072264905577,0.009014189902656006,0.0028092152507552615,0.0037856172925959065,0.0035728943434469806,0.002522995245556301,0.005310014668793251,0.003240722172033493,0.0037003997571518634,0.6560715010570755
217,1,1,Steel,0.4125132583811494,0.038455115537282966,0.5225470536408582,0.20600284550501838,71.40653059407846,0.04034053180287075,0.030186073457347178,0.045386712572978875,0.03628367407139085,0.022317427950065454,0.0168105730584174,0.033046207320883016,0.014734108657236348,0.049392031201641935,0.1285813516898276,0.02236137441322085,70.84656044037425,0.10799090704289867,0.5314579487388452,0.06817142694033872,0.13494831112516906,0.01596050965072219,0.01788235753685987,0.3811569861378061,0.3715229163773519,0.010749494250460704,0.001247911285580174,0.0014847190563523909,0.0024049621861530934,0.0013361386221078506,0.0009789473654215636,0.0035400600246440306,0.0036081877869755556,0.5512668131669288
218,0,0,Titanium,0.37174863464274854,-0.03299436779790032,0.5656847269921214,0.05436926639650684,75.1811449554235,0.060635531983029844,0.014745837352431287,0.05180874972139364,0.03649555993625436,0.019669790814112173,0.02567015386889964,0.02984287579024187,0.02154653321999447,0.036284312677084214,0.023863803092414076,0.03308258335893676,70.73524474459144,0.12132712793408196,0.46189421682095877,0.06802576784521354,0.11986450017013035,0.015889044077898516,0.017731666289161764,0.33003941096703643,0.3499546099388277,0.008831434058659646,0.002380089725142037,0.0032341043905703038,0.0008989166300320958,0.0026612058464132306,0.0010848024338983527,0.003900939480866283,0.00372383902121522,0.6314166582933055
219,0,0,Titanium,0.397138584525698,0.02050429064299486,0.5652240209809862,0.04412531713285463,73.89750965524328,0.040157850919282215,0.028642459600777204,0.04688469887455972,0.03573174208071803,0.023558987602971534,0.016964477787774438,0.031851258769586596,0.015041169004828887,0.042039100402763784,0.031103945703283696,0.009013963228844107,71.81285381716116,0.12045866098586942,0.2891685830295724,0.06792814079053658,0.12995477909446843,0.015897865585426815,0.017731180820223895,0.3300260793762102,0.3500518140998889,0.008973977593384225,0.0016724099035976935,0.003427743165579032,0.0041580541895200355,0.0031339858649251954,0.004133082756693966,0.0012977866995641189,-0.00040320137906500395,0.6251071752352626
220,0,0,Aluminum,0.41340331400523944,0.05890086029632877,0.564940933859914,0.04666325910637055,71.37760635349665,0.03999965703965932,0.0347870419190541,0.05211644463443134,0.036580456332003804,0.024806049411504372,0.01234417135502227,0.03238386172211741,0.01500510511450244,0.036026066151941184,0.16774618565150676,0.035740444236159456,71.71664558208187,0.10334384664811755,0.43300049753431835,0.07342558572322834,0.13007134897949219,0.015778013851890524,0.017702777285067788,0.3300182112975709,0.3500025317501176,0.009022797285889561,0.0035394839478089346,0.0006619870844637216,0.0018656338091576333,-0.0012237706347980157,0.0022575688974218007,0.0024436327626700233,0.0007251257964712105,0.6200321863745396
221,0,0,Steel,0.3871501535827126,0.0101278323419777,0.5656435224216432,0.043868193390602626,72.3891788284182,0.04007598664631191,0.028377272132390212,0.04467524859234191,0.03641653745828158,0.024937997848112937,0.014982193833346619,0.03167798632279786,0.015035577447592527,0.04547804270311826,0.034329859677972814,0.030595695801427514,67.18171390004375,0.12595808507366155,0.29948112735143423,0.06794704647955638,0.13507422005480318,0.015840900921613273,0.017728241358668566,0.329965452777835,0.30015495844308276,0.008956544220276691,0.0029380007443554406,0.0030707648035099983,0.0024679707815765156,0.0010971433271834332,0.001279272163244664,0.003948335585131622,0.004688234633131932,0.6280730113918973
222,0,0,Aluminum,0.42737367082862465,-0.03589990693379798,0.5657083983231448,0.053714959587081994,71.81130511401788,0.04006052453243661,0.04068610041924968,0.05067732444305419,0.045620016179178526,0.02535875509641159,0.022809903035672485,0.03223244884392426,0.015042598601189193,0.04000183633837726,0.06360980517583446,0.024196852979789983,67.2826042835249,0.12041779448293315,0.12354683587483789,0.09385688170355182,0.141986444896681,0.015827957863262118,0.017716683297580603,0.329969653529125,0.35008630464659773,0.009748038689530102,0.0011431003291883643,-0.0005939208249572158,-0.0016135937946160786,0.002590688542582238,0.00395990066102865,0.0024803430899577846,0.001043971074939858,0.7241783672196459
223,1,1,Steel,0.40220109949715616,0.07147357395007986,0.583518201200414,0.04557068049377724,72.90049334813646,0.039928333442971954,0.02886273634072343,0.04536408553616287,0.036610011982138736,0.025105063858418358,0.011806568960879756,0.031750291569535606,0.014987627102093885,0.051636950461376736,0.03588696855722767,0.03191369375877693,73.37048465204782,0.10191437240092367,0.5027540395708028,0.0678793483728408,0.1300180688364797,0.015950056057013176,0.017997860454648826,0.3301030750666593,0.3499316202040454,0.008976178140510624,0.0020018416655169635,0.0032222697802305094,-0.00029228958494742366,0.001461120313561078,-0.00024549615983047177,0.005092495085617997,0.004014854584353101,0.6547395305146773
224,0,1,Steel,0.41518045248937296,0.0584506252989099,0.5656128867282669,0.0454595363196053,74.00455730820634,0.039977468313823795,0.027987938393885088,0.04412138919970307,0.03638689653229361,0.021040340414613282,0.011286535470376769,0.031775556319131655,0.014964912006240635,0.04623709820868336,0.04724404467941233,0.025224244690841738,72.59727291598513,0.11363947878496357,0.5163558772779429,0.06797410005984249,0.1349698196292173,0.015872826033984228,0.01785470503219067,0.3300146484351233,0.3500622101457088,0.008988219092256113,0.0010681672753217997,0.002729823790492074,0.0020070847467653745,0.0022606892901893016,0.004188453528110642,0.0022810085622812764,0.0008784191285573998,0.6197621166798056
225,0,0,Steel,0.4025537779128414,-0.03628730724303948,0.5656734422453347,0.038423215804495266,61.44089296154618,0.039955142412843175,0.029408857083153956,0.04397571786159529,0.0352980368355682,0.04264654727417949,0.031159900953851776,0.031510271787158636,0.01498660760408371,0.031093418771290016,0.04726557623545127,0.014656709531780228,65.18326155699975,0.10794413470815206,0.31936972734271457,0.06802028719221435,0.13502332286664792,0.015861678187889888,0.01770732522803633,0.3300210054487167,0.2999058613182809,0.008928950420642519,0.0033520968540017293,0.003879822094516041,0.0008555579532876123,0.00035922458414365424,0.00587620378736785,0.0017106382528449167,0.004941926320283741,0.6205786774408342
226,0,0,Titanium,0.4098192199468358,0.0720008827767903,0.5654089336373275,0.04176465870181615,74.12933744951421,0.0401836014480649,0.03512669050819672,0.04469051907218855,0.036586523176644785,0.022622044295156924,0.013808130569317536,0.0318606875236427,0.014995004343794716,0.049356463696259664,0.04707870313025925,0.028939915833493687,72.65156079816866,0.07259906861499885,0.4710953418326074,0.06808926894991446,0.1298943015190541,0.015773714847762427,0.017719757959464292,0.33001639075511774,0.35005549599155894,0.008947607809419968,0.002310339944629265,0.002366461300191913,0.0017333325304354987,0.0001950270611121086,0.0038231409140524566,0.0011892769476359649,0.0009442295998905359,0.6518910728509567
227,1,1,Steel,0.41916696174556395,0.04484147901076817,0.5432366475554029,0.04649722126539928,72.45215694578506,0.039996200698655816,0.02893429250744304,0.045274432850597165,0.03624950338067279,0.0235654072769634,0.01153583636411555,0.03245992338137144,0.015006724422850871,0.052911479429357144,0.05155866649202348,0.023656747219005212,70.08693563255355,0.1266009422535895,0.4953467416253571,0.06800478971298046,0.13500673066740376,0.01596264516757593,0.017896369604688846,0.3300078180594307,0.3499999580929448,0.008922292142050828,-0.00034354489732670197,0.0020562611606576215,0.002013767433336376,0.0017535054040456698,-0.00035800136159934697,0.002717822775196596,0.003952158372406587,0.6828806265463813
228,1,1,Steel,0.4301201925160963,0.06707420702482514,0.5880567427136779,0.045953955709500234,72.71965690091366,0.04030407557801993,0.029339147747733895,0.043714665993278605,0.0363751681503304,0.02198149946845427,0.014130061213739753,0.03034531642030915,0.014986856522821739,0.03598914896217447,0.03524036348924045,0.022584405620653704,71.14150233801863,0.12556311535673562,0.4096978482693979,0.06783822036716747,0.12617180956813392,0.015915814635740207,0.01800111555068245,0.33000856298575,0.3499864961177148,0.008961179950826808,-6.936064256666446e-05,0.0017669939849800983,0.002675302313110396,0.003465205883924894,0.0031171156346377345,0.0013821544351981909,0.0030858013466427327,0.7114178918367831
229,0,0,Steel,0.35501192467799314,0.01108726938571846,0.5658252582889437,0.05557907653336971,72.00300693016129,0.03997647793118904,0.028304438323527192,0.045086897489258065,0.036396580183914305,0.023080463666437217,0.012700756336803867,0.030222551250672375,0.01500148964844675,0.0477427868027582,0.0337835469992293,0.03634576017854748,72.9505892749632,0.11301341097100315,0.32875443403010074,0.06790183189128354,0.11995526993209878,0.01581026504214673,0.01776029837058174,0.3300619110601284,0.3500042528471282,0.00895437672528591,0.0017014876832223587,0.004444085140194994,0.0021666294196517654,0.0029753143043505645,0.002918188915936518,0.003252396056850951,0.0019004417764375025,0.5813762269337248
230,1,1,Steel,0.43149729232032524,0.06917545818112678,0.6490940841756628,0.046907322697893584,73.56805082321407,0.039921903538708885,0.027996550957058976,0.04464828423417752,0.036208461458331447,0.021812918164588805,0.012925872106018215,0.03146615481388802,0.015068710652273103,0.041161824094515145,0.050656306250856174,0.024376788607869262,70.08069803586493,0.1331023818101042,0.5217865628848839,0.06736454450755497,0.1253891430217251,0.01595621680497169,0.018085003695964975,0.33000161134663375,0.35011577517649717,0.008934410502368772,0.003842258093069946,0.002272508156628241,0.0009738674635932957,0.0009000148814820896,0.0005403959540020078,0.001524923496684132,0.0021144128766734387,0.6769928890186583
231,0,0,Titanium,0.4190157174908678,0.049623950833278044,0.5656185891905091,0.043658012098832175,72.42625708637216,0.04010079426226137,0.02869073045156259,0.04520789737239358,0.03640588296900675,0.026785570806509125,0.013809304126264476,0.03177474451141268,0.015057071939480594,0.03892454878638592,0.014610695337030542,0.02185808145842911,72.49180909266147,0.1092056229493192,0.5153670052037066,0.06796159259580875,0.12995732221090764,0.015854898281334216,0.017735067805283652,0.33002559204210313,0.29988607002293893,0.008893239145109696,0.003352520300375978,0.003950315773832085,0.001319625896962052,0.0015060247610715984,0.0045325904290511795,0.0004480413943498823,0.002389616844156555,0.6695589969936897
232,0,1,Steel,0.3738201808243658,0.051536174617024984,0.5658323876176007,0.04708910861933139,73.97540231679926,0.04002963346727656,0.02528286441666094,0.04465989778108152,0.03677057589387014,0.022140007454280703,0.011988401975844944,0.028353311623983753,0.014965083006938452,0.05380065158307185,0.05230968430503393,0.026679237107563668,79.36813063434937,0.1495364290403183,0.57677635254419,0.06796168888226085,0.11995780431503449,0.015839178911557908,0.01798175365964812,0.33004070630088317,0.35009051155018844,0.008934815686902173,0.002356113288554246,0.0011111854911465503,0.0027309671688615584,0.0022191269725971258,0.002593628301638171,-0.000600423439310323,0.0029007725104862186,0.6166382995336697
233,0,0,Titanium,0.41151644625304623,-0.03201540735659678,0.5657532708022446,0.21069288096034305,73.75990575011464,0.04665011582929867,0.0282487168103134,0.04997194022697403,0.03648124396024954,0.023694137622564733,0.01839414290339933,0.03144043751604893,0.01510295900222019,0.04547246963818764,0.14092479061037977,0.03198114120694125,67.23462870390232,0.1345523887243641,0.4701596860814769,0.07346734899613187,0.14199662525597645,0.01584660589235695,0.01774462007172985,0.3299629806068367,0.3499918895935288,0.009061836179638273,0.0002048558196877171,0.00016895700334441607,0.00544918705489185,0.002013165855551036,0.0022000318449449958,0.0028015135925605517,0.0021574458470029157,0.6776384047364907
234,0,0,Titanium,0.4007507356492649,0.07210050994899331,0.5655916251139352,0.06333246144643023,73.18128635336646,0.03994031655430615,0.036874322504458906,0.04534709005622729,0.03682772284959711,0.025493556542698373,0.013713171652253017,0.03199045081738007,0.014954834001642258,0.05852626581246637,0.044309523963175904,0.03169547888314808,72.99402388982969,0.15052924477299534,0.6002266871822942,0.06801663072681385,0.12996938952825612,0.01588250172870595,0.017782805808591377,0.3300243742270558,0.3499520750430964,0.009052718044467169,0.004947341161366073,0.003268539773256635,0.004688183437608772,0.0012119253891871998,0.0016692863880836996,0.0008552621583749534,0.0035123844327632483,0.667642046745035
235,1,1,Steel,0.395085483999583,0.05134096830312397,0.565781722776469,0.031798664281777855,77.18372363582573,0.0401287660908796,0.026884716486340745,0.03186273738358831,0.03657336228307485,0.024513570516361476,0.013256133459526457,0.026423814082257312,0.015000950580413048,0.03299592834300343,0.025002252274912415,0.02516079315621835,77.13191219876991,0.20013107555229503,0.6560327296542455,0.06963154709849051,0.11994979379940436,0.015950160867815682,0.01792868700921967,0.3300321496075484,0.34973606191965884,0.008941568917416615,0.003637979416372051,0.0034534238488855397,0.0014559376137960724,0.0011436055839869636,0.0027347919635021967,0.0014000135857191445,0.0012611155354213654,0.6349926669430684
236,0,0,Titanium,0.419285491903242,0.0727943949628493,0.5656195170256755,0.045614149131740944,73.26573381140145,0.054018849248222124,0.028604398267840017,0.04536296767068564,0.03668684588076366,0.022084534900094772,0.015879038114490963,0.032089579220996096,0.014920910141044599,0.05491418693191108,0.05002240695472753,0.03220074031238385,71.77964850132763,0.14456886227140847,0.41268958638730396,0.06799049187466287,0.13502245043589817,0.015818294185755092,0.01780704525031112,0.33005145593083646,0.29997744592885517,0.008939577332563453,0.0034744819234756837,0.001359613983944739,0.0032924282998339207,0.002068111712093243,0.000542038786907745,-8.974173081658255e-05,0.002446767604793223,0.7203657912828532
237,1,1,Steel,0.45131542442750705,0.06703028339063455,0.565552805280066,0.034769045918986885,72.13570900777745,0.0400199401510922,0.02862589048506794,0.030027922643924558,0.036307489976570455,0.01917747391017515,0.012032853784768467,0.026931666899059768,0.006779335657315143,0.038336126908918335,0.031488402414262165,0.02841298729870561,68.34731919844981,0.19903743395451112,0.5610734621062073,0.06780562035496353,0.12989917144613972,0.015962920906946242,0.01812610476715364,0.3300842697641867,0.34998556075395293,0.008228881787140357,0.0007703935825833627,0.0007234784175976208,0.0005942812573222751,0.00038511008397256515,0.0014532171259913455,0.0006655014670827986,0.0019422766610058264,0.6670907816500721
238,1,0,Steel,0.4266983722748669,0.061659056523023406,0.565690011913914,0.029420019506170816,72.93380527166752,0.04062995338026211,0.028681435234210618,0.03204185125951546,0.036649368155187316,0.022104368862043377,0.011267267563671943,0.02897747873116034,0.014933278044033788,0.038610811176425244,0.026586161799832995,0.030851459292502808,72.74577783125385,0.14742537025240807,0.5180542791976257,0.06825506987431659,0.11997161441941177,0.01588245912876874,0.01771093910781645,0.3299839820283329,0.37504197884076684,0.008302286205485366,0.001692888477903042,0.001049778227626506,0.0022846629294996324,-0.0004164933993272145,0.002909610816642683,0.0038959072235779397,0.0023155583315648235,0.6412545532342507
239,1,1,Steel,0.4564481516169332,0.05890620646245394,0.5657000610918322,0.015000990008675837,72.26208512607933,0.04021976317811865,0.029598763579087934,0.03790733806048282,0.036401339572996676,0.020689219511968653,0.010433304577022039,0.029804429343365406,0.01034177800649359,0.029260986170400412,0.01444017821935592,0.038695925135607975,72.6085879723397,0.18324099487503281,0.5877407697273096,0.06897923915217903,0.130049345756745,0.01418865661365229,0.01810679078175229,0.3300225344005997,0.36632503924981724,0.008952800592057709,0.00135605258787546,0.0013546487919192552,-0.00018472857904079827,0.00184840056399547,0.0025972271202113527,0.0004625783640163331,0.0030343622630761838,0.6066104156585918
240,0,1,Titanium,0.4126048374878387,0.048636672698114565,0.566501649672746,0.059945659096528166,71.38395705224157,0.03998535961299034,0.031091345084862224,0.0498939016239358,0.0371176332546538,0.033972626130949216,0.015911592448386677,0.03283188022224912,0.014987687588895297,0.05068460696033756,0.03579724841507815,0.034871651928821426,70.24430991960588,0.10798644893594248,0.35377039380856223,0.06805082983228715,0.13493439331462329,0.015845059711948828,0.017907317700927194,0.3300652588541277,0.3499879549206038,0.009017774400251623,0.002566993735634293,0.0011840547940392702,0.003097481657226071,0.002296693444763778,0.002853234879716081,0.0040742649479575095,0.003082807341602892,0.634061234980629
241,0,0,Aluminum,0.41830547574332133,0.07103175332225055,0.5655864160699225,0.04680181568435601,73.09342143831563,0.0399410213356203,0.029819686621035554,0.045452309498358046,0.03620066302160371,0.020332253775570724,0.014417167041415848,0.030964640090002375,0.0149897070163385,0.050543856156552235,0.045825119894998226,0.03308243475038573,73.08391697189887,0.1641376691989006,0.5739009353775005,0.06795816613456085,0.13000574656398156,0.01571821367940381,0.01779797803775755,0.32997775176134264,0.30011836920090823,0.008954839933802522,0.004001997293792527,0.001977518669451359,0.002864804464053581,-0.0016794002487798753,0.003519743135431794,0.0027930194796486475,0.005484193439231361,0.6622677813590965
242,1,1,Steel,0.3943955649868832,0.065913900999217,0.5657054361874856,0.04626448264837933,74.06777784890778,0.03996737470021869,0.02763286092330508,0.04471972103863775,0.036518745893862094,0.02241165537964392,0.01123065694861298,0.03178796584183039,0.014963769055476188,0.03566298253245596,0.021081151079395406,0.01982806590736298,73.86087471648989,0.06744768592517525,0.5635058591633306,0.0680085999466896,0.13000816032229057,0.015976181478657057,0.017994464842213405,0.3301075532993796,0.34992737601145335,0.008936352126732272,0.001866160608213771,0.0023243939007906236,0.0016531224859324244,0.0013640572861818214,0.0038309947246599326,0.0005585003907008378,-0.0004690512802960037,0.6272340388427308
243,1,1,Steel,0.442329694598846,0.044913837090898856,0.6490587786737887,0.047161619737755345,72.11345773633424,0.0400293758305845,0.028090328281148522,0.04486329384437147,0.03652757244878286,0.024181599328605495,0.012643999860148435,0.03183021370884688,0.014939697776790429,0.04192958525753342,0.15992166265751007,0.025748158029051924,64.17788184880763,0.13996577337328386,0.4854792691374371,0.06795146789071026,0.16840559795578694,0.016013453546035523,0.017964313898814876,0.32998384953849647,0.3499582885853389,0.009008844584200391,0.0019435991266900368,0.0006412314491243986,0.0019540607075053534,0.0004942969203703045,0.00219582541225015,0.0010848279913478836,0.0013326668961753142,0.698074563444936
244,0,0,Steel,0.40771249647860475,-0.025106876422729688,0.56558360946787,0.031197425768101302,75.79405783471728,0.03997006842822149,0.031521890949351476,0.03114248506993344,0.03541126614524933,0.024775388944282408,0.014922972350475506,0.03253354439071483,0.01505365521534412,0.03865654995845705,0.025414167688816654,0.03188438006759735,69.65297430957935,0.12115706139483476,0.501773727529959,0.06801450474042216,0.13007038059438555,0.015819410096913244,0.017806992616405427,0.3300499032627217,0.29999553448827154,0.008912162292100661,0.002686045108385644,0.0017786187801646775,0.002525353338700784,0.0003885375585333025,0.0019428413119566966,0.0014371897108869862,0.002107685600879338,0.6040561431604305
245,1,1,Aluminum,0.39432786232992634,0.028219437497547482,0.5648741844551767,0.04600238694179477,73.92954287762238,0.04013890900875047,0.028108636582851686,0.04606193025390709,0.035941644943723726,0.022709334907405482,0.017436980766359904,0.03174424647894074,0.015075504262219397,0.011960318797453975,0.06334118545580766,0.011340841227632455,70.61264666600094,-0.03578184423013335,0.278606180201035,0.06718771010338531,0.13500714830058605,0.015879209833171586,0.018066808204988103,0.3300280583375123,0.3503305133480056,0.008956753414223497,-0.0018889805483749034,0.001317717114927897,0.0005444054744663377,0.0028220754856429966,0.001773483469439781,4.119185198420529e-05,0.001348698252499047,0.5982131101035754
246,1,0,Aluminum,0.3518852606622311,-0.0337001630753316,0.565477111751713,0.06134172412753886,72.18681840945014,0.040050655436344076,0.0282581555266041,0.050150980835699924,0.03653813611106818,0.02104875907794796,0.013976171268478608,0.03215546753805645,0.014981646250731076,0.046716867051788034,0.039425846201763634,0.03529413133488288,69.94382744959469,0.0928289249579031,0.38919138653297924,0.07324663584339057,0.14195677021155848,0.015931184540773937,0.017864695787835783,0.32998398115318756,0.3498728981179317,0.0090482777917891,0.004917571091667308,0.0009600022323457279,0.0014546358219555537,0.0022625358559004226,0.0009750418082180286,0.005125531084691335,0.0030195097730219425,0.6334847614062749
247,0,1,Steel,0.6405033326692519,0.043369274708899404,0.5649325174953324,0.12796230264340364,70.824304631659,0.03972868443039627,0.028434057388711985,0.037806265753469584,0.03556077191855899,0.021996047292215562,0.012850952667905289,0.03173794781346416,0.015065409528830074,0.04288117488788141,0.05231287237546869,0.03611800593414233,69.10798683444798,0.19071569420084558,0.4771409803436226,0.06833841173068254,0.13517375183390615,0.01601566297794287,0.01788137875643469,0.33003555043873656,0.2998820880863236,0.008774934181493853,0.0010665134735453326,0.0006649472192150508,0.0018217990017499477,0.0029807448716464282,0.0024457802115124137,0.0002823171083909297,0.0026483589527159746,0.5431359739272812
248,0,0,Aluminum,0.40233207371038304,0.06804005712045566,0.5022581804639102,0.045895432521912485,74.04886998019438,0.04009230011165055,0.03382775444932997,0.04385452679399571,0.05212312529792907,0.02208510631159338,0.015606938404639153,0.03209368994944442,0.015196352295063966,0.04818476826606172,0.053441931213909014,0.03545281402117237,72.95972286576598,0.10587852946113444,0.5526140634056418,0.06795052519523015,0.12992096291294544,0.015800488866389066,0.017804098710168047,0.3300960812182963,0.3500345335395164,0.008950366868065465,0.0028565875801320325,0.001459227196911896,0.0006871188616006745,0.001336681892456054,0.002996089030187968,0.0009913116689365435,0.002213073248703076,0.6020373457854167
249,1,1,Titanium,0.43913453488106,0.06549120379101214,0.5655221768496037,0.04546317951946575,73.7631263871034,0.02933261180903391,0.028108986718112954,0.04530753763078291,0.03750812567490359,0.025240783597426927,0.013772236297216104,0.032666292943476914,0.015075123548382151,0.04379846386281404,0.04983270975089339,0.03266784422196357,73.03722776225382,0.13626886618115,0.5411658030614392,0.06792193429094044,0.12997435701030324,0.0158303111155792,0.0179750087915269,0.33002974183729605,0.35001088309764844,0.008828311400109768,3.671269263759631e-05,0.010309157003121894,0.0021730564226642496,0.0006092478890454343,0.0032882809117830937,0.00019646177733190413,0.003907686031076,0.6694995382945577
