,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
63,-0.10622325215273104,-0.06492592552127607,0.3630998477458723,0.05143500127366295,0.6245774525717194,0.05404918220431787,77.11023359303985,0.04805608156650217,0.03689648328618338,0.04219871671826618,0.04118004495391207,0.028317445523217695,0.013681440117484811,0.030599335427492585,0.014452200459068996,0.08102270489188332,0.00822275793043984,0.0312248410877356,81.9209788180537,0.1257263807544298,0.49573120391457315,0.06762172655737289,0.11720348960053995,0.015297604025763174,0.01719547570640762,0.327018747768264,0.2976094477637407,0.007915413274786547,-0.001144382405034863,0.00425647475876599,0.0004084029982880785,0.0021266094107850646,0.006489497158804206,-1.5379054942598475e-05,0.002258322936976619,0.628637817584772,Titanium
64,0.33987948832216336,0.3678289246264619,0.40549050654208446,0.07820498981415402,0.5845003928308548,0.05889580379993392,74.29287281298335,0.04415324151937916,0.03169450255151733,0.043273151932592874,0.04022380959557843,0.030713364373912186,0.017519227004430718,0.031202126537059418,0.014841458269000766,0.06533348087728866,0.036664210723519476,0.030668896901931055,71.31402635343825,0.1301433835445886,0.4948041918415561,0.06769177923798203,0.12619446530705825,0.015683537719235835,0.01764862246567467,0.3291537710597218,0.33083875627381004,0.008537814682674677,0.0015740559038606434,0.002974205445487696,0.002693263023522693,0.0028527864886873757,0.004315134719614718,0.002131931602030749,0.002316012370856377,0.6391753097229991,Aluminum
65,0.12003956927958764,-0.044208099408056756,0.47163262003997675,0.02669074570703993,0.5538428163898352,0.049907530596236926,71.9753943891022,0.03961700605398699,0.029678462911793123,0.05537225177752523,0.03577114967782721,0.03247170717056487,0.01806166581960914,0.03392283161376411,0.015755439236349242,0.04431729131304467,0.04332860207536275,0.028823688755633996,68.1429978399758,0.11510836366024291,0.3519944025018051,0.07274371527711432,0.12992190139385584,0.01608069304332749,0.017947539006115378,0.3296553704871134,0.33064412421225864,0.0095827355931666,0.003556782525858995,0.009217731663078134,0.0027889711592795725,0.004161338715963004,0.0017355358899572243,0.0025938523478099083,0.000699083149276167,0.6318916783517319,Steel
66,0.15808464965427785,0.16625394397946638,0.3995352736554668,0.07813923223538397,0.5638791005566829,0.05419383364351598,76.57828540234857,0.04472567856763561,0.03147795399842468,0.04514319878854487,0.037804623759849075,0.025130888142451707,0.019675824041015432,0.03160321356834435,0.01492818343313206,0.06818880643653459,0.03703989617237493,0.028896533451289296,71.15312572902106,0.13504497686825828,0.4627199095546627,0.06841369960192001,0.1292680743929649,0.015824038767134955,0.017758282205047965,0.3296258915621436,0.3356087003764491,0.009755425207346883,0.0020201429079099035,0.0024596811912751338,0.002417329330006625,0.004612120078919346,0.004374764533226368,0.0018866821054948034,0.007801376479438366,0.6648068500087225,Aluminum
67,0.07570709053828512,0.0035426640327010928,0.4059492891741696,0.029331801417441968,0.5660484603778941,0.044300700838216744,72.782334008523,0.04141006451140368,0.033727730474426246,0.05254487410791031,0.03674751196475819,0.028251916225504933,0.02420083383478565,0.034009126632452556,0.015423108367006626,0.05929224302825997,0.03527012356276476,0.026396826404676648,68.89103690617709,0.12821190606834046,0.3332055320374331,0.06841096803167976,0.13825454266463585,0.016181138080191275,0.01809062604709825,0.3288546741922446,0.33225784071808107,0.009041627679676483,0.0024096571148274535,0.0023334614627338844,0.002669244008123579,0.009586246123709797,0.002770135902760347,0.0024996430402047178,0.0029679965359321625,0.6382046906631567,Aluminum
68,-0.03498185668948106,-0.09807648785756845,0.4034015616747479,0.031520242108863145,0.5651359337318448,0.04494374149510423,73.09972253731767,0.04318617085792606,0.036663346736960756,0.05505983837972554,0.03682949370038921,0.029850628432149272,0.027198916810307,0.03497845754209217,0.01548413590928342,0.06394179980005878,0.031847128933656495,0.025158725317308596,68.37951563063599,0.1299228494985568,0.31340754148512595,0.06823102151659202,0.13995361266456866,0.016452641720528103,0.018307780509614145,0.32870631048844934,0.32907518890886367,0.009420593791413457,0.0022187749900149678,0.0021990116390416797,0.0024615938036981803,0.009764902497396089,0.0029407428778985565,0.002323777090813795,0.005617675430173405,0.6450710319210428,Aluminum
69,0.3237196122226353,0.26351278997250027,0.4548738701252976,0.04232117677783539,0.5607532541935818,0.054492404307358897,72.65747110325178,0.0404443201166694,0.032203546919033293,0.04871524132402282,0.03838512603319952,0.029348833941914676,0.017924012284773506,0.03274571452143706,0.015252617457213822,0.04927186866358234,0.0455745201452105,0.029364037776790718,69.9146518993727,0.12305529263027376,0.42743558355331535,0.0685876165459662,0.13020024402416155,0.0158625348678583,0.01774905437107127,0.32968268384041216,0.33277855334085343,0.008935122825457095,0.002742131254812889,0.003067161720743669,0.003117057938387992,0.003849803024460705,0.002945689892061679,0.0029885136045912234,0.0020490253446890814,0.637657012520735,Steel
70,-0.03180173271510195,-0.06615804875964831,0.40892501466142445,0.04439078403507055,0.5647176937955466,0.0487338776982619,73.31900732907124,0.04552109673082969,0.04314371543077493,0.05606282335456482,0.04031441266026812,0.03332226955808147,0.0287171043488443,0.034551919786155336,0.0155317836058932,0.0654485003469694,0.03310168742752714,0.025449272930246156,67.75464737624992,0.12605923914706027,0.3426416270425888,0.06790900028287786,0.1392165615729012,0.016182776106387825,0.01829640604572144,0.3284397355339939,0.32456236968244045,0.00908259643684665,0.001960786466288247,0.0021382044224264258,0.0021285692882311714,0.007299676267215229,0.0040087278071402966,0.0022110038983683927,0.0055600264977556536,0.6979883503127292,Aluminum
71,0.16931317617009845,0.09321128438993626,0.41041971681392864,0.03534385230255775,0.5610349741933087,0.04958400873824433,72.73553316619982,0.04006484901675885,0.02893638756868487,0.0466478638609847,0.03631117358525066,0.0235203089930121,0.014105460893911466,0.032211868634025434,0.014849225616777276,0.04547227576145963,0.04374595168789207,0.02963720395442081,70.64250650374852,0.12594850521162254,0.41611561959856247,0.06990680886909341,0.12929012361231698,0.016155367073028018,0.017744608096183827,0.3296463312686253,0.33117966271043625,0.009270896668465343,0.0026147241533377996,0.004326925376789243,0.0027700243574015244,0.003088196753692047,0.0023576751532579376,0.0027056910805519667,0.002626394977786514,0.6344562808712217,Steel
72,0.2872860438274699,0.24404846641825856,0.4960518756899541,0.048124264022554375,0.5551595787677622,0.05853429607398066,72.58055289054143,0.04047816920657402,0.03447896120562521,0.05075131636831512,0.039286319492919206,0.032583358183397484,0.01894056598037649,0.03279917170711107,0.015465118977922035,0.044401830395151595,0.04430495631304052,0.029688124259946484,69.10328468028877,0.11426973077207611,0.4365006950890543,0.06857382031684012,0.12845910337659278,0.015818609759372954,0.017708598757330142,0.3291683095964695,0.32385477361391646,0.00890088383638784,0.0025950508985604975,0.005102256066393722,0.003081577330250449,0.0025923348080529756,0.0026455154907722945,0.002961312099445825,0.0013522777680464483,0.6428740893611217,Steel
73,0.12120106992076679,0.15338779326300492,0.3921371626709795,0.0825918566707117,0.5941751767083362,0.05681264904760734,76.26190009026853,0.045257417544824076,0.034734942906216704,0.04290923637041994,0.04423492766124609,0.027368656674498032,0.014168405658218078,0.03137490765171888,0.014637410336651745,0.07489972979248091,0.027688658098158066,0.031364158249692166,76.65916812901034,0.13608004178620953,0.4995106863907971,0.06822938897236026,0.12394037995516641,0.015622657157406945,0.017552671753813642,0.3292075115496351,0.323965175152561,0.008554711800963307,0.000997956023959723,0.0028611555417397605,0.0016909440617391158,0.0027891426076959197,0.0077050852581505465,0.0014403446015261027,0.003050363896340588,0.6407934710739029,Titanium
74,-0.14432697468704586,-0.11619342006213834,0.38559067367155875,0.050062277648600176,0.5830424416835014,0.05233545351586735,73.19417830685619,0.044982656796659165,0.03441511240723785,0.04270414442570003,0.0382036862884054,0.02645946561976192,0.013837840973229404,0.030651018931037652,0.014656425681204625,0.049833035490697036,0.017379715597719156,0.029913628551907444,74.22386501228443,0.11354956125320897,0.48362400524762805,0.0682605778724954,0.1204558538373436,0.015365106233287283,0.017257426571964413,0.32707348042702816,0.285397929128247,0.008164095162523748,-0.00026273934054040025,0.0057239534475751665,0.001086966870001441,0.0016792068589861835,0.00254813454260442,0.0008927303877144855,0.0020392486774889625,0.6364648549434863,Titanium
75,0.20854220842155685,0.207685221511478,0.41374791580069115,0.0880591792609705,0.5733487141712548,0.05828141608702479,74.33774439061011,0.044952115764939085,0.04169280826141195,0.04662278436720158,0.05078566081851955,0.03336222391653658,0.021201744085968706,0.03258949516495186,0.014795600554208371,0.06721339561591189,0.04040428419068567,0.029169766746443778,69.95799312596384,0.1327701066774502,0.45299431103857796,0.06834351250363226,0.12878856364993133,0.01577544758423398,0.017749441150644866,0.32936484563786284,0.3305194119128565,0.008773648100709696,0.002058184099941625,0.002723704818035121,0.0021506419276788253,0.0040429887535621736,0.007694080173149304,0.002276964462820848,0.003012880043977064,0.6710453538356679,Aluminum
76,0.023604028679266142,-0.1497924685134832,0.4113666651548326,0.018148063223586294,0.557669801246992,0.04436503959801323,72.13978391699135,0.039419766983574286,0.028450715857835502,0.05283753423005033,0.03461311338489492,0.02455126967913458,0.014612100234734715,0.03304397299965258,0.015088610226364676,0.04486018230350694,0.04068056705741421,0.02841823823067336,69.25504395843906,0.12241376268022039,0.3364066144305161,0.0733751704670953,0.1296938311971466,0.01633156716629921,0.01804876026610602,0.3296495847669032,0.3313563158605254,0.010117228183223885,0.0029456313350913086,0.008130070021877362,0.002588851178031161,0.005049009488116277,0.001547367249345193,0.0024907008822401587,0.0017651853130255628,0.6267731565294303,Steel
77,-0.11306666940072935,-0.04747551652742327,0.3889387116918631,0.050530637844777654,0.5859813233238442,0.055923808649084195,72.97180077756029,0.04569527858856243,0.03570649722202218,0.04290681011691473,0.038098673818475745,0.029675208280965582,0.014654929002271022,0.030601386088784384,0.014681320130660747,0.046977323497776065,0.016789881680070624,0.029286967968576917,71.92131886696566,0.10950218509579118,0.48920463155202626,0.06766163122897836,0.11985425140351888,0.015296484447377884,0.017238956117263053,0.3268548662543642,0.28088759714848743,0.008049640996403243,-0.00034287537081704794,0.006303093052726191,0.0012933885100680808,0.0015379055327091528,0.0023798081444747106,0.0011268638686880378,0.0016561171130661263,0.6347417012412634,Titanium
78,0.061125363823729684,-0.07098980428421159,0.41431151584872916,0.019101501365492976,0.5641951248924636,0.045360003907758434,72.16930735711321,0.04015998674087755,0.031530069145569384,0.052995136337093046,0.03644021437734886,0.029016357717076564,0.020816008093892106,0.034796475496723045,0.015333248514193395,0.049612876047139515,0.039354285356009516,0.026524368591227792,68.70592040351809,0.12661055318726241,0.30617485927843974,0.06859774047334669,0.14082822119958854,0.01634691275096023,0.018047815878436103,0.3286421808483709,0.3269081876856809,0.008980343836413121,0.0027652062944954945,0.002832401829741459,0.0027806404312049025,0.009631364781524494,0.0026553682618175793,0.0029956763333913307,0.0022981715925610505,0.6286571485808103,Steel
79,-0.25793981531635474,-0.47610322218052753,0.4075885981198224,-0.017906267089516537,0.5587635229406217,0.03027307191039042,70.9900479866762,0.03914144540475567,0.02880039624387603,0.05907874392721016,0.03328740192865829,0.026925043131404966,0.02013980951161668,0.035236725845453676,0.015744252277604568,0.04550912367557012,0.03483566705442258,0.02347665368407671,67.35707400042347,0.12103301983346401,0.17077507836435407,0.07208974312661683,0.14252152740903543,0.01661737966372893,0.018221836380930265,0.32827094292804976,0.323973100792631,0.009792789217427093,0.0031111031677177885,0.004194976550188914,0.002612533598356551,0.012015992422917635,0.0015693129287038927,0.002795256966074102,0.0010826360060495113,0.6001183676296675,Steel
80,-0.4200307202584353,-0.378983261835152,0.3649859984254669,0.0455878783259959,0.5979643195340196,0.0494161115501926,73.27685690577054,0.047018435493279775,0.03668513930801194,0.04228694081928281,0.037711918817354806,0.026864971334957723,0.013476103976518878,0.03014990103828931,0.014526001067926805,0.05227405822847356,0.0004870142025450927,0.02925267105672403,78.07377981666984,0.10501229825611905,0.47605539497525934,0.06800868421802822,0.11536293675223101,0.015131364314869965,0.01698816456498863,0.3254174288919581,0.2603370581959781,0.007733265350038142,-0.002019083522542558,0.00732355034686529,-3.507028034740924e-05,0.0010406543859469508,0.0022739820400325935,-0.0003739119069672784,0.001533393208739709,0.6290824418106201,Titanium
81,-0.0625154030349076,-0.03513602960482909,0.380690164597953,0.08041437271349143,0.6006324537843992,0.054104026761297885,77.73860634143516,0.04683494387173175,0.03778005830530804,0.042661078839423175,0.046637396296957456,0.026951778919683714,0.013977051364229475,0.03133339828812312,0.014509126946284291,0.081967287459589,0.016990438948373397,0.0313842187689967,80.1390336064988,0.13574104785862187,0.49430683528416586,0.06833219135151583,0.12099484401001777,0.015532045285743468,0.017421273858746745,0.328701552225435,0.31375113826001605,0.008377233022090003,0.00012120674196973913,0.0029105408262005226,0.0008578551675708489,0.0026510640372178537,0.00921362423630503,0.000751252036622593,0.003192562164448735,0.6393297313519691,Titanium
82,0.16272398700842886,0.02991733338684671,0.48658339769722136,0.03081160168097613,0.5587900860133843,0.04869150351334049,72.15861011977599,0.04017426330915663,0.0355400609971373,0.052494868001510105,0.03778512913268292,0.03332453686493307,0.0194901456472315,0.033609034635598514,0.016049343868502385,0.04600611709429671,0.04579403949610125,0.02748583957841195,68.18242352428459,0.11967849294671862,0.3563488436560733,0.06904746117635809,0.13867229901787695,0.01610435732058411,0.018032466464545625,0.3288983649971586,0.32756777566282774,0.00906552990320204,0.0030156096774880442,0.0032370754581644307,0.0028533060909345016,0.006097956059400509,0.0027743209500805948,0.003086790026274484,0.0015099495739088894,0.6375918955020068,Steel
83,0.18641962910344761,0.09526974525736498,0.4444705440198798,0.03728586760767202,0.5609836170939058,0.050580541249526066,72.55538048698955,0.04024003288903519,0.031918455621000666,0.04865049798772069,0.03755569311000899,0.027883301587128328,0.01670678477618831,0.03282604127643557,0.015386050535769767,0.04617103697188717,0.04575679942538058,0.028952851494095874,69.66321334290797,0.12452938115457109,0.39962008271928484,0.06899340053483513,0.13392393668181876,0.016042234937602373,0.017875159647082983,0.3291755330771265,0.3285403269625613,0.009082154265793885,0.002773387788075093,0.003071573408682337,0.002804432126194077,0.004338249936330174,0.0028920073250067128,0.00297541278242866,0.002359729417509086,0.6400007870666637,Steel
84,-0.10213192373393548,-0.29057216991847695,0.40785146421323526,-0.0033045926444332865,0.5649273506866045,0.03528596083733021,71.61342127709372,0.039968452388115194,0.031101621025797437,0.057455090083484324,0.035092270709164236,0.029383019308813787,0.024380402894800035,0.036316076235904174,0.015559509436919866,0.051398561297727796,0.03294524231092249,0.023611962613236406,67.38072092472164,0.1251525658692019,0.19672459929818975,0.06860081231717267,0.14571215923128267,0.01667042838654706,0.01820821714883424,0.32804995249922525,0.32629066468321893,0.008974085393073958,0.0026542627732475633,0.0026227795842785236,0.002749994307699732,0.014505369110640173,0.002212347464792576,0.002966263644901283,0.0019012017200368163,0.6155943132893472,Aluminum
85,-0.2822970672601393,-0.2575793000557188,0.37981188103482244,0.04781418863548592,0.587096873173608,0.04970660712562594,73.19679209624076,0.04563648754251742,0.03823835091152433,0.04272276942181673,0.04009916422826717,0.02741395547104936,0.013898481152145066,0.030618339638284784,0.014605574094575769,0.05103343895213486,0.009781929809890247,0.029692885310945966,74.49760243487506,0.10951421261729985,0.4665972562061846,0.0685344603521148,0.11846248561606773,0.015301816510860948,0.01714515463944066,0.32651631632011563,0.27631944763183985,0.007924131027862298,-0.0010495881154234583,0.005548901136912515,0.00048513503138955484,0.0015507655977096593,0.0026594550901915415,0.0005102748790169038,0.0017307709507490357,0.6344051249477757,Titanium
86,0.23215694713832977,0.13087641510402587,0.4504701638881172,0.03255977323817434,0.5619987086953357,0.05101266541810376,72.35292516285533,0.04031014755195428,0.03365161228355707,0.05075227996066451,0.03771493456713917,0.030612815207422678,0.01894323433586464,0.03341920412193411,0.015579970858610495,0.048921971954857285,0.04480722674500348,0.028016450977331485,69.11406398508706,0.1242111932511569,0.3751801122312358,0.0686479407470852,0.13633836570397487,0.016089001417383182,0.017959424458229106,0.3292166451317718,0.33058418683756957,0.008980472246201847,0.0029679021238919355,0.003012935596264748,0.00299899022622456,0.006474950862613505,0.0029285314261995256,0.003100635746941538,0.0019645011849967657,0.6350772751748328,Steel
87,-0.025400821135218243,-0.19054933094416676,0.4376164749702942,0.011179145208169712,0.5586682484180606,0.040140774213384876,71.69666797515308,0.03977343790488241,0.03057355575155191,0.054407456958965046,0.03577593903600184,0.030244740955596885,0.019184790494167048,0.03418286064661881,0.015978670797384287,0.045473264956632065,0.04183283604823531,0.02593970941049707,67.94844932616044,0.1202300420756926,0.2838972424975073,0.07059084221076896,0.14043653877786144,0.01632544168440236,0.018153269176668884,0.32869262627817775,0.3266417346138963,0.009397158627325708,0.0031124502993372964,0.003936426805290863,0.002718730914484942,0.008067876604857712,0.002211400562663112,0.00292802998791794,0.001304266794964649,0.6222710601895637,Steel
88,-0.24511606712183226,-0.47739592258292657,0.4074260828857903,-0.016610952889377126,0.564626197493995,0.030652006807128387,71.19211653963742,0.03977378044522865,0.030795800065711944,0.0608019263500477,0.034325755769171885,0.030821375205953294,0.026116781030627534,0.037698932787228134,0.015679888027376035,0.050574932320238165,0.029845477626357395,0.021763943258732495,66.37854317192662,0.12340112127413431,0.1248179540223256,0.06864952642199482,0.1503169665588485,0.01698731437704943,0.018358635565876344,0.3275096238082276,0.32169025444171645,0.008974275871215158,0.00266584058347962,0.0025856178404270276,0.0026594167572086104,0.016862293151912334,0.002029161486915925,0.0030077399308409245,0.001734306226935516,0.6077429606190652,Aluminum
89,-0.38343123050858924,-0.31161209562602493,0.3764833755894357,0.045932057550055964,0.5834342000821862,0.05120595618501227,72.86869695067602,0.0467233156869909,0.036547990090847485,0.04269112086136836,0.037618025258560055,0.027934503590534614,0.01400906987580511,0.030256331810028996,0.014631901349680326,0.04527180657684084,0.006149490428172824,0.028435267191647007,72.77350541365388,0.09886736034173493,0.4733709112868818,0.06781260712011815,0.11674872946123382,0.015172888606658622,0.017056507588483105,0.3257289275651099,0.2600736045165444,0.007869261073000205,-0.0014880444764193003,0.007477578377509226,0.0004286639687567668,0.0010118537622501155,0.001943168917198213,0.0003246917998961799,0.0014091774619899042,0.631655674325665,Titanium
90,0.06293134355318619,0.030679954536274257,0.4061838210033295,0.04075118763174479,0.565145767280072,0.04807281839875296,73.2055097863103,0.04335351095351032,0.03675686274652859,0.05260388550299451,0.037489276788445505,0.02934777683905339,0.025192827580220897,0.03383595984011103,0.015394135675437251,0.06316078537761054,0.03534680864674116,0.026710400623464116,68.95561411054929,0.129213363458321,0.36485717338977836,0.06826330936583766,0.1371777435405476,0.01616947587816807,0.018126353410716063,0.328951081428013,0.33065546007458946,0.009104203896693648,0.002237017233401907,0.002274472918107926,0.0024794275207517527,0.007609537764034285,0.003075183330789417,0.0023452103471421565,0.00460335943863865,0.6503202831001877,Aluminum
91,-0.3351869747664445,-0.283690092492861,0.38131104783725994,0.04558962478210482,0.5648906786938238,0.049868004393492926,72.83239309653838,0.04538849150973452,0.032992663520865974,0.04278697721465923,0.03728990189422948,0.024828179133428215,0.013752688348260144,0.030298669935070528,0.014729920850033117,0.0436802478211398,0.012874126227207225,0.027803959184852952,71.62971396350608,0.09688890073063014,0.46570097666281796,0.06813263008278161,0.1183595946308157,0.01531437622419074,0.017164142504445153,0.32600363434836244,0.26675832597770516,0.008179406666684451,-0.001027529487238423,0.007590985903238503,0.0006885777207900636,0.0010505464489119695,0.0016075370199979803,0.0006213151039837208,0.001720379278491556,0.6351194066255945,Titanium
92,0.14563736892318802,0.17418541031444576,0.39465332439501855,0.10657103011426572,0.5687707009813029,0.05825542650798386,78.95174631012215,0.04735028589172889,0.03282181715186917,0.04353296192090128,0.042740607225838535,0.026028505582809783,0.01820358835390325,0.03149378208538593,0.014825851250013351,0.077805725435626,0.03445905900005342,0.029275207375498154,71.79116840655475,0.15743684741398098,0.4850023912309817,0.06833999003761133,0.12717794439370533,0.015805275823642745,0.017722760609817572,0.3297556065518809,0.33485527255737857,0.009218992802798507,0.0017041369809769537,0.0023795504517297246,0.0020536373570043975,0.003952061621906664,0.007487524854532251,0.0015522885787602023,0.00861305077323324,0.6677721960235702,Aluminum
93,-0.242898832207132,-0.3537622328293248,0.4068129778735782,0.023416899478971406,0.5650346177585422,0.04159208029357936,72.94053222961587,0.04498209650943448,0.0440637667594101,0.06214412449709049,0.037110386691627195,0.03588870781296433,0.0335161850896811,0.0372518136039492,0.015814433809028354,0.06602240672929735,0.025574225219601728,0.02198247677326748,66.07048177617631,0.1251451237660611,0.22354826215497042,0.06788127948188791,0.14716162068707048,0.016746617056906693,0.01864488256807935,0.3277350522038783,0.3194203609232481,0.009386578430510627,0.0019773741075018274,0.00202786238001595,0.0020717208775480503,0.012310487620238286,0.003063335304401701,0.002251061424470239,0.006322940425703149,0.6498497770217443,Aluminum
94,0.11402222887439717,0.07192806172322114,0.41996775718007123,0.046186124218513265,0.5651225610125049,0.048718960625272006,72.99775184794434,0.04444720139421904,0.04470450896095732,0.05334486082446713,0.04550372252378082,0.035262001435461425,0.026904885825543946,0.03325624711519547,0.01538326418246654,0.06173115546299245,0.03734523748524073,0.026497744829529407,67.60611288719403,0.12086311951581308,0.36911853392183297,0.06811934880101529,0.13460506498347952,0.01582254133104463,0.017944421290212252,0.3284726465772596,0.3276931222064179,0.008761243948948618,0.0019848517913714963,0.0023497110635612396,0.002193275822685972,0.006953745101127551,0.00440731785878392,0.0023315492382455965,0.002430833938498686,0.6674811495043094,Aluminum
95,0.14241792605314835,0.13688006551577925,0.4134553952970413,0.09661136635833126,0.5797706952454363,0.05899392054795733,75.05950308510299,0.04718196309342072,0.05014996005607665,0.04823874931728367,0.0587706337574445,0.03915568244309131,0.02518515896660762,0.03308816749644968,0.014774585429085047,0.0736472776919055,0.037930365268342266,0.02758572648276201,68.61466070701952,0.13121348388765314,0.4255994312496581,0.06822479339495198,0.12803520442165375,0.015755395720243797,0.017749931936065926,0.3288098004871533,0.3273183599709051,0.008613920022235233,0.0016650178596031556,0.0026679707550794976,0.0016259859619174265,0.004878781559743506,0.010188491577482679,0.002019583736184207,0.0027957960456188096,0.6958457607193809,Aluminum
96,0.09960511532078203,0.11513460769438366,0.41378150084086474,0.058852520166231534,0.5622658646200839,0.054606813352642794,72.9569387937972,0.0423598672281517,0.03515345348505461,0.045218719512046916,0.04170918435267491,0.02767805869578964,0.015418879917173223,0.03134818206389337,0.014869233517778017,0.045471350121495495,0.0354577425886079,0.02978861650998556,70.65600696326095,0.11581178963436026,0.46608353576755984,0.06896581518003435,0.1256153575620137,0.01570517058856605,0.01754861384053531,0.3285762055842827,0.31022337039929543,0.008609509951463644,0.0014316783969508917,0.003911871920507377,0.0021655937504974016,0.0022518300235655256,0.0028345057026400162,0.002461723896029231,0.0022380271529185733,0.6459715648032794,Steel
97,0.03580300108341111,0.048682912143843626,0.41006956941379324,0.05186062565069182,0.5610342860986528,0.05427085874270841,72.84734059661359,0.04273100960163199,0.032771201216095364,0.0450624913142331,0.038800950129732475,0.025764674565833447,0.014397076555304545,0.031159862552904916,0.014860955052799666,0.04412233379816692,0.03342832242728212,0.02927236840439209,70.60453495620065,0.1104381257384263,0.4630851020778669,0.06883073589037159,0.12476861488204231,0.01566821638482414,0.017510069050286247,0.328064915106035,0.3030912236209652,0.008632662823014484,0.0011387688510762339,0.004948252515825889,0.0020316590928709972,0.0019454169938434688,0.002356316819073185,0.0022504221757577996,0.0021681991608657704,0.6453075112597161,Steel
98,0.17361248546857957,0.08978222158479576,0.4099794849720342,0.03345429651270847,0.558254136466861,0.05087364584972809,72.63728763045272,0.04002085048847966,0.02845628794476603,0.04728280947876106,0.03568374005674765,0.02346459837539533,0.014084809651733992,0.0317559009353503,0.01480600935339652,0.04436016894312775,0.0433752861561928,0.02933794637584012,70.3575988146424,0.12164063288525316,0.4117858376760867,0.07004453662149861,0.12791572087745065,0.01620319421132293,0.017707201288351543,0.3297252296474453,0.330436569378986,0.009156823212899054,0.002595687190537382,0.006380010060044717,0.002809787580562911,0.002916112454300211,0.0019051149503972273,0.002564411355074448,0.0022677436541849337,0.6306359541802092,Steel
99,-0.17385105108780624,-0.12961521510631296,0.37524397055014747,0.048902532521328264,0.6023358205971179,0.05561821486676514,73.31113258799122,0.04641120343499442,0.03600941298752256,0.042538593784283256,0.03782822085317059,0.028925018288569113,0.013800225424438758,0.0304050512795522,0.014567775656533017,0.05653414328122601,0.00996753433929061,0.02999338120069617,76.87776494556735,0.11380320541558342,0.4913914333138044,0.06767452286865226,0.11802142714108735,0.015217037370336714,0.0171339750242519,0.326333810924697,0.2776539419378627,0.007859479953197678,-0.0009941269685263686,0.006471860217886835,0.000772197619765224,0.0015059595870163286,0.002646158229776966,0.00036738040015316456,0.0017181368089723176,0.6307727746923549,Titanium
100,-0.01996744672238132,-0.12555352207186382,0.4083848010424601,0.02498846191439475,0.564600733775461,0.045043621511936596,72.80718795192558,0.0405285497355141,0.0323286527595512,0.05341454009091595,0.03623061275443322,0.02867631003706143,0.023586374166038652,0.03513548535029029,0.015228699389577958,0.05620486937468501,0.03380086279495649,0.0257896037147035,68.90484833841691,0.13069791996320873,0.3070111207169211,0.06842079936222548,0.14110232564401065,0.01642137183908844,0.018205587602264643,0.32871436006490645,0.3262838301361348,0.009209496644916944,0.0024273598998816393,0.002488380887453336,0.002644107120191271,0.010044237987531863,0.00279835063546722,0.0026066642149064297,0.004388065084167993,0.6370170057128661,Aluminum
101,0.06561338920469179,0.11396207331697827,0.3913445749503953,0.12465373648683699,0.5865714291737514,0.07523658259264306,80.27227028059045,0.05023605257603722,0.04092202243492174,0.04474563278628008,0.05139326367570655,0.03035472598640705,0.019627074571206545,0.03178615694538614,0.014685462586998696,0.08922763276021276,0.029789289378636438,0.029039018374356775,71.74308927775783,0.1843812335464616,0.48302724526829666,0.0680822740521735,0.12516672076991295,0.015735517792553343,0.017686150363630027,0.3296223378079721,0.3319915583615255,0.008933098252849074,0.001192353475872003,0.002410887229894914,0.0013468034058685306,0.003772560641217504,0.011461786330770773,0.00121242630561134,0.008240657959310869,0.6865094570979251,Aluminum
102,0.1530197327588431,0.011125390192339102,0.47032208996061914,0.02830216416950167,0.5573584467485299,0.04887873744144021,72.0785560925361,0.03996955462855851,0.03245105316081749,0.052499974820460184,0.03678510548000102,0.031911009539047214,0.018518938852702137,0.033460882595142204,0.01587150525223098,0.04523609650355526,0.045190727738731624,0.0283571134855021,68.48230712094806,0.1194611225069119,0.3598584261162187,0.07058816093181122,0.1344287813141311,0.016045981844801827,0.017956582231429718,0.3292904558896907,0.32993016788809126,0.009118549160940279,0.0035289493846956278,0.005109587012910893,0.002888089407598909,0.005366018956376785,0.00236138458208026,0.002910047465412251,0.001217459278562879,0.6330424263390311,Steel
103,-0.01959504269872331,0.004973697795754406,0.374118003968832,0.08133389688170378,0.6091605005369177,0.05522741291317542,78.72380879449412,0.04772718709873404,0.03389538777888951,0.042320582577120944,0.04321976939355114,0.026657401961166574,0.013726628163692777,0.03094687801119646,0.014572501481379542,0.08475991561825524,0.018031699028072376,0.03092888407423731,81.33344640421407,0.1357459626090508,0.5080636660336603,0.06785003098581403,0.12046515459439493,0.015521163293058533,0.017422170080800853,0.3284192041649469,0.3138473325804007,0.008451426130794693,-0.0001334139455880911,0.0029459763065487602,0.0009094858183878712,0.0025950791677787307,0.008389534803495573,0.0005511797777705062,0.0035403791661535234,0.6360316438786763,Titanium
