,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
127,0.3109264129098714,0.3100481586575622,0.5375461800687488,0.18166852830714725,0.5635940021867987,0.06166102189449504,69.78671976266727,0.039328713587095165,0.02927247814506018,0.046514758020776786,0.0346829467960625,0.019214013612275035,0.013021582719647025,0.029886819120999084,0.013544190507869638,0.03292323842789744,0.049352443488461885,0.023260812884549877,65.391444633855,0.0990135665607455,0.5826741763412543,0.08324257908686326,0.1313443334139371,0.015953935847340308,0.01742281818730687,0.32986078577316424,0.36894193632844025,0.009092029515010269,0.014720641346747455,0.010922425026235243,0.0024318540892075383,0.006139143945955978,0.012640827399762624,0.009211315766870164,0.004518226908414179,0.7737186533310284,Steel
128,0.39002531694529624,0.3689315074946396,0.3993086407892916,0.089343464216303,0.5648850293434451,0.058702867985794334,75.93902666857359,0.04042165881157159,0.038236281394963365,0.04711501651899196,0.05171317375089474,0.025647785127364018,0.01409960319575917,0.03837699021243792,0.015052715556673861,0.06433576345415805,0.04884267786916002,0.03703858552136583,79.52342457940583,0.14029543658640847,0.6057260404408268,0.06777232049621879,0.12949247367881275,0.016160864871756293,0.017933548340830795,0.3298808760814645,0.3441334211012348,0.008994156471081196,0.0026668078946235196,0.0027355086621843544,0.0025297136297540265,0.0030500590922998153,0.0021870113875675492,0.0027978546244354645,0.001442045054145999,0.7293229749831069,Titanium
129,0.18267932049107913,0.1380340256092052,0.3657604783405666,0.0056064074621820295,0.5622628191861527,0.040899167901821035,73.00748707314574,0.04048093446359216,0.03150588437107174,0.04243837953681691,0.03776545325478735,0.02614940309804031,0.018561389526268755,0.03153513881512202,0.014887828660997134,0.04501500976924898,0.04147405556187583,0.028210991336422332,71.45751728343619,0.12282648239088798,0.3271936476176256,0.06710822964740384,0.12761215203652285,0.01576140631175291,0.017715765593155384,0.32938342386236247,0.3534395832719426,0.009038612408632003,0.0017527980516694208,0.003069873326316372,0.002469062705901905,0.0020530713595256884,0.0022295353621159856,0.00280339508511034,0.001329535078518085,0.6009108980494998,Titanium
130,1.0263176337868518,0.638952960781179,0.590070434117849,0.14230326068283458,0.5598860061178524,0.049117233655395616,69.71900382859715,0.039232418864968435,0.026572616752291604,0.04165051848336841,0.03443469643305896,0.018395757073849862,0.012247784926679077,0.02903141814471356,0.013829738553061424,0.03230277031440349,0.09045341929807277,0.02021075845226309,65.43818190434308,0.10616289394451445,0.5803000635928917,0.08048875641517306,0.1304709211362093,0.016611335083218253,0.017598790467588204,0.32934969866034186,0.35278852437608843,0.008795057905859239,0.00854623230373178,0.013645273644076729,0.010775231903137464,0.003084254162379273,0.01416442859365505,0.014059702089436245,0.013114624880767468,0.7115456238845635,Steel
131,0.39147916325926874,0.3597847299737083,0.5860517524850226,0.18363463430701707,0.5626585773830406,0.05700504459506919,69.35238667998618,0.039213487048101583,0.028316104120723686,0.04312075167842819,0.03457950085714139,0.018610527740548836,0.012625064632454872,0.02941676216688257,0.01358871478832024,0.03176467695429359,0.06133904005039684,0.02181793379745252,64.76983174977808,0.10017140013375264,0.5917372605765363,0.08389204839892295,0.13196091479652236,0.01624531412150143,0.01746072935489467,0.3296141861131438,0.36287990682998184,0.008979932844386893,0.013084141520639796,0.012635433100458535,0.003214205764488831,0.004198425791072406,0.013850383494506879,0.011093179139847713,0.007507495093877312,0.7783562169971511,Steel
132,0.0913684936643141,0.16007375066669732,0.3693039435110075,0.019134199832449933,0.5612618105093149,0.05002790521671289,72.96376447024282,0.0398715457379801,0.03248877053219051,0.04255231206672609,0.04138700044230952,0.029893674023268774,0.01667703861398703,0.031675407870937394,0.014747289025534066,0.04971776660246564,0.038397584550464235,0.02920893361427708,71.66882748050877,0.11863002908188233,0.3618290998165532,0.06688425396036138,0.12797564755546703,0.015613031640218177,0.017594023335543798,0.32832260367103233,0.3019976278014143,0.00896037634706149,0.002532674272539369,0.00269222264190239,0.0020850812659886984,0.0015197157538396947,0.0029094016037977824,0.0026597099565233207,0.0013866929017793946,0.6104486824813828,Titanium
133,0.11892399427787526,0.1952417738272995,0.37219315937003855,0.025570743070462806,0.561870904835219,0.05117751259001735,72.78990892658385,0.03989463283508992,0.03642986022773512,0.04282131359873283,0.048720552215486566,0.032150731157178626,0.017307969330216447,0.03325898354083437,0.014783152628811618,0.05453010574603742,0.03858722411865785,0.028806785443245445,71.54975017931073,0.1204231817495616,0.3730797789010606,0.06690603239262533,0.12819635824562067,0.015573327108649764,0.017613891777317266,0.32819645141003323,0.3034254840394994,0.00899705641542275,0.00236059306427949,0.0026187687290766485,0.0019256881779124721,0.001529150033985339,0.0027302838409872317,0.002507759721254538,0.000799910188892197,0.6239928671727349,Titanium
134,0.20346928158009162,0.22113518319286082,0.4499190891950489,0.15708238002983552,0.5644477938255011,0.05830432186148933,71.38298449623122,0.03943444152201121,0.0302333930759557,0.05135858314498295,0.036046444052240625,0.020562227442532964,0.01341841246891358,0.030627713201723708,0.013953113120406705,0.039682246438867745,0.04807575024636834,0.026878304341161067,67.83566504166669,0.10643501750913577,0.5798589943444069,0.07826663532873863,0.13024326143821768,0.01577663153585561,0.017493968116149144,0.3303676328170706,0.3509420714273443,0.009066341426993729,0.010185748175075301,0.006819478819061231,0.002230435872863101,0.004858208612865588,0.00852594224954078,0.006401070703011465,0.0031226132297266186,0.7336515466540112,Steel
135,0.363811851363259,0.3659916256364314,0.3873552703789915,0.09623636440220096,0.5627715225255708,0.05834514944160793,78.52765292468321,0.039941332054129294,0.04029269605828729,0.04452294280905745,0.05206606961227457,0.02354166782809054,0.013671574727125798,0.041653116744595355,0.01466442127953504,0.0629333840919471,0.04442271064337395,0.04045663861379109,87.1641540793645,0.13366043920786105,0.7037476381220718,0.06612333455239294,0.1284497316709222,0.01668369036558632,0.017881806035210765,0.3288772820843489,0.35206433107609747,0.008724570336772043,0.0025562176073197864,0.0024007549872156505,0.0020746591518409118,0.005379517802358595,0.001547037951600387,0.0025168080773582202,0.0005221994556246119,0.7471456650841509,Titanium
136,-0.3624084547838587,-0.09979485620143025,0.3239091360226142,-0.020939797903920324,0.556494536368389,0.03923163253681848,73.30109591663025,0.0391914578842538,0.029225456286365817,0.041523710171192205,0.037578951687952444,0.02516533048254518,0.019614425642886322,0.030624563638814953,0.01463500545623471,0.04798969733721945,0.02695136207355279,0.03181853939977209,75.58484546799036,0.11761573857578864,0.26507127994329377,0.06501815301396169,0.1245383010137316,0.01554539905609375,0.017515596436153476,0.328158283187547,0.2586004538169843,0.009375593459885659,0.002590133951929383,0.0031265025964804832,0.0015901426465428103,0.00011280999128193692,0.005156971247511454,0.003089298561547738,0.0019487897035639858,0.5601700761705852,Titanium
137,-0.36543089390828015,-0.25003296670287617,0.31734400471433905,-0.042179276406656446,0.5724468490613234,0.011723567640409521,73.31110434534801,0.03990042833662687,0.027107638629228,0.04206665578040281,0.03411604177837188,0.018045745229894498,0.01827475607236074,0.029785893841179287,0.014600680933559622,0.04147855733991331,0.03413144698161551,0.029094306041522477,71.22866519986536,0.13248792891222322,0.2520478767796101,0.06783946005044396,0.12451508930439209,0.016091025346888974,0.017507263921259033,0.33312444404483,0.3366258449062981,0.012363810772918354,0.0019183007998608136,0.011245144196958753,0.007599459680651428,0.0006085412745624737,0.008524480867216487,0.01535254480777487,0.010227344931122498,0.5131275791559353,Steel
138,0.3454369401608511,1.0198973982789719,0.39555819563381783,0.07984403100115293,0.5549743670197114,0.08014300937564378,72.6035360023025,0.0391155075530462,0.028777396972390106,0.04322265112578869,0.034639037753663934,0.022044353517138654,0.012800346042221553,0.03142664635939751,0.013943630682507075,0.035942874085056885,0.04615983021242892,0.027654988047126166,71.14359748260455,0.11335718739882397,0.5023918342573155,0.06723810788414512,0.1298545932340478,0.015866955790823273,0.01756729649722631,0.32885114814595884,0.36078097199535275,0.008545149943125382,0.00857859403165233,0.0026216223304945147,0.0024213867024861124,0.014404516505690008,0.0030568673890580427,0.0029621449385160417,0.0028561655962444006,0.6449434909175121,Aluminum
139,0.3609784937385645,0.3347952527445435,0.3927763960468808,0.045817119652768454,0.565082211319463,0.05319507875866626,73.24973895974266,0.04038239896688601,0.036940906064033684,0.04512766021878107,0.050824414822774985,0.028581515760708137,0.01590664431306075,0.035354804145364405,0.015083540208327877,0.058966631462459035,0.045764274585650244,0.031199585936792982,74.46230349436293,0.13390697163805815,0.46381647261755304,0.06760707426142344,0.12906805181789954,0.0158167064719166,0.01778527007695768,0.32969626854626405,0.3321498321616041,0.008981559285605812,0.0025063040788819383,0.0028759566176912673,0.0023941785751589732,0.0023487878729787776,0.0022379174727019035,0.0026219284426948018,0.0012365772029601387,0.6630591934566246,Titanium
140,0.3615276354673823,0.6601025590606431,0.4374075477430808,0.11923956798712165,0.5601133733857903,0.14378173682492942,70.56346219956797,0.03943758873748858,0.029072371400137163,0.0430500812109819,0.032617736157824186,0.02081142823648864,0.012957678375625045,0.03065799335547258,0.013297817343755255,0.028257012933320388,0.060081805033191195,0.023795758157901116,67.17593878965852,0.09295889086157677,0.49953906937933157,0.07679018908603903,0.1363300389731008,0.01592995651010503,0.017416586194275083,0.32882174920790436,0.37777560327946846,0.008995532652371852,0.017513519892997858,0.005930930514379982,0.0016528225630480335,0.019366817286148322,0.011604321604780294,0.006404064697100375,0.0029327538030391427,0.7166240642438072,Aluminum
141,0.2148674493981563,0.21154172539004173,0.3797803711159013,0.031014448193078855,0.5622243652504353,0.05037395943467708,73.15230797382475,0.03999733486453526,0.03211100032027624,0.04304777685356265,0.040361188375302746,0.02681274395688465,0.014885082603558898,0.031785434680511496,0.01478186667507756,0.04811908838782841,0.03905059336676193,0.029973391340832288,72.60418181481731,0.12415961738671318,0.40915338803277024,0.06705487259601435,0.12799008151837338,0.01569027802813998,0.017629907117852943,0.3288045013104456,0.3171160126181112,0.008850183231795806,0.0027258253425427622,0.0027742765499110217,0.0022714735840852715,0.0018481527809029556,0.0027878141723374538,0.0027737501263368435,0.0016236091738926477,0.6209147200994625,Titanium
142,0.1815928473188315,0.22902265550780443,0.3836226666366474,0.03408147318293171,0.5626392198597367,0.05306910849414702,73.10168421844695,0.04000460484795154,0.033885599970070956,0.04312730135932058,0.043525828835407086,0.028452998946197766,0.015578904427369915,0.032292080576860664,0.014789036195325787,0.051963279112655615,0.04100294573815444,0.02956259703020416,71.80158138184865,0.12326926021947397,0.4135611396805353,0.06742490370279963,0.12870965664660028,0.015654436865467358,0.017641343297499234,0.32886816531863344,0.31375514338773824,0.008963828367619027,0.002612022988328266,0.002671925237683761,0.0022796648557803978,0.0020715390724905386,0.002868300206914451,0.0026953002563771013,0.0016474988648250302,0.6275466501943616,Titanium
143,0.3616369244572909,0.36663729274581003,0.4031692890246227,0.0384096961328024,0.5593872251906736,0.05401169515123955,73.14096050643757,0.04007853947742141,0.028046451702468597,0.04237073485776103,0.03567820819871645,0.022774770297272227,0.013572406218715135,0.030897189317177845,0.014638981854093,0.04327863112949012,0.06713289868688521,0.02788246980167124,71.59523390669334,0.1276417801771232,0.4633726940446922,0.06786079770345513,0.130090216031619,0.015845422505801524,0.017767806347676687,0.3303891456813332,0.34117773444683613,0.008878907149252619,0.0028432432371852333,0.003066890938411177,0.007733957066409734,0.0056960628976888365,0.0030770341904016317,0.006636139368460144,0.006777733734087151,0.6225518713206905,Steel
144,0.3517483391321752,0.3655694258393462,0.5421475013106958,0.15704243050227884,0.5626161544030623,0.11183468345709469,69.50762902325832,0.0393549794952861,0.02867427893523988,0.04409821311273819,0.03257084549173544,0.019980382717568235,0.013019342962988494,0.030239151330350274,0.013185033424883197,0.0284171282374146,0.0762404504056918,0.02097494570521257,65.09249414650628,0.08658249499083115,0.4992363070731303,0.08318261096186602,0.14052165535503844,0.015846703643411574,0.01742422614910225,0.3288922764071033,0.3725068444006069,0.009354336306256771,0.01645107117472518,0.00886473018206384,0.002235377401086995,0.015529165826403101,0.014380828774087489,0.008893868167335357,0.0048939178528197794,0.7839072732913177,Steel
145,0.25468728825281184,0.26431001626289413,0.37248388795543735,0.026901194383729284,0.5646062310922382,0.04580986108473724,72.5129684772203,0.04029266517577018,0.043978608745222615,0.043083254620951035,0.06296466429756307,0.03612183449923841,0.02039769859076447,0.037438763451422996,0.015066816606806413,0.06182905959761653,0.040758536292184275,0.02948967348219079,71.64156024210834,0.12889729135385333,0.3686812502189545,0.0667140834861678,0.12820978218482024,0.015724948817986157,0.017773443624876647,0.3286979059373811,0.32126061616693663,0.009058232888403097,0.001814090786433912,0.002764631666013941,0.0015960371203099738,0.0012142861832244085,0.0015222785637053519,0.0020842101102221565,-0.0008229585528048305,0.6476494707460467,Titanium
146,-0.0010095707708735469,0.10413877691724943,0.35856346092940133,0.011941998763082523,0.5608211497710548,0.04238555822429886,75.24980748734495,0.039901161941322004,0.02932707811623855,0.04290930164810532,0.03659615137511248,0.022597808055111284,0.015242234783857753,0.03088534615239645,0.014756001799485049,0.04543545185876196,0.03465143373688663,0.035318176186476084,77.24747386531772,0.13025000223920213,0.3923687543540751,0.06683169972394032,0.12602804872798753,0.015743695756397842,0.017612132047113115,0.33012619699641993,0.3103935096500351,0.009065044535721276,0.0030447250195151316,0.004422475827377075,0.002424715500603699,0.0013399953071320059,0.0038676709507194647,0.0046128087829886266,0.0028611635152288027,0.5878117546950588,Titanium
147,-0.3690181803947488,-0.19075210747787646,0.31922650152202214,-0.03904534511738064,0.560720899855878,0.033470216145414275,76.47038069712235,0.03993895633362622,0.028778863982580165,0.0421140616207206,0.03497711655332676,0.022440202529707617,0.020319079420358346,0.03103295936320559,0.014638849077376144,0.04433912459057741,0.03432781564506967,0.03147904277237221,76.60974735692876,0.12066309577780711,0.23289496822701627,0.06597049242404354,0.12550962863199083,0.01572012441322214,0.01758578076395887,0.32944788530001573,0.3111969014559959,0.011068767666102586,0.0019935034787478116,0.004640862130147844,0.0026289713344529067,0.0010749965266116253,0.005380817663692031,0.007272744418603061,0.002993954790820492,0.5262435556901666,Titanium
148,0.37919178089310374,0.6562468400109799,0.3873674625555393,0.08100278674028777,0.5577906884462943,0.05644918925559217,77.87933799490528,0.03958832256264585,0.03328952141390697,0.043303370034318535,0.039820725974813315,0.02275516390984154,0.013131479817567522,0.03868390509255621,0.014406638240992881,0.045441413667457665,0.04281726036349959,0.03547534539350331,86.37066788767198,0.1279360970716596,0.6543511985548709,0.06555237131648628,0.12833359903628588,0.016516823105968047,0.017740605193333547,0.32873018353307093,0.3571987637903194,0.008548704445268394,0.003017325882947361,0.0024774750895742116,0.002225178126053788,0.0083042960668005,0.001855493810920204,0.002574616179922314,0.0013359099314922398,0.6932392627887229,Aluminum
149,0.14811998445856245,0.15048806848354096,0.3654646590832007,0.013945207295136715,0.5620790790638408,0.0441046011025853,72.75444878083356,0.04014808201240359,0.03489131292045966,0.04264827747647375,0.043787274675313674,0.030431017185521825,0.018224882754005075,0.032404270349507124,0.014818430519431665,0.046914103848967575,0.03866867942380278,0.028169905680173357,71.3448627779725,0.1196779206599104,0.3372740487420728,0.06684637170577405,0.12773742825295067,0.01565317318043761,0.017637253683730498,0.32858787304385423,0.3192090941471033,0.00894062165314332,0.002066861685570998,0.0027465945254679875,0.001974278365581752,0.0014892245368115845,0.002351788176554084,0.002518601086457129,0.0006286615215088144,0.6124097252930029,Titanium
150,-0.04714355653454255,0.097557318028277,0.39790747543753163,0.09092194759825137,0.5591335885005184,0.04687699749860446,72.75290318015563,0.03918212025274932,0.029978167647436667,0.050513751531390844,0.03809452256377374,0.02121078220730588,0.01370508927205695,0.03054003701758006,0.014427791923349758,0.048954648786418635,0.035644012167854316,0.03416211761465088,70.76922674336586,0.12003504425067243,0.5725122201731171,0.06889256829167982,0.1273019479300335,0.015636228423756362,0.017520913829045127,0.33015057361879446,0.3027661402593541,0.008852667228161666,0.004278771708189498,0.004420261824966229,0.0020571894538566012,0.0020881273011549547,0.004950871318015856,0.0039610719475641765,0.0028422234501089827,0.6471839890472162,Steel
151,0.5508403675732607,0.5876460939904731,0.5694345892475859,0.15197026018392215,0.5622242325124525,0.08398208377743996,69.86778922655034,0.03951537124703343,0.02782801198820232,0.043002105431239016,0.03311072377296393,0.020096380493047714,0.012662720021916561,0.03008937295694931,0.013464551762619082,0.03036533023352156,0.09134378803197243,0.021426375025854517,65.73157349138232,0.09419883928034298,0.5082061240608534,0.08092298149884967,0.14071541917358668,0.016104181300409876,0.017520229490153885,0.32913593641728706,0.3613676964860088,0.009014256705384029,0.013789525479804863,0.008807621965767922,0.0030499399882585156,0.012433912734317583,0.013367630871213274,0.009828307424485474,0.007766693341745401,0.7712515028295361,Steel
152,-0.7035864931433111,-0.22656437342874153,0.29770754021571455,-0.03663137545139658,0.5511759464241003,0.03347425961130412,74.25254333874106,0.03870369754294796,0.02851448270185487,0.041501608920124354,0.037775182244009976,0.02348139039643031,0.020859548269007523,0.029962428318815588,0.014578546582938733,0.05438111312864582,0.017231745634516328,0.04533799799039406,80.47829472205785,0.12005972144781321,0.24225381307340293,0.06387194024843769,0.12258068001359422,0.015503330570560385,0.017457441431042355,0.3283301733259973,0.21961976593968924,0.010031303317839066,0.0025481022264360435,0.0038971832666444984,0.0012316976958823673,-0.0007879159438059107,0.007474160385412103,0.0044673628022823255,0.0026211579458849904,0.5401864856238779,Titanium
153,-0.5849581400302153,-0.3282555261037013,0.30212257242462454,-0.05058794974935844,0.5695998931368512,0.011743793329884698,75.48703993974313,0.039999077145129534,0.02744949608605017,0.042789394096842966,0.034279181864274394,0.018426851208084575,0.0191730667188569,0.03019905245697705,0.014633338050222362,0.043093196691007314,0.03007725596197865,0.03160458418766806,72.50776980481588,0.13029680330821178,0.22549932610335427,0.06725279970565912,0.12444920419808472,0.01580391054132797,0.017497002458851576,0.33181233101785695,0.3210619214540532,0.012919010209631461,0.0017279560827862645,0.009226670388009721,0.004654245278438897,0.0003782415735036613,0.008876358854979926,0.013845261191844042,0.009081817317446353,0.5034586343120261,Steel
154,0.14523830405726795,0.1752476180958513,0.3816021510906158,0.02481144444341769,0.5649055424709298,0.03921755703977534,73.02330119107586,0.039938663050642885,0.02837966142079064,0.043155998079833176,0.03591136865269759,0.0209689494051847,0.014007576612368783,0.0304771317649063,0.014654895606255623,0.04386518927530319,0.04539607517969831,0.029213234573931365,71.31101357817167,0.13046018584902938,0.4260137326235912,0.0685659634574186,0.12814853782979227,0.015824382625335028,0.017639142607097043,0.3311273278234882,0.3415675630435552,0.009279562213355299,0.002909445019993396,0.005676355512770299,0.005561420479569296,0.0021973639831139166,0.004878709938032582,0.008035298020409922,0.0062097109898187185,0.6007659729724013,Steel
155,-0.23949413741010267,-0.14229578285553396,0.3705108314964074,0.01711795465670702,0.5711864497309448,0.03324536488716501,72.70220077203089,0.039206532837382714,0.028629327639476093,0.049738594039208335,0.036180154569464155,0.020192772258813108,0.014068085485573423,0.03053939632840537,0.014532326004196253,0.04878904447335423,0.04544247812582071,0.028696610238121246,69.87198651762733,0.1131867337914373,0.3673899349130957,0.07159001741547959,0.12944274664964642,0.015670604689871057,0.017544723880645426,0.3303258393924057,0.33248740222886203,0.010128922899613656,0.0017807983922583203,0.005022582541685852,0.004184404517523847,0.0019258393069685692,0.00811996817128418,0.00864635265274751,0.006553332182296929,0.5985946576838443,Steel
156,0.3162263807945692,0.21403315020093452,0.3799616107248197,0.011151488136503386,0.5607073673276457,0.04910846956151308,73.2416356399138,0.04028743054203478,0.0286713694201609,0.041717719402789705,0.03607081270702445,0.023112216265338145,0.0150416166462513,0.030773331706627487,0.014788106366757644,0.04303211075637037,0.046003070104033546,0.028815631790553266,73.03546515035124,0.12870343157220593,0.3841373138173447,0.06716633468800885,0.12761963638334806,0.016031759048365058,0.017800169822693925,0.32998143213745923,0.36496634976328324,0.00890812409573629,0.0021969034216460064,0.004812283482938714,0.004664569416915475,0.003020634898517165,0.002638123707029994,0.00523539186417891,0.0029394969107349876,0.5937322097199105,Titanium
157,0.697958958614971,0.471836109203646,0.400295997413097,0.0499511291460412,0.564859320114206,0.05372521447827402,73.68421922647775,0.04163745397698104,0.03507346062128182,0.04480257293556674,0.04789559887191015,0.026570646249520484,0.014523796018791627,0.035778681533539455,0.015408965287056592,0.055432683948729945,0.04946394551893008,0.032074457786824113,76.2107030246733,0.13723925969666573,0.48947573136706346,0.06767736809411505,0.12962965942674384,0.016344545167020327,0.018147319550289757,0.330585469921862,0.36520107281190334,0.00897319706758525,0.0024466779460678833,0.0029397219892171255,0.002881849701731494,0.003057850499946252,0.0020225576602022465,0.0027079051820566888,0.0017752867633781515,0.6800701450117235,Titanium
158,0.8584168285017424,0.662561428006032,0.4048112034593714,0.040911874950981794,0.5582433063172944,0.05823245385331164,73.16166584206755,0.04021776428306849,0.027984430067939513,0.041945374434756176,0.03615247961884153,0.02294929626735529,0.013518100937321873,0.03085640255522526,0.014700623264574313,0.04252715914880249,0.06504005574469493,0.0284099010606614,71.95497752922388,0.13184767799943986,0.4740030160608306,0.06747894745319946,0.12944994605091076,0.016164844130963477,0.017917400971851787,0.33078000228775845,0.3409625315713009,0.008775322052826192,0.002946811813161219,0.0038244999440404564,0.008016500823788821,0.005418096924551363,0.003000636376869486,0.00597502726671208,0.0057821031884810695,0.6240177644997392,Steel
159,0.15456866338083233,0.22732927088394314,0.4102565622382451,0.13277076453952374,0.5622243297345924,0.058481956041444814,72.13438961851394,0.03953435556027092,0.032088266421624385,0.051412697932720366,0.03630480671759603,0.02158964807423964,0.013728106331069509,0.031009642494624904,0.014023467016328364,0.041012509923821126,0.04456031429324907,0.028349234546434877,69.35330235706361,0.10740572279439417,0.538153078389398,0.07357162021264302,0.12926428722264036,0.015693753124159552,0.01751657550762144,0.3301703887651354,0.3313690964932623,0.009001938263613264,0.009268866170288327,0.004118407281591191,0.0017465118177926243,0.00495104411802858,0.006047233708567113,0.003714714847160562,0.002788410314725798,0.6954112797292227,Steel
160,-0.1673959115886286,-0.054023983534836006,0.3406235960599835,-0.01534818450228731,0.5596646396384879,0.041426257785303636,73.29690173339358,0.03995898733526872,0.029883294530241446,0.041718772206444515,0.036894501185385314,0.02657825346186909,0.019178918265480325,0.031269935554006714,0.014715958429261777,0.0453320329028989,0.03457639193062076,0.029121491357945138,71.82601147194308,0.11361319907135523,0.25880749718461327,0.06604094758870868,0.12632357002818317,0.015626070493436037,0.017569798581407406,0.32789397801429504,0.2984822568352853,0.009291931973517173,0.0020931611716812236,0.003020203831593174,0.0021294300799570335,0.0009356294745104642,0.0031250527376182184,0.003056872152778876,0.001542361852486391,0.5654357702962538,Titanium
161,-1.1524442238603407,-0.6821566781595632,0.21667233331735244,-0.13773994310542734,0.5621982349154019,-0.0049765929933178465,80.41405892309837,0.040222897101957,0.026450029489665683,0.04080658504662677,0.031972954707036316,0.017846232803018478,0.026285427006639495,0.030222503773916814,0.014549215313863027,0.040863846262785136,0.01761998722446531,0.041982593454226724,81.91316378862673,0.12819511740554357,0.0035071979744450976,0.06409090203303083,0.12007242657000743,0.015749207369197455,0.01742915008698478,0.3305747355395006,0.2986244195711797,0.016033309484336993,0.0011332082455164857,0.013000743346197975,0.003025804870922985,-0.0011851586328456387,0.011204993713247501,0.01828761357749059,0.010936205993604552,0.3893931408846704,Titanium
162,1.3634083779339037,1.382934075008057,0.6085929179724633,0.13985640173250935,0.5605238885146364,0.10070275712820051,69.2221176968757,0.03952162387645438,0.026465779309986007,0.04180968018043124,0.03151482761353818,0.019557587654479174,0.012199530533760411,0.029587539042496756,0.013185978915457364,0.024575443853871604,0.1038612933569969,0.018889273071295412,64.84573508929465,0.09091235999053765,0.5035443518295958,0.07982358761039765,0.14221008682926392,0.016561004606642456,0.01749699719820985,0.3287657956595347,0.3589901558820051,0.008892267726835127,0.01715648794340732,0.010453481039188557,0.004142274825697231,0.015590535391159602,0.0152633223940755,0.011607926402852405,0.010312771077660104,0.7764222314364885,Steel
163,0.035405573286752756,0.07036032239278878,0.3413259163014809,-0.004184917197408898,0.5609663936957803,0.03707612942315587,72.02786022334845,0.03988721789079919,0.041388465112751176,0.042290790319268225,0.05526294108865763,0.03872782622935694,0.02210145003309244,0.03470466949419715,0.014802015876738897,0.050503531983082585,0.03236030799686708,0.02622365174314571,70.67116807830008,0.1134633382905279,0.24640034330303323,0.06573632790772087,0.1266595077639596,0.015521513787306561,0.017603375082692715,0.327323443894079,0.30398819112414466,0.008926026888947497,0.00138222989784874,0.0025742392425687445,0.0010897541591121654,0.00032089258942458307,0.0017158978805219408,0.0019306779651726796,-0.001472240344617091,0.6082659693905286,Titanium
164,0.06972436245462776,0.03820707411492219,0.47802768646895194,0.17868305294278106,0.5655208490683633,0.04662990299794807,70.10681789250641,0.03876731923290521,0.029579878026252972,0.05002859417606045,0.03602726676142462,0.017802839712625848,0.012968033256870579,0.02943995753973993,0.013748348465810977,0.038589338771046804,0.04268179212822107,0.02472609806238897,65.39358990606905,0.10010236477239036,0.6142583536395053,0.08392572971656347,0.12908609830032575,0.015798940685484326,0.017343727513352055,0.33051899215283004,0.3533043204002634,0.008932613025045381,0.009703557639200364,0.01181629508659121,0.002562478984646219,0.002329315551248947,0.01183004615886058,0.009476951491529492,0.003780977445464183,0.7421043185087245,Steel
165,-0.2822298304868908,0.03105777698254114,0.3486534178440049,0.004763994507099786,0.5555970006198738,0.048913841190450794,73.05074385793748,0.03908512272705761,0.029550839784468316,0.04234745640333957,0.0423311602892772,0.030213597970015084,0.019221716471574883,0.030856366339655706,0.014598025584693624,0.059133023349863874,0.03330763643630912,0.030367105457920176,73.42172901956884,0.11498242731755967,0.32538445715862535,0.06603559179781592,0.12664046423368025,0.015514121713038913,0.017585811507968962,0.32849339368443553,0.25368079719022496,0.009290288936592742,0.00249044644942317,0.002769865536694948,0.0018337011259747136,0.0008474973161649406,0.005032861437153569,0.002874692792679651,0.0025788794340171044,0.5920533538592407,Titanium
166,0.8622770378208409,0.9408432109209459,0.5236874323254793,0.14081133588270817,0.5629503630488538,0.10781530558872054,69.88465504671804,0.03960984277448588,0.028464424244804977,0.042812287683954016,0.03311937706874831,0.020019355768293366,0.012798292885785914,0.030043267998189762,0.013365082362362599,0.027668903800310608,0.05645683053370037,0.022421066468562303,65.98095794587945,0.09733261297771834,0.5046011545404885,0.07878012931658425,0.13213708429928728,0.01601483138281587,0.01742972336029291,0.3292302279207259,0.3715215621982249,0.009020002213126878,0.018915976067003543,0.009905166867507462,0.0021868687959742733,0.011698546474754355,0.012134256434831311,0.008545442448551396,0.004333416191473103,0.7476666335681676,Aluminum
167,-0.28516363400414274,-0.21143903458660424,0.3353093195062716,-0.02419318087570696,0.5728973629658496,0.014706519650284494,72.75663093080652,0.03957464851091869,0.027180377923864477,0.04234685204498008,0.034601910177665736,0.017964708903024106,0.016225141070739017,0.029516690611855113,0.014558842542886766,0.04202699661752117,0.03715485547958261,0.02778337771764193,70.31998143578774,0.12870597658625862,0.29053670155073646,0.06852560281920822,0.12532082493815266,0.0159514307612937,0.017476538425895992,0.3310614558104835,0.33876987556038834,0.011499030658681212,0.0019714813815297,0.0111658761900333,0.008245763588004891,0.0007837879555251492,0.008480270097291654,0.014766254177712379,0.009892575429597823,0.5357150162296456,Steel
