,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
63,-0.3440064023709749,-0.27265931836058926,0.3487952748547718,-0.02460123464305524,0.5629396693455699,0.0367121330175874,71.42548442097328,0.03930881327761687,0.0285221661897579,0.04763842847522312,0.04258842871724189,0.02708961453192465,0.016361880190484183,0.03120529539501736,0.01466842996340472,0.04950955764109214,0.04428330692406621,0.04269950372723044,69.6758227756473,0.09847758586965871,0.2043192424181811,0.0686588790831934,0.12742784337250795,0.01564953556811582,0.017507721856247768,0.3336677995916916,0.3347801923937478,0.00860211401833996,0.00198720279708248,0.004552002908176258,0.014725967813900714,0.003036378002928368,0.001448920624021474,0.010289718188586483,0.0026522069050522908,0.5368210109394076,Steel
64,0.061291714409353104,-0.02928673709061702,0.39927369911699756,0.044301647113475,0.5646188029126482,0.04588018635953579,73.35395549672704,0.03933168646586999,0.031632814577592414,0.04323260824377082,0.03748719342720383,0.022097715355306042,0.012663949770910257,0.03804073696193507,0.014690849674232922,0.05451133477746525,0.03482411380962966,0.05399808922410959,71.66548627547543,0.13240278408275727,0.5869105171488516,0.06777326807712035,0.1319475717403179,0.015817340482651807,0.017753533360901665,0.3298469144406406,0.31278916050979977,0.008825284538828682,0.002086017191141251,0.0017769113975696705,0.0031290088044591555,0.002768240078821836,0.0026530578794501016,0.010446558678942718,0.001566755420227454,0.6301820135003541,Steel
65,-0.08557222294834721,-0.12236529120938783,0.4090078888878607,0.057712139751137884,0.5621552960390465,0.04273816820223085,73.28912530466772,0.045458027725152936,0.028774317905236838,0.04539629640490203,0.03722760823373691,0.02353627289719022,0.0140651792163128,0.0313400567456241,0.014585734977787073,0.04471249954146306,0.043844507888188014,0.04238918312091494,70.7326025736699,0.12143958080634452,0.5002089899570483,0.06818304299308336,0.13004299537324704,0.015654897979790243,0.017518516422939008,0.33293765025478084,0.29958314505875094,0.008895692470101316,0.0022845038286787136,0.002592464647801712,0.0047932489413341165,0.0016280635941285043,0.00241065800535018,0.0021627236684360943,0.0032847281918578952,0.7174116703756088,Titanium
66,-0.18407561379694692,-0.1344025020197555,0.3686184335017374,-0.014032824605506027,0.5659384457744949,0.041111757415168496,71.25630309499229,0.03895794972937524,0.02970280338649448,0.049512379601236216,0.05417315055854086,0.033246821294659876,0.019122827346826264,0.03133728364896323,0.01458852900320849,0.06699144002707348,0.047086364357297635,0.04967702003883459,69.6835020761446,0.09948701123685974,0.271505301934744,0.06882284316394259,0.1279046463339116,0.015706232428158357,0.017485814341200095,0.33287164822815535,0.3170396057707874,0.008668879354270406,0.00210168460233279,0.0026409556421336136,0.011646423413272098,0.002559577581826871,0.0014127986343898582,0.010979762628430947,0.0022527111228766105,0.56713570460909,Steel
67,0.012198871326005445,0.023829121340195325,0.3784490574190812,0.015503481753231553,0.5709268079617618,0.05568952632025516,72.77403063874202,0.03921520414463171,0.04022104498680381,0.04511682871718621,0.05552200879170607,0.024810796615696025,0.013798848793655775,0.04235291569172982,0.014702202923730581,0.067072076404206,0.042081653322692945,0.07392464005255397,71.26416433897104,0.12168405041867272,0.4628315565051658,0.07101905385841106,0.12702866032546536,0.015756131488511425,0.01772110776816638,0.33022419654522195,0.3219614304778928,0.008963957633093739,0.001475380848269712,0.0006670470399112774,0.0027242792965308637,0.002475199214718943,0.0016169403862630717,0.014906639885999287,0.0012249825544527315,0.5869723106056179,Steel
68,-0.29433431176185454,-0.18183790115559234,0.4006873696407478,0.02054048726498412,0.5628588929071786,0.05338805073246966,70.21510425793343,0.03941734563406491,0.029905282959977693,0.05054318822707717,0.03854127138506117,0.028691937781114025,0.014838309183059995,0.03327544736968354,0.01480988380535432,0.04512659470735923,0.07520979705614737,0.03111572819949326,65.53661462997965,0.0985203269318029,0.3058078575813958,0.06925725538337082,0.12966534335587623,0.015662933974151135,0.017558019006750598,0.33305547050290896,0.34737149816139706,0.008449357121067183,0.0019831888152828494,0.00661684137629643,0.013614534858906277,0.00262447326923242,0.0033490140665314474,0.004452608638585783,0.0022384453438953015,0.6222090588622994,Steel
69,-0.7154505666362118,-0.49462369264564715,0.35614708655205946,-0.007686041995857061,0.5523315083322976,0.030919823093596577,71.90680900945188,0.04054846977951319,0.02656815322208889,0.04268354712550372,0.03577827062727358,0.023405686305569492,0.015700011072973682,0.03077955061393843,0.014379542283460098,0.039017536794020584,0.044534491554086,0.03080849224963689,68.82006214805946,0.09312350956524132,0.22330751501028112,0.06715194087950242,0.12826101360943043,0.01551538889175326,0.017429689418985074,0.3390112951229342,0.3315954698982381,0.008523849425274704,0.0014592819298571216,0.004278583199390678,0.015824640458616517,0.002042310590861454,0.0009615180216647565,0.0028603694140674875,0.0029658093420378293,0.5524987720535064,Titanium
70,0.3555331403099242,0.2667922324386287,0.4067182990370005,0.04814713014557464,0.5596964417496111,0.06283931987905647,74.44829556826652,0.03950103794182423,0.036881618212217464,0.04257282754382557,0.03792097137724215,0.02097853540719373,0.012711181857459883,0.04215283524664496,0.014863632508170233,0.04617958475792479,0.03290512274265262,0.055865702168244574,71.55661156727285,0.15332628241936208,0.6887295716572779,0.06837655805076924,0.12816095502203637,0.01596476911448818,0.017751066627652457,0.32857449980799236,0.3436070754324233,0.008887001224533732,0.0027051219296876147,0.0021421250941971596,0.002571228398836471,0.0035167973716226037,0.010232879507894622,0.013070719501187999,0.0013467412230288524,0.6293238106697673,Steel
71,-0.017042063001576846,-0.010446138172934716,0.40030584659972107,0.047087101809753354,0.5609925930628988,0.04479439369208359,73.84688517684133,0.04309607554437897,0.02809437423879116,0.04323221987399881,0.03624412043291639,0.023116722158650425,0.013980130997409893,0.03136124796974956,0.01470282019954834,0.04386331915915434,0.04348063608569641,0.036052977988389696,71.6039678430111,0.127837050874754,0.4827459713988199,0.06831499912555686,0.129676546887267,0.01568457330030406,0.0175586621481926,0.33093613016049894,0.324526663464297,0.008827113287771018,0.0023458129458364388,0.002499325097560789,0.004586499183502715,0.0022391968957966705,0.002186365642280724,0.002419400759736377,0.004088835428134269,0.6385783179315047,Titanium
72,0.46824515093416075,0.5477162997193653,0.40679391253102976,0.06490812768534351,0.5613244525593288,0.12423645145188952,73.64054170033117,0.04043756962382844,0.03200470151481308,0.04610214262443038,0.03635509086341726,0.02036696922610868,0.012176675324825125,0.036941678393418026,0.01502215632946426,0.043319727734841225,0.041049439064747034,0.03378838539670701,71.05057391451018,0.17596676101160721,0.6165470770546538,0.06983481774776543,0.1300421661274961,0.015771897214840923,0.018195135297265116,0.32880023850122286,0.3451032829433071,0.008794503295935526,0.0031135366071454048,0.0030646314533877526,0.003073113457042218,0.009462524564791505,0.013511993467876845,0.00914348209070429,0.00579019123299509,0.65591667561866,Steel
73,-0.6073864195356161,-0.4063211616302423,0.37333218968522186,0.008042228184127725,0.5557742664107927,0.043643140339033104,70.92668390263522,0.04027029765227012,0.028016290610512695,0.0432301725363996,0.03592903953601311,0.02372284076506025,0.014048579710679436,0.03147497920075598,0.014535930655800314,0.039734913798551215,0.049748646052223365,0.029850241822839168,67.22731039134088,0.09602249603212602,0.2599811961441129,0.06806398577746382,0.12899137432972865,0.015574250861082646,0.017515966043887884,0.33562549169676886,0.34736494895054865,0.008446656821765342,0.0012478070844740392,0.006401404508449709,0.016001345441304885,0.0026141484493948253,0.002060157909527782,0.002839264395999212,0.0028896788873750984,0.5816270113296679,Titanium
74,0.38575560946760346,0.37773475492905595,0.40593007738943,0.06440629270801959,0.5609294286994835,0.05986049065173302,73.2397873002322,0.04024614404251917,0.03684005134885662,0.046466041306254036,0.04153452060418987,0.022219187956357456,0.013025442682228187,0.03977321763499245,0.015253629329607856,0.0525337736190762,0.035357443316969175,0.05181292304036274,71.37721593429448,0.1350954185958025,0.5285163970256159,0.07343539085188837,0.12950516473938062,0.015759819219199788,0.017728470395426497,0.32923230159416533,0.3451850887160223,0.009055160380689908,0.002486101708476605,0.002315441529221809,0.0024962102800293188,0.004540764267967145,0.005196668217039593,0.010879320863764062,0.003254684296980744,0.6418667646685832,Steel
75,0.15233119405938006,0.13451726206725334,0.39084317867603013,0.03295543569848086,0.5618300520605417,0.04611172397727585,72.24396717320488,0.03969881029433444,0.03063095722214921,0.048275721006689615,0.041424255075491995,0.024217317713799195,0.013905570367121487,0.03521323617743655,0.014783200277171608,0.05800771761892169,0.04140745577867005,0.04610305470503798,70.73960152296824,0.11949421287164336,0.4159111432750995,0.07165593996442476,0.12959540855305174,0.015733726561008955,0.01764602011358536,0.32982558635399234,0.34680515244484783,0.008814745502181146,0.0021301507865857027,0.0027662489524765315,0.004552124557662769,0.0030478949748516597,0.0025000821000085633,0.007940697712108563,0.003208481482226236,0.6159434434401942,Steel
76,0.14502348936816128,0.0413454503211142,0.40055182807415435,0.046799934715649125,0.5641469802307832,0.04564522654371085,73.96133293513721,0.03979059621811547,0.029474831400552296,0.04410254036766474,0.03675256304070233,0.021826335940692793,0.012551412859789385,0.0364144738043501,0.014774284160237934,0.05541105263902464,0.032503653071282,0.051695696392045784,71.70312943642328,0.14522393919293095,0.5933427327420175,0.06773012964909948,0.12975092308741898,0.015825868027353873,0.017760400508190208,0.32961002931212946,0.3163499588793187,0.008805772350184938,0.0022219620182116324,0.0021710014099135247,0.003133805471015238,0.0031389980101069184,0.003133934568654585,0.009712677525011221,0.0018819591165444433,0.6326665719948742,Steel
77,-0.6924581849600918,-0.5705183079678289,0.3615224663942761,-0.03691139648187019,0.5648389372783058,0.04084057190479527,69.26148943514976,0.03791010691067075,0.031074428060514227,0.051795406848538755,0.05870667952696077,0.04026864688254478,0.022154891652479608,0.03145421428498594,0.014513570248469332,0.059940147166691014,0.0689550445685536,0.04847275805713857,65.14777600071238,0.07075474014471314,0.1152256279956766,0.06840183185468285,0.1279738062145629,0.015632911653194713,0.017307474504060238,0.33672501557060097,0.32863445005394515,0.00824046176672024,0.0016376523251091844,0.004834676461303623,0.019508133446239678,0.0024734709016725628,0.001243915032191354,0.011608838063132901,0.0009372353228598975,0.5459514370988243,Steel
78,0.1290962435284002,0.14469743095308352,0.4119153158628037,0.04781606806602521,0.5618456642382916,0.04778984256105305,72.36390004872112,0.040765197157483175,0.02932346712943203,0.04432363381563365,0.037214424265012855,0.02444263158306056,0.014171776783201603,0.03143517495609223,0.01471564459628147,0.045649781172810086,0.045440597654164236,0.031863009567560795,69.84901387137134,0.12393653408321162,0.4522638254728891,0.0684916499691632,0.1301387068445519,0.015773218743073088,0.017669114737575937,0.33189899300312153,0.3147772548642015,0.008786833433373324,0.0025354615468099295,0.003161064305863183,0.005749890959806086,0.0022427686967811896,0.002979339135054126,0.002741207347235719,0.003179182691137934,0.6610536588839799,Steel
79,0.21803393728657172,0.2137936146596794,0.4067330666395896,0.03987023564839426,0.5635422635645543,0.04400325841071298,72.53241065493964,0.04017078769346545,0.029165514088859458,0.04578116495141128,0.0375571586199611,0.024454903636978546,0.014026831010421289,0.031462270055383414,0.01482554360288071,0.052615645623324346,0.04281274355648617,0.03711983021108174,70.77713274946719,0.12521568179809603,0.442550845602844,0.06861779370130026,0.12987294865381296,0.015794902143980674,0.017672888034110972,0.330372496448054,0.3178981727341321,0.008840561238617171,0.0025335636290256627,0.0033362238171982497,0.006440118748226593,0.0025231839252613684,0.0028470145771255263,0.00479820481406509,0.003202626730114002,0.6402698365481906,Steel
80,0.025620965902029613,0.030163139855399812,0.44354707996091824,0.0439441064597805,0.5665114025366815,0.05501930986571944,71.24640898576045,0.03886291618745578,0.036234751610875006,0.04679168746280915,0.039537768763590546,0.02354130671747601,0.014107866019939611,0.03398736234548468,0.014648794383775253,0.045647725884521984,0.04948035500265058,0.03890969234728088,66.77172146329399,0.11418973947591277,0.43533735951404723,0.071398243294322,0.13701162340389783,0.015651281849566216,0.017527668648664504,0.33208111823430203,0.33326067595131836,0.008676576558858468,0.0023249010622659635,0.002741149920114766,0.007117490913262104,0.002678866163622658,0.0036588539511698288,0.0066609663579300475,0.0016561579024621288,0.6442943203344498,Steel
81,-0.04146167456278127,-0.04075524498196764,0.3601521043745106,-0.0020051721275733334,0.5643422758411394,0.04321686069998104,72.31275007125251,0.039727771116136165,0.029161963456471186,0.047954435563769965,0.04317345637759181,0.025508655998396464,0.014126831030229525,0.0325501958153737,0.014758374992227196,0.05791267279692957,0.043419971030455015,0.04834402152221695,71.17368565725376,0.11547758147576405,0.3235078928140741,0.06957389686763324,0.127851571884439,0.015688210896379236,0.01760150924290067,0.3305977967357287,0.3456835492575808,0.008796728680185625,0.002097089479581167,0.002947168060242416,0.008224703428424495,0.0038485892227019805,0.001871849775068283,0.010343509773425769,0.0030523238035589802,0.5631214765618774,Steel
82,0.18177736321414276,0.17536052720365766,0.4057882082007542,0.043358342602584074,0.5633839906621146,0.05195341959166701,71.9698638702275,0.03996662191366816,0.031150194942635618,0.05010867784028091,0.038209441533199516,0.02357500883957186,0.013737279000687481,0.035403502189264274,0.014829271338882372,0.05191513691024846,0.04536442586673156,0.03889053089170754,69.25277583197374,0.11970550976685919,0.43485316474394553,0.07348382403449263,0.13038437275615555,0.015706854483982558,0.017639437720151464,0.32996228799850835,0.3488872412573711,0.008796482229389323,0.0021746364390570106,0.0029588210099921906,0.00540206033559139,0.0030203428303486116,0.0030507444532109035,0.006425643969100014,0.003983539172994677,0.6378039114015462,Steel
83,0.12608326762817845,0.09047428354893589,0.4071777791039618,0.057770914295642906,0.5629921945812197,0.04180103214100141,75.69351483474964,0.04430195611256019,0.028451709719075034,0.045199738600163464,0.036432824192882976,0.022593778274573234,0.013379421988568566,0.031661655253792886,0.014774829579263444,0.045809028959083085,0.04156023718498794,0.04224650184982723,71.71038001722982,0.13321105806443675,0.5041387737622355,0.06807529391430825,0.12959810149526443,0.015784888055467558,0.01767466868328847,0.33181484780975,0.30319242361652854,0.008893868440297433,0.00239001216744512,0.002919934895286809,0.0039700514012347594,0.0023789590598399606,0.003085484610794511,0.003051923857415354,0.003906662676614134,0.6548404722389985,Titanium
84,-0.1195053458212737,-0.04496526870725959,0.39489854934827745,0.007606297937551042,0.5632215141451921,0.04001064010010333,70.76561197844707,0.03946987491608005,0.029454781210142816,0.04774044057345382,0.04670701314774362,0.0341627713704577,0.01850133246379175,0.030913405296521212,0.014675616838181593,0.05834485529529356,0.04929105639707482,0.038334118681817936,67.8991728257296,0.09835038637857399,0.2926668580659944,0.06846026621475038,0.12864054659376462,0.0156996891257174,0.01752585309641006,0.33267173593746174,0.29933783088362687,0.008565680779230636,0.002265156567049172,0.005566543500267996,0.013130841990736584,0.001750097330771193,0.002503762395971498,0.006468102640464261,0.0022442852898705594,0.6143714702777368,Steel
85,-0.053798217234526935,0.013505810136047902,0.42600591810425215,0.03725558151770347,0.5671640087732426,0.07881352570012697,70.33522487588077,0.039434198552027754,0.03998302331615164,0.05344498621938916,0.04786422805759635,0.02666662497810824,0.014578756083237025,0.03809753489021741,0.01481269464064782,0.04855351382553872,0.0729571445569052,0.043746720766000356,65.10655315936404,0.10267055413331844,0.39135461831469065,0.07862509519071674,0.1312835145690462,0.015580072830239041,0.017492812610291234,0.3316779124644153,0.35013202318359676,0.00871318424050674,0.001798336469101352,0.0027488824658377857,0.007651350655046447,0.0025822127814623683,0.003572628026933091,0.007880025375299731,0.002041257473252336,0.639076119458268,Steel
86,0.3513917163800422,0.30832393392694385,0.4116737135789485,0.049930895998027656,0.5621364451669598,0.06178982194492322,73.35290839460028,0.03946879673717767,0.041112111248550624,0.04320189735115376,0.04451771671766597,0.022201948676523406,0.013392458809685622,0.04262688319359189,0.014817509184866053,0.051538839220580536,0.03914429109138947,0.05613863362194188,71.41696879081819,0.1331970606337904,0.6429828002299981,0.07090203745924988,0.1314125176797598,0.015835079225585632,0.017712547767189956,0.329486462542584,0.340038821825946,0.009095365417080047,0.0027062547405826624,0.001951723662195732,0.0026171246476635545,0.0028303489629748486,0.004935549541147169,0.01183364185033383,0.001830090458577171,0.636825009396619,Steel
87,-0.7331198234699251,-0.6275895921499643,0.3053275585139705,-0.065525250320151,0.5613404493555986,0.026787137113651452,70.77103720832528,0.03904390964823348,0.027970878962395588,0.04918819859764794,0.042487113638909633,0.025251953796592896,0.014797342872641398,0.03132865596074046,0.014543511567995614,0.04567831054506819,0.04132213670042054,0.049050766001405885,69.0802940446636,0.08313170618356333,0.057270999896538055,0.06880204311152653,0.12518838957206047,0.015524879621971537,0.017417897452308723,0.3344610036144537,0.35946828016739996,0.00842873846004008,0.0012752325927129348,0.005733285127469006,0.019103530229135048,0.00428813875615114,0.0006179386866101764,0.014392461166872563,0.002598421149216777,0.4649641336729632,Steel
88,0.37559038987239257,0.3597575685128268,0.40218690263597595,0.059032529363474015,0.5601777749579169,0.058525298854356006,73.30788681536887,0.04032355752305363,0.034753092702863565,0.04686716441923993,0.03981808838278351,0.022080013112655505,0.012876048329502591,0.0392813542094021,0.015365898043766077,0.052180282796082056,0.03431563063248322,0.050909581296422333,71.56206708745714,0.1358798546971674,0.5076585758639559,0.07285845443119929,0.1290463113766311,0.01574461500053801,0.017734183244387126,0.3291134687151171,0.3448172947999703,0.009012563382741479,0.0024190795450890947,0.0023737835973457588,0.002504960850670847,0.004951189190131756,0.005297182035906993,0.011029815337665772,0.004137552953407982,0.6381930700078643,Steel
89,0.37941093156192585,0.343136583976959,0.40964085992567106,0.051007963532680285,0.5598044516798205,0.15138211254049075,73.81754679734287,0.039309427860374814,0.044479235747184556,0.042331327881661836,0.038856920239165066,0.019440894570776995,0.012391695375029693,0.04318774656662666,0.014867548168699085,0.042760350393603354,0.03517497403541791,0.05165800131365053,70.77025326062657,0.13646366929708037,0.6762492756623484,0.0693107451496708,0.12852593473035784,0.01573647495479216,0.017737746869044443,0.3283653194910224,0.344571214101528,0.009051648110151524,0.0029510022031426033,0.002204850342194563,0.0019142191817499575,0.005987149256384357,0.013730408965540286,0.01458359004605788,0.0017516106582282582,0.6400712163949129,Steel
90,0.11470469213338719,0.045026626553549276,0.39861446453736205,0.043447123844432625,0.5667915164537337,0.04244006911042058,73.22061351574065,0.04014329471217248,0.02935678831203314,0.04555693949210149,0.03734530035515752,0.022577079821741806,0.012834771190733112,0.035023017428118496,0.014810020871257953,0.05730027606507599,0.035569519438650714,0.0523641259506867,71.66852515838373,0.13684948019652912,0.5168072194892198,0.06800263929468381,0.12983644729168234,0.015790843454976295,0.017751142366304377,0.33015603979094754,0.30623147412474544,0.00889355737042109,0.0021555478083177494,0.002042798891559789,0.0033215232883950082,0.0029418389861816012,0.002581537620982045,0.009530767950030664,0.0023226779809711424,0.6326048176503849,Steel
91,0.1340540386841339,0.19615142567324578,0.4450140398392392,0.05101420596374776,0.5648239804702707,0.10022703147122033,71.07350476338621,0.040199866798302446,0.039473699939343326,0.05312637579613987,0.041646289412949164,0.02281462482586321,0.013345267638578566,0.03924940392370132,0.014941301555894716,0.045602254971777015,0.055560148242702084,0.041451169598655885,66.49686798893535,0.11484673574936459,0.4485585868672152,0.07960889348166245,0.13055697081277295,0.015620864503158005,0.017577814637921706,0.32993731682854044,0.34627040782079826,0.00884887905130772,0.001828423634801979,0.0026670098006596754,0.004593002234319371,0.0030189967860630657,0.006383841431165847,0.008039745257692903,0.0032080697154751236,0.6608017161641014,Steel
92,-0.19478004258519221,-0.1454220767628988,0.3752152308915174,-0.01921795595596778,0.5795376561155215,0.030325910091107626,71.1382357309619,0.03976323530426317,0.029057997645741438,0.05184234514146408,0.050988719735554036,0.03309544536894166,0.014578320573368577,0.030979875559594125,0.014470486803983947,0.07501190644191684,0.04472637784030471,0.060985091517830645,69.30914434799679,0.10040999966415794,0.30329230446924077,0.06806042755901205,0.12656528397535205,0.0156759466000112,0.017541585916030812,0.3340920542099559,0.24348446298962167,0.008979732657344457,0.0017115686537701972,0.0024513037595116183,0.012970597060513508,0.001180706229860168,0.0018048281632373768,0.012645765919914776,0.0021846146832036955,0.5857738840415175,Steel
93,-0.351898880141006,-0.2555509042884087,0.3564260759901707,-0.0414800355294957,0.5784824669156622,0.03689174546772449,70.75889610015906,0.03867973507124331,0.030610468272013566,0.05171308251471276,0.06309376630230176,0.03750351999554048,0.019527784437901374,0.03130002115045731,0.014420611181754965,0.08121286930044751,0.04700956152411808,0.06409094589368258,69.22225014899041,0.09091357694978902,0.2294297548622073,0.06883211794519611,0.12612712611634094,0.015655185978558986,0.01745280175931965,0.334119492420414,0.2804978423305179,0.008791642814999976,0.0017740464331534292,0.001844808908817049,0.012826846507732933,0.00191666336651361,0.0008515571893905061,0.015231386717643618,0.0017497669358207439,0.5445969971762439,Steel
94,0.38299904371333743,0.2937232066986746,0.41019370829750246,0.05003971946974664,0.5607614663078836,0.0941769949176795,74.95359947333627,0.03938317387912381,0.036436551195660395,0.04242558401381587,0.03701660690955301,0.020281688693561693,0.01275998633183967,0.03928859449421613,0.014833380352877791,0.04430082857329905,0.03704417810263506,0.04575688713164458,71.54566115273741,0.1502946312108234,0.6767282528703246,0.06843543075602941,0.13000877151926343,0.015829278395543902,0.01773578401373243,0.3288065358297161,0.34906890654174805,0.008923531226679314,0.0032064361915480366,0.0025504981314740786,0.002611208837444762,0.004975552779443634,0.011976900875995998,0.011509704447106073,0.0018016968557394543,0.6392859154161052,Steel
95,0.35863984961617074,0.2568662545421092,0.4100433664718431,0.047162914002738116,0.5597784960820422,0.13317803080306873,75.31558147140419,0.038985812811255835,0.039567145062771605,0.04190414188817618,0.036810740649046624,0.019115683558587733,0.012438957687401761,0.040867256842066324,0.014767298973006607,0.042319774276640416,0.03693885907714939,0.046868290366377394,71.20152625142045,0.14649836033300753,0.7052380758558774,0.06821995898072185,0.12966612136580577,0.015806311042149655,0.01771854363346468,0.32845374389759446,0.34806002680442377,0.008914625405197961,0.0037962331320611567,0.002522871090065739,0.0024391535100400995,0.005512637131641539,0.015564792435565685,0.013372290187514038,0.0011977297818593028,0.6352335289048976,Steel
96,-0.04470195826661094,0.008749351366603098,0.40975892039426265,0.03057596751956198,0.564879115847662,0.06013569299497643,70.78685744017824,0.03889837187876527,0.03909868490104545,0.051843071500373754,0.05086249653168815,0.030459497029525377,0.016660791642263084,0.037249587425138106,0.014725613242072704,0.05475578480971477,0.062234213242837344,0.04616109270609334,66.45011441509853,0.1042960612123433,0.38538792937965693,0.07531960231766828,0.1309278836972485,0.01564319836810314,0.017517912689115293,0.33201359843786216,0.3470603713181823,0.008703188691304344,0.0020382046567333006,0.002693713609195601,0.007620848009225242,0.002552034545976736,0.002764520618743475,0.008468365073558842,0.0017433481647073387,0.6298168396598659,Steel
97,-0.11464718603463275,-0.023480810239618566,0.3412372804751541,-0.01792265198649772,0.5603679094759527,0.03708885348754957,73.2957938721863,0.04099890699836398,0.02675397377609066,0.04572780920802846,0.03616068631579844,0.022427605918152686,0.013564817645693466,0.030869840197247186,0.014764914022160803,0.043560947604854516,0.039720388990977296,0.035833006510302856,71.94701351134063,0.11925417768904692,0.2751764887530689,0.06850608424793375,0.12526596238505355,0.01563431952390488,0.0176499127776185,0.3357868820047439,0.32465458975039,0.008828933902408916,0.002231468545367485,0.0035299259578220558,0.010441431603425614,0.0027049754226761823,0.0021938763184118568,0.010173394901209193,0.005912100664610393,0.5283497203604381,Steel
98,-0.13001389521605633,-0.1494821557120169,0.3971698262203567,0.05067483817367383,0.5605764080398475,0.047074052767078,75.88564709576116,0.04672174826968431,0.027245513970035554,0.04432583373952171,0.0353244370126055,0.022798234476773118,0.01381315574437859,0.03168776753126849,0.014753662456414197,0.04362832290516336,0.04377275130439502,0.04340664202878164,73.05011414217164,0.134906054106208,0.5102625483062586,0.06845955612476645,0.12993543887608677,0.015633198139100024,0.017444975451886145,0.33050641659309554,0.34293039413818494,0.008677690068553557,0.0022405807078882908,0.002233746272855638,0.004770214429840648,0.0023186222827789975,0.0017373474747826659,0.0023532761503496534,0.0049959385197714135,0.6417103543398336,Titanium
99,-0.016267433089757477,-0.021739468239309834,0.39869430446700194,0.03039437698390601,0.5661341708556854,0.036511179205126226,72.07293788175964,0.03979294329585307,0.029534396761306442,0.04569463205163683,0.04184621002853525,0.026452081451965953,0.013609376221387526,0.03270031465727223,0.014641604767474179,0.06048406926235201,0.04170909564568051,0.05351698669426691,70.38656347265648,0.12018875216253236,0.445358782388257,0.06819663269396521,0.130409866358498,0.01577967571144083,0.017636283060581338,0.3313773140346933,0.29009812170425486,0.008853304630371525,0.0020770175957215897,0.00234932687839632,0.007531949689448782,0.0023059217796451404,0.002106055150450544,0.009339363767515128,0.002226304598499018,0.6303174878919647,Steel
100,0.4121105688212974,0.35123034964687616,0.41091930126781046,0.052551137983453934,0.561390074670809,0.10342811320035822,74.28067131318116,0.03962376383460749,0.037576369764309274,0.04273227479957989,0.03734496461357122,0.02047387464253051,0.012784387140675148,0.03879043188817087,0.014885717261877473,0.04432430849050569,0.03749306903254679,0.04474370205254392,71.3604700628962,0.14717111343926095,0.6441498575194308,0.06896346373832994,0.13004434294338532,0.015778209982109173,0.01774585772852515,0.3289593856648118,0.3482177703281694,0.009008826642656955,0.003140668706045008,0.002593066933041986,0.0024774653180318373,0.005995401387950315,0.01116774420957764,0.0111726800636197,0.0023272223987013145,0.644423798534603,Steel
101,0.11378154471130059,0.17782986301112705,0.40828231353486255,0.06020154789343963,0.5630229317135687,0.0586598594461748,72.82147715896237,0.044424619348955245,0.028657460741892463,0.04725120127382541,0.03615810917311252,0.022934758895606297,0.013263294655210187,0.03297260475462459,0.014842838070285408,0.04378193513155256,0.04860940173375576,0.03190112799217574,70.76533808398476,0.13489877259801394,0.49968589181754924,0.07027094129405403,0.13210690070046976,0.015692746124757618,0.017664789882448212,0.33011923672720966,0.35619612939869355,0.008624362851930823,0.00226256706798561,0.00296138868608296,0.00667197569452366,0.0030794556059796424,0.002818893471501258,0.002980478198538918,0.007556339035644451,0.6502068630413467,Titanium
102,0.2046004407757042,0.29276273017316246,0.42076660963699697,0.06824702880205165,0.5646726515396523,0.08128158263198695,72.61898960539342,0.04363447815929847,0.029452904836678118,0.04913995680867324,0.03654777734249816,0.022683748416787292,0.013059719133482616,0.03316452298501937,0.014921710149846943,0.043757332312687504,0.0531293563972682,0.031041912547360825,69.74233013964007,0.1355196276456715,0.502338246014717,0.07195143323527543,0.13586868128608748,0.01573102899103228,0.017731574098440495,0.3304668517264654,0.352862325816419,0.00869060697143795,0.0024570197472405793,0.0031536473784635768,0.007241341254030899,0.0038540263511749715,0.0056575913405904656,0.0035463433820083455,0.0075338551279055446,0.6885189872746672,Titanium
103,0.3470995237886545,0.3830079406795088,0.44202345593895725,0.06833719915892912,0.5636442033492287,0.11199862093786031,72.56853717463083,0.03996766243760945,0.03962811070861776,0.046095187902453094,0.03780009877949329,0.02105290054818557,0.012955392219230085,0.03805585640461046,0.014878099772299761,0.04447025898821527,0.04370048552987957,0.04007891155857786,69.3761305095042,0.13090619284713903,0.5075381115274404,0.07540343785480945,0.13210637483986354,0.015677935460708177,0.01769302738855151,0.3295646265986129,0.3409545337333932,0.00905211651568992,0.002702463766211479,0.002580410846129526,0.002834863301771031,0.0053465190748859595,0.009821088004548627,0.009056472198494633,0.0030295563953379374,0.6710728812650373,Steel
