,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
126,-0.02500175371572294,-0.010631897599020668,0.41390295023222085,0.03683219433107545,0.5514866788689228,0.04443556869850744,70.19535002334317,0.03579579307059075,0.024911302746536804,0.03441685811177154,0.03310874018354617,0.02309026087807817,0.01304267960253782,0.028060001858287872,0.015391929991005814,0.04064354642756104,0.03691429697455673,0.023633917073519722,72.5794339178504,0.12947768774349036,0.4321783696337781,0.06416684749889229,0.140326484124691,0.01557690652474224,0.017974504411466988,0.33139608696914985,0.32434629451703223,0.008240036878675689,0.0017826126224468244,0.0033703517112462504,0.00629698298030573,0.0010127778659569566,0.002988042041164529,0.010212433035520448,0.0021859548076804333,0.6131554832365305,Titanium
127,0.011839096428102047,0.08415916074999985,0.41335808362970516,0.04358760287204509,0.5526409575484095,0.05069041948787841,70.43725942415443,0.03579584833046873,0.02545983924107914,0.03584782466370885,0.03563843096656114,0.02318307678864553,0.01291444056096322,0.02897687651142172,0.0158007657860456,0.04207799363125005,0.03540991777940195,0.024122128953136666,73.03066311259981,0.13423045852337104,0.4354052754066544,0.06447465827734769,0.13761571791697194,0.015491079798691632,0.017904273372833988,0.33002823311421287,0.3262024118101289,0.008445330164316806,0.001710958877327563,0.004210586625069824,0.007503626986153561,0.0011097764279575152,0.0028877122142745657,0.01156939338332735,0.002539174245328657,0.6143449581614726,Titanium
128,-0.18862288082685907,-0.2602239021326121,0.4096778777609552,0.028144594523312364,0.5470729777325622,0.039978095776621904,69.42773521936985,0.03560755396395427,0.023915479267252786,0.03187389531894435,0.02973470752474961,0.02206376135436563,0.012170933155776727,0.025981548006142635,0.014726630388777683,0.03779894428116392,0.02983628589448976,0.024850325906684574,74.74792210134517,0.1333512419790545,0.463752756511661,0.06234263032980947,0.13820439541961405,0.01558714988770853,0.01809010333397702,0.3315588191721483,0.32259710166155336,0.0075091450770989904,0.0012933388818063833,0.0026640742493219518,0.006324244980510493,0.00022104634925219045,0.003107515223014879,0.0043812824138938335,0.0018312876127818494,0.6041221927106966,Steel
129,-0.10807937920755661,-0.10484274117726672,0.41332788143747173,0.033189074160845544,0.5476263044625441,0.040153185240202185,69.63030237646836,0.034971544555098384,0.024071442170866503,0.032297831441492626,0.03190359099399339,0.022781222456046944,0.012700312725432015,0.027047241730336277,0.015100994639837642,0.03902490672737552,0.032624288940732285,0.022717633413544363,72.80893771767163,0.12713017973642665,0.4295303880383228,0.06320552872470396,0.14016972072371886,0.015518344488993118,0.017984347318345098,0.3313493906433821,0.32078639401122583,0.008003708634355657,0.0015998703397402116,0.0030542486568382165,0.007103711273749473,0.00048617818377908774,0.002937987037965914,0.010248022247845545,0.0020599780145638532,0.6040905547461426,Titanium
130,-0.08690765264007738,-0.06699331332644687,0.4133868630093201,0.03499421196780607,0.5484308200305807,0.04216246558523508,69.75142496459645,0.03510874554063052,0.024297808350195908,0.03284231461535541,0.03253679412244031,0.022906350265268677,0.012797499802803997,0.02742299982593208,0.015248602940806105,0.039497225492529264,0.03333057880454016,0.022804347390142306,72.95337630587873,0.1277727688635767,0.4283748606853377,0.06348299484760248,0.139851689774958,0.015513449367213768,0.017972438381657248,0.3308818354424036,0.3214868568212676,0.00811390084839452,0.0016506747132486745,0.0032363557897267317,0.007134558395234844,0.0006288306015764943,0.002967602481740362,0.010846586626329095,0.0020907291223463973,0.6060375330290887,Titanium
131,-0.44675824184939983,-0.6483723218560578,0.38746955836483316,0.008746242366286294,0.5461801483542231,0.058966612268117856,68.85593881850343,0.03729312597183212,0.02442243362463183,0.03510641264225057,0.028556708938563997,0.02254626298997253,0.012373873750929264,0.026272084334309845,0.01463261077476279,0.03778113095711442,0.04268776323792653,0.024583198481395625,71.75179650398017,0.2651840099758608,0.4664114297302248,0.06312924820040744,0.1356947708937718,0.015771210719439297,0.018283698657419033,0.33652053855341874,0.32209095288369294,0.0070209709021397115,-0.00021917056779458162,0.002631219445013877,0.002940033422965881,0.0008277996333135012,0.003647576032169214,-2.5819665729859102e-06,0.0017694645821108666,0.5978835825858425,Aluminum
132,-0.4454121118803551,-0.5967963189494663,0.4010484677742598,0.013406395090817251,0.5445619498813765,0.047577804226700514,68.2809139496629,0.03579250633041481,0.023279337508648947,0.0317969063948738,0.027392904736184026,0.0222680124024419,0.011984103661199836,0.025184195886827188,0.014678798696519297,0.036315854316528506,0.03410873108156673,0.022918778470444302,71.8489400040955,0.21988989438713163,0.45935567167057434,0.06179187678512239,0.14265828319251,0.01571676042797465,0.018284252095276756,0.33602542365067467,0.3179266862143113,0.00682067344549008,-0.00026131016085088757,0.0026681762816545655,0.004032879287872537,-0.00018000718354937734,0.0032976986564813024,0.0010466237472652683,0.001546766741089945,0.5990914620550223,Aluminum
133,-0.06178650049297252,-0.08769665195387993,0.4133298320174285,0.03572940682123886,0.5506784798541743,0.045302723874388065,70.08273153014639,0.0359229421376113,0.0248969285183768,0.033355605318941044,0.03234764435535872,0.02287909593733965,0.013004873364994556,0.02759161090208118,0.015024964660282643,0.03969598734159529,0.035095075842721896,0.024459047408587557,73.70533296331388,0.1305028396601619,0.4537159405779671,0.06389152302953716,0.1397447726003659,0.015604903558612151,0.017997924062887277,0.3317102645363535,0.32326174638779126,0.008198485030183203,0.0019002090879869512,0.003686284931024,0.0064312144813701375,0.0010671422539867592,0.0033593529132999373,0.010391459555892045,0.0017712277535394119,0.612219218749151,Titanium
134,-0.5620516834123686,-0.7628695482795225,0.28887683423246324,-0.07592876019176675,0.560709150250727,0.054428111212525825,70.53265363438047,0.04457623631628273,0.02883047776764373,0.04171270050658824,0.033750941617199375,0.02780258223672056,0.019579951627179498,0.028805945011881405,0.014975380680573783,0.03665709754111064,0.014251264117789986,0.026659408286432863,73.34898136660938,0.17508191058013284,0.20471802932480887,0.0635552609637056,0.12378587453665373,0.015651547004097127,0.018165226008377208,0.34051471397272204,0.312547268605289,0.00772060950558203,-0.00014798866264313822,0.0051553605841479465,0.0015137276831767845,0.003889961607073477,0.0028170856908940126,-0.0010854253522779777,0.0018983375069770473,0.4941437219832847,Steel
135,0.0837169229163422,0.16202340739534662,0.41231091406020287,0.04791263922834846,0.5588561491176928,0.05919142584488344,70.72043429734062,0.037108135216872284,0.02680114928505006,0.03899085829988753,0.03821888205701258,0.023674379157390256,0.013376591543031245,0.030520000872316582,0.016490626693295613,0.04401403759847328,0.04028388411781471,0.025908468947600332,72.15618410642749,0.16049217123061918,0.4345910667040803,0.06514520412539006,0.13813590207565468,0.015586696482537847,0.01816387380315371,0.33008230781451336,0.33223531466408956,0.008769425856291646,0.001557393956854977,0.004300884707283403,0.006745353914559024,0.0016339331456980955,0.0027567655708386927,0.011022159951713847,0.0026661453106583454,0.6239508043242766,Titanium
136,-0.0298580424156204,0.022188217339436933,0.41095222651607005,0.03902404516140038,0.5515794144029721,0.04251248566443894,70.27910290997607,0.035545414475682255,0.02483171570208207,0.03554103860277062,0.03395186973669759,0.023103877362106468,0.012863176460282387,0.028401353676013957,0.01573647931092781,0.04193313736600804,0.03676952715813315,0.02313288085381946,71.76176280326472,0.1315888254448061,0.4169503515242484,0.06425325234342333,0.14012848923287496,0.015516026748595535,0.017924438376394864,0.3305415988176807,0.3243591740380719,0.008217288561535962,0.0016230451866334817,0.0029745253581475377,0.006826676527980946,0.0008608716092183026,0.0027018282097751502,0.009854292093048753,0.0029340888448876916,0.6151275603892407,Titanium
137,-0.34178168023292377,-0.302951477165646,0.3229989956506457,-0.047596141086841647,0.5646626811281418,0.09322605580505396,70.30163255579328,0.048653900611654324,0.048946171985688444,0.04735954944544543,0.0553146339871058,0.04926534467979369,0.026824420721219485,0.03140344950416139,0.015725425815151576,0.04012256748980572,0.015370237943653893,0.028786314730011694,68.60057582438287,0.16432867974854534,0.224117976327108,0.0664854808178494,0.12707412842735566,0.015472508021672562,0.017753154164013272,0.3398215365149456,0.2989176870609189,0.008179591504032233,0.00030801018213418626,0.009352694938630269,0.0014056800102650632,0.0031556978437779137,0.0030174088247735026,-1.3141466922985887e-05,0.002192334692114336,0.5492215989486915,Steel
138,-0.023420890067556932,-0.07775907499460483,0.3329328346600142,0.0014593761608134512,0.6049654175677844,0.05294019424596471,72.77722244476573,0.040212550468502674,0.04552564816693555,0.04907913833096391,0.04576757285646438,0.02382493803694153,0.016154435394876716,0.03404532172921288,0.01675498416287444,0.04415847193127821,0.017837677007354343,0.03703164824735957,75.34432585628974,0.20650192587270233,0.35866207471614486,0.06597192485086052,0.1264356651974239,0.015567454322112706,0.017721781231264968,0.33407012755637766,0.32996647094140086,0.008955073461694937,0.0014460969954312294,0.001888254946972295,0.0030404384634793264,0.0015820964748868753,0.0022936785875296174,0.0012120467121161651,0.001607957863219015,0.5534379180114386,Aluminum
139,0.025814594144254077,0.10244567912602365,0.4127386927448285,0.04516471448941403,0.5536209663307253,0.05264840587692578,70.32698914273243,0.03592166235795939,0.025644809465630365,0.03670728646627255,0.036438544920052156,0.023347109835865746,0.012970706113738878,0.029432325002481566,0.01615275341767845,0.04269472556504166,0.035885928860310085,0.024161016343002575,72.2872057322439,0.13696713934352966,0.42873474109453324,0.06454961799735433,0.13871189109777776,0.015499967266211454,0.018001385395731956,0.3299468396030894,0.3272345105998731,0.008515656379981494,0.0014973165455758953,0.0041280989401427624,0.007395825104596521,0.0010850998817208595,0.002743930556734354,0.011719019827660153,0.00267067298551262,0.6153257124248275,Titanium
140,-0.4922802035899213,-0.6934425005810649,0.39187467990426417,0.008734927184800692,0.5446950255076911,0.05530230028740174,68.34115701430365,0.03665955704457838,0.023921142687867054,0.03388170129853145,0.027608690507579497,0.02270275721303016,0.012341380991806377,0.025801139129664117,0.01468879237675522,0.0368636369964235,0.04145311361660941,0.022605190850793228,71.25716945132827,0.2598540962068806,0.4551893513442863,0.06253911358208805,0.14241097714585427,0.015781349564554403,0.0183185608688932,0.3376632526742438,0.3198012623980793,0.00679676728359138,-0.0006921410678213009,0.0027254650728637526,0.0029243485748269055,0.00036421172827742635,0.0032741683741468602,-4.0112342069052905e-05,0.001655729377426502,0.6014332535472735,Aluminum
141,-0.0074758104322716346,-0.03178274492835775,0.41127176111865693,0.0395707477909085,0.5540003740435895,0.04978884655800941,70.72671226386852,0.03690578845899855,0.025940742021637417,0.035347217810570083,0.033679535495250185,0.023196054898114243,0.013372233587637937,0.0285053960795832,0.015026132147640025,0.04135681998528806,0.037562811228814275,0.026016968149915505,74.18073684527107,0.1338951243700025,0.468318392382466,0.06484113854857002,0.13776584777061537,0.015651456988722903,0.01802943767463983,0.33176550717425274,0.322679328168752,0.008442145408196433,0.002223915080203342,0.005261557719452539,0.005023957533259628,0.0018180523560284393,0.0043080396438284745,0.010437579883633984,0.0018320205958280238,0.6209849593981058,Titanium
142,-0.6514570611492302,-0.9130944461795139,0.27146231075554106,-0.0924357362004653,0.5603010243550505,0.05309101759405309,70.35668218273587,0.044647864365726264,0.02818645354193599,0.04111570663076298,0.032505802370529135,0.02496505929091814,0.018703415677688247,0.028209386006546565,0.014913084871527798,0.03531193850597121,0.013240993440075441,0.026427870987550773,75.64383176411877,0.18479970325693368,0.174370535914955,0.06290339835845538,0.12263264129328545,0.015671568440476284,0.018267464951024596,0.3411640653150837,0.3162451522128047,0.007661274867104923,-0.00030843005059262314,0.0038391224514486635,0.00150348719399314,0.003909960811298739,0.0027684918407292337,-0.0014230885493676263,0.001666664404289884,0.4691013820791282,Steel
143,-0.4733804148650368,-0.7711573838568921,0.3291434595856113,-0.03349520389824024,0.5515983333473767,0.05567192903213875,69.7366482592912,0.03946381075575394,0.02613322853704572,0.03920483536896169,0.030325990450838926,0.022244889098678722,0.01350653668483954,0.027560650226999453,0.014674394613098503,0.038484236408419234,0.036940230626506296,0.025915351136069992,72.40742920782432,0.25016765805974717,0.3527917542786904,0.06356874159747336,0.1268699184576981,0.015799931544996842,0.01810884874073134,0.33712804877751135,0.3312790764536188,0.007596779312582387,0.00015965768052050812,0.002676652370630536,0.0023806612970864375,0.002398208056353772,0.0030482767927457704,-0.00063426484733934,0.0018530649248642444,0.5375676578477531,Steel
144,-0.2421354939199859,-0.3105781370956137,0.40975569169995824,0.024433276056037474,0.5442201768326754,0.03575282512576897,68.88313626015069,0.03489121087425892,0.023138397179775366,0.030038318326627518,0.0287733541828978,0.022130702697833498,0.012097534722183919,0.025324554761365133,0.014762083408728416,0.036254528665790695,0.027708911245678307,0.023082091467257766,74.3082189294008,0.128054653828319,0.44564240756394213,0.06149355099978426,0.1408648841617616,0.015561284797797113,0.018108109312582697,0.3316608732649526,0.32059338299448176,0.007408078517741071,0.0010901251855829617,0.002728221960945399,0.006420912084638308,-0.00020097069970935856,0.0029817612872193103,0.005933257553496427,0.0015904783007827264,0.5966120132389233,Steel
145,-0.40147390812530603,-0.5490511463481567,0.40133402632050597,0.016083315157804506,0.5460933730179999,0.05017345368968183,68.63892223557622,0.03622249224340964,0.023775417445361872,0.032739538852772546,0.028078254965470825,0.022322039467687748,0.012126372368437123,0.025653023399373164,0.014682347403776011,0.037174204486995814,0.035626420594775096,0.023959596181206102,72.0028406251029,0.2252935332224611,0.46958072022924646,0.062301195287055515,0.1408186402480056,0.015732663421446243,0.018247427475527864,0.33570319279596433,0.3195418480524882,0.006966722004660399,-1.582789792895856e-05,0.0026902683734030936,0.00392497075370773,0.00012814595971418494,0.0036260430184072035,0.001126564417653477,0.0016095682655495156,0.6031728370978429,Aluminum
146,-0.06383007804566615,-0.12708945283917988,0.4086101132339287,0.03735896373235603,0.5529799410213033,0.04749185076128371,70.70598708785148,0.03711333918139873,0.02592377440715688,0.034977299968748474,0.032798759496044785,0.022753167381272237,0.013218499617746673,0.027953366857313422,0.014805502200370689,0.040822466194548525,0.03511134091834067,0.026940717312062296,74.83662311588283,0.13476499464704828,0.4873068917570924,0.06431496894676256,0.136321525979657,0.015631407631608623,0.018029610954265432,0.3315037242586151,0.3208045041449179,0.008243384072509118,0.0021947589097515152,0.0042368913303024395,0.004703032481138107,0.0018855351872184782,0.0042492443656062095,0.007938972640686815,0.00180147572632784,0.6209579266120784,Titanium
147,-0.13202946493905776,-0.1581280215071758,0.412759124527391,0.030251515662181434,0.5465477214068329,0.03828940962351421,69.4912835850898,0.03499028841229279,0.023903820089150117,0.031706688668304304,0.03095745676760199,0.022568095511677086,0.012551189483589404,0.026564988762961348,0.014879127526951301,0.03827758107553917,0.03196311506820425,0.022904661936407146,73.1259097001066,0.1268437314893479,0.4348204892919294,0.06280386638682536,0.14034910031754647,0.015542675098334673,0.01801863351800217,0.3316141622974777,0.32116965121810837,0.007847608641448633,0.0015123590650392884,0.0028937809894450136,0.0068517438749552025,0.0003303783566810034,0.002918299516035051,0.009010257864737498,0.0019436172646080916,0.6025427911106862,Titanium
148,-0.04572649520161226,-0.07954928422421725,0.41293949688393505,0.03451504551595415,0.5498192762163141,0.04067998219417558,70.26465422292723,0.035771376028932565,0.024839577496884372,0.034017666469783624,0.03200148285605678,0.02240949460910797,0.012591402913003933,0.02730212429912865,0.014859282636844566,0.04029297595942135,0.03482655332907665,0.024853853185233463,73.22295593551722,0.13097656655818488,0.4515035691153633,0.06375223217209966,0.13749687718807707,0.015562725682549293,0.017996515684723498,0.33145374975921543,0.32411406318084635,0.007972436890835077,0.0018084061355877587,0.002737741633404154,0.006645879824125079,0.000763434570351051,0.0029243312389782517,0.007563477211123728,0.002315607935132184,0.6121588210566222,Steel
149,-0.047945457900780974,-0.027885227279814462,0.41381358320514716,0.037357430553886614,0.550081056551358,0.043743689702226404,70.07941440858949,0.03549028712360764,0.024733838542527215,0.03384255472273185,0.03309897141540518,0.022866954029621144,0.012844167182524626,0.0278001426301444,0.015235750427990177,0.04037379185672275,0.03448591924950767,0.023647982239422674,73.08172443054292,0.12954952989919696,0.43692239733193144,0.06391617619696027,0.1388651576931901,0.015522605418421617,0.017951263051045725,0.33065163501576395,0.323103964278167,0.008197670275068935,0.001777796087347135,0.0031632966741438127,0.007089554059487508,0.0008735112681312308,0.0029950236001082503,0.010485597423682642,0.002203553576306863,0.6105923391814808,Titanium
150,0.10565868938597306,0.15459515248619837,0.4138670090401582,0.05158343585784603,0.5575246307621239,0.05658242148378741,71.47629991586173,0.03689658622223903,0.02702308316491147,0.03906872280463772,0.03755571763095062,0.023005856969598126,0.012895910657377203,0.03016071168842215,0.01581519090310545,0.0450560837330636,0.03737558990367986,0.027393219206292563,73.44884132585754,0.16625654748064145,0.47057739971660995,0.06545971676264963,0.13349117107331931,0.015503018072989991,0.018045317486954683,0.32980250579445125,0.3312276700458971,0.008660385732974517,0.0019746587051885384,0.0031439585876906506,0.007800395529088991,0.0016517647937102729,0.002941871179924315,0.0098668003869281,0.0027789068052329496,0.6272350857032497,Titanium
151,-0.2439641888544778,-0.2353220225613118,0.3282983718398727,-0.03781851149325761,0.575190822238522,0.09466707151899378,70.57899526315126,0.04833575580142957,0.0504959720666035,0.04844677084938547,0.055897176705096155,0.046594212159807136,0.02577873996353182,0.03208784982225221,0.01600251442841473,0.04069194002171783,0.01729577954971119,0.0298250702955636,69.03707669151275,0.16825111692144526,0.24646615873379657,0.06672126253580507,0.1272165876662169,0.015502592050647433,0.01772998754601991,0.33962249087386637,0.3057232832634662,0.008344580615154244,0.000598515031966011,0.007213301434152861,0.0016888396191548913,0.002786306636102599,0.0030003595100833442,0.00021919287356683042,0.0020427400279083617,0.5519626891717482,Steel
152,-0.14861957249344293,-0.21016292868609793,0.4090138113118157,0.02698234029661259,0.5498585652561125,0.03926175698181403,69.63311158687375,0.03581962132558447,0.024210434299902626,0.03369132211627052,0.030154812409652777,0.022394679178053992,0.012394984460561781,0.02660419508764605,0.0148117768020498,0.03905443449294748,0.03346794902751969,0.023787688724782742,71.9395180201699,0.13595741349962537,0.4402826262060744,0.06296097471876438,0.1409756908626528,0.015625615785244122,0.018115059859731462,0.3331469048261224,0.32267615077006034,0.007494811149404287,0.0009986321345148538,0.0025979105319276965,0.005167921697728746,0.0002805431082403319,0.002893236651843284,0.0028976795201931227,0.0022668800709397144,0.6093378290457466,Steel
153,-0.21921321952528727,-0.291566720902864,0.4097092520414091,0.026863410679136307,0.5456053179163681,0.038093054041378804,69.16305957849225,0.03530963671419631,0.023558502589655923,0.030844254865488842,0.029277783763503686,0.02203636806308047,0.012105022063870631,0.025611223440824706,0.014726410190790533,0.03696582720145897,0.028226955355511126,0.02434046350001344,75.05017177696767,0.1308364503357189,0.4607309903921133,0.061887090991226204,0.1388742145535672,0.015571656064961813,0.018093330590124877,0.3314072327072064,0.3216141976408572,0.007470925519897452,0.0012682484193322428,0.0027102518966087823,0.006561831439744897,5.782812500087359e-05,0.003081839425445359,0.005421519938621496,0.001663182040415564,0.6006462531152947,Steel
154,-0.030378058351668458,-0.04452589969851739,0.41205451495480566,0.03716634232584538,0.5528335914914393,0.04841717773099471,70.35955104961468,0.03651458960106318,0.025444245215454,0.03453521730860585,0.033089650887605085,0.023351971007531468,0.013420533806833604,0.02831007090630417,0.015337154337443953,0.04047588299544429,0.038087576414287595,0.02468051427013687,73.48119570952802,0.13165781206053145,0.4489964867215751,0.06449435465979196,0.14061196363204112,0.01567445083193561,0.01804682171902467,0.33213465075567544,0.3233853146957161,0.008403912852666175,0.0020349798599410152,0.0054003117095756045,0.005141013980324495,0.0015049315963090524,0.003982589537513738,0.011269523351276255,0.0016598834623955585,0.6172157824728502,Titanium
155,-0.300853470333599,-0.40103919845620356,0.40738465530673473,0.021630339595176382,0.5465885632099434,0.042895994794445697,68.90926948941427,0.035661266565347585,0.02351110324048811,0.03172828193619309,0.02855555850819442,0.02209279836234579,0.011994560874245061,0.025587397331785392,0.014698904107435554,0.0372676720531897,0.030653891381412543,0.02411089702521376,73.55349184059799,0.17176195255929572,0.4636600759671668,0.06206310469982584,0.14030580222801445,0.01565698233578899,0.018195184499840547,0.33365316973742093,0.3201394320058714,0.0071560619529904,0.0005731432276952189,0.002609505435125975,0.0055483913911230955,-7.381087576842707e-05,0.0032192647877346803,0.002324598440338359,0.0017016621072175229,0.6030260146925739,Aluminum
156,0.03570472013457132,0.022571742239022474,0.4144553141179595,0.03713213918450823,0.5560208175989141,0.04627950922165381,70.61834674161223,0.03688926648902173,0.02567133189691307,0.03640800611406761,0.033363491280404334,0.023342955247538294,0.01343178394088244,0.0286926252678732,0.015530904366516763,0.041836780065456734,0.04277449680204279,0.024473935035394863,71.5216711513973,0.1314735552109939,0.4341568266504919,0.06499202313255195,0.1435885213939681,0.015687670703276316,0.018030502842061005,0.3328811139174773,0.32966766931823965,0.00832422572912908,0.0018972457324646639,0.0032400354925327464,0.00449171995312157,0.0016371345938869615,0.0029804582626911467,0.008685874848580556,0.002253483841319499,0.6250915950093748,Titanium
157,-0.29765940831948046,-0.39564793083113464,0.4074907256920324,0.021780974618312816,0.5464798475503964,0.04242649597054078,68.91258550280139,0.03562677706610812,0.023486973792704053,0.03164264619573658,0.02855990947030764,0.022086622751320874,0.011995012602847502,0.02556931817808805,0.014700101349606363,0.03720962039402699,0.030351885646958992,0.024091795499130333,73.64088203942492,0.16791907385361346,0.46328506212537945,0.062032274241805935,0.14020505637932654,0.015652781584705913,0.018186081203342842,0.3335357327882675,0.3201836588430556,0.007165761189973107,0.0006037787972219323,0.002609044635979131,0.005601666820486526,-7.766199310720945e-05,0.003220948043332287,0.0023975926613713995,0.0016960855722022272,0.6028145386854076,Aluminum
158,-0.19679812658100537,-0.17652169312960858,0.34620437185603237,-0.014720039654814825,0.6134551081093428,0.16244539339455538,68.88832434169488,0.052049997151956566,0.07403399504550517,0.06142704156453471,0.08532931766481483,0.046983273791597155,0.028060291200281143,0.04323962338973593,0.01690126975056067,0.0424047437543043,0.0061402889027036694,0.031674789007458286,65.77689108717519,0.20145226711270472,0.26972990442818523,0.06710169339852932,0.1277852893740235,0.015295207857238794,0.017676147704733292,0.3427348917953768,0.30587333484072937,0.008710375442416436,0.0005929310353346355,0.003566188858773449,0.0014737378588325373,0.0017595208285350304,0.0035260645734053117,0.0004350224436740521,0.0006146707793248936,0.5733667698733386,Aluminum
159,-0.24613652056371027,-0.31736047828203845,0.4095793501624315,0.02523966496282763,0.5442411899435512,0.036600448969990096,68.92594596712122,0.03498114705920413,0.023217729836416776,0.03007745539319668,0.028868328813874272,0.02201527084256593,0.01202969360093276,0.025312467996393286,0.014731709320024485,0.03635188503510799,0.027058054230305842,0.02367680318725513,74.96158238628172,0.12936934823595414,0.45436160450689256,0.06152448052581752,0.13953638275064298,0.015556405174463148,0.018102864887515977,0.331476485715722,0.3206613980257945,0.0074105876091436745,0.0011742674986076783,0.0027057080338452355,0.006750783696891778,-0.0001417979323661625,0.003043271079432612,0.005805173747360683,0.0015843251010003669,0.5971500850144974,Steel
160,-0.030555285349156747,0.07906720127062428,0.38406561393672767,0.09695320345412972,0.6099422684879228,0.06032538218819182,72.80781365638005,0.03865541424534612,0.03874338676167026,0.054120556329288985,0.05712598054238941,0.021949549122976995,0.013164529015830904,0.035078205321696566,0.017265226588279243,0.0668390820402589,0.028233774398962838,0.0479755544710072,73.7671536546284,0.26777836275847267,0.5131076918931686,0.06481905899584171,0.12845700323900644,0.01559203021704543,0.0182488693387777,0.33405313167196504,0.3504034481259239,0.009411384852089396,0.0019417319925856408,0.0009408668023366345,0.007642652644526276,0.0016406926781012711,0.003091864534989274,0.0030503371816186595,0.0024608603306165103,0.6221666938070345,Aluminum
161,-0.1476347376802808,-0.16340446131799763,0.41303006962250965,0.030627767390015527,0.5457449126082857,0.038623742770291555,69.3633084444002,0.034743331528589626,0.023746741144591396,0.031231568747179396,0.03106255046415312,0.022619809377249486,0.012534058998721594,0.026501047976968235,0.014888768729107315,0.03806102451488263,0.030878725089175784,0.022563124914933994,73.31818761435888,0.12642682858999138,0.4324024370259684,0.06270702094281219,0.14018639670138247,0.015518579050063512,0.018014583439896106,0.3314828587801881,0.3200779839942741,0.007876175076757258,0.0015202121774463547,0.002973915318161681,0.0072410737030924495,0.0002663132235431313,0.0029499332804872563,0.009992369837371635,0.0018949466502493338,0.6002710248506219,Titanium
162,-0.09239943841097487,-0.14210375642348477,0.40932695383874745,0.029877154886261716,0.5516465864993024,0.04062215457091807,70.05661640098931,0.036100419260755454,0.024689002558757864,0.03502447818687256,0.0310286098969602,0.022382140063637927,0.012472788307775203,0.027155207129499474,0.014828423161795943,0.040406708290633225,0.03548838032034607,0.024513322979190767,71.8603405934199,0.13911033660831398,0.44280055036864374,0.06358738607452116,0.13956209632945765,0.0156259649877435,0.01810886352428294,0.33294915009555087,0.32398186944499247,0.007625303441228743,0.0012047538901407027,0.0025167499348587004,0.005234368111205312,0.0005028041353528617,0.0028573980383828084,0.0028910133911288095,0.0025486129837484113,0.6141651589265443,Steel
163,-0.45750471161791373,-0.4693395963397338,0.3020889228904984,-0.0658323134340445,0.5622759277280911,0.06019792115949078,70.26987924346426,0.046368057176181955,0.040652471971084465,0.04320643432557591,0.04208897444490376,0.044408876656677004,0.024812836209490752,0.030469358782272332,0.01545831099061416,0.03834155810107906,0.01189376187097263,0.02738576882918287,69.8936079824056,0.15456374958248006,0.19680727924424363,0.06539186994140317,0.12565282622630214,0.01550470024265004,0.017996649533951848,0.3391499667307003,0.30264731497390657,0.00789254767226354,-0.00024237184744844422,0.008603184484980231,0.001386202424535209,0.003395498267643628,0.0027148055870777413,-0.0008702614546355174,0.002235736315712751,0.5213599648698437,Steel
164,-0.17302129178766246,-0.15258175086803955,0.3425143480968129,-0.017235162167183217,0.6036154025940287,0.13158112950747278,69.69361433263414,0.05079418561633242,0.0666393300040675,0.0572753744621588,0.07555020522146833,0.04573698981141437,0.02701197858439566,0.040009076629060995,0.016704521648336527,0.04208549655362643,0.009850695175840682,0.03138451741959612,67.29589178001683,0.19455247971280212,0.2777314676164408,0.06703207073699377,0.12770647455029133,0.01539676163914861,0.017695259847211594,0.3411422819410676,0.30727519542633175,0.008647937556447145,0.0006563013001689077,0.004284888035630347,0.0016732634348528158,0.0019693739258581687,0.0031029904537958155,0.00045865610528059543,0.0010567691178444932,0.5685182671668294,Aluminum
165,-0.130002025509527,-0.1437098341656436,0.4132547486540351,0.03163738687853723,0.5464866460498878,0.03912796520017167,69.50167710950481,0.034873320855533074,0.02391480142643343,0.03168932847091933,0.03134228561622543,0.022621350392697376,0.012561181882462719,0.026675923823148533,0.014897672652446204,0.038479281291516725,0.03150370166968132,0.022833513075231,73.25584531090166,0.1270569451412823,0.4343608871317981,0.06290569907461649,0.13978858985164294,0.015518780832426202,0.01800214628167044,0.33142832687515345,0.32052361972605603,0.007911493026145588,0.0015680363331542213,0.002964729080756263,0.007210758005807845,0.0003586477771524996,0.002948812079969043,0.009832380145506272,0.0019762753628084512,0.6021579741140393,Titanium
166,0.027650685718529022,0.059271060516409235,0.4143904960568962,0.04167656030912949,0.5541987657536456,0.05076190873211441,70.65466792979568,0.03651564320643575,0.02577093525948692,0.035775978770347175,0.034596341723024185,0.0232914257971436,0.013252818551025936,0.028932384662739417,0.015426061348935472,0.04176625925957995,0.03842431597099128,0.0250408896986949,73.60477057657418,0.13294777953456927,0.4488894641373055,0.06490817098152034,0.13824458774961032,0.015597104394616798,0.017959541247688213,0.33053272268039835,0.3262400003921295,0.008519871978082127,0.002060042902223851,0.0050586260631005405,0.006221439834921912,0.0015797097568704451,0.0033785338725121463,0.011258826199261142,0.0020917475830000295,0.6205364072480879,Titanium
