,SSB_Include,CSB_Include,Material,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length
171,0,0,Steel,0.400685764288244,0.0037416851807542837,0.5656969285729555,0.04693244240122924,74.07102954048219,0.03991972358167192,0.028233426132419692,0.04571723540932251,0.03616048834756372,0.02141476812078237,0.01326257840480973,0.03203020942262349,0.014986699028417125,0.05066783752714461,0.022364211589053322,0.026185669031746933,64.85725637147011,0.11020709975117171,0.447550143180307,0.06796430414562775,0.1300374738514304,0.01588186957697117,0.017853994027103224,0.3299453437063587,0.3000584490398259,0.009159409972856676,0.0025884733525448705,0.0027955437519708755,0.002426673109549901,8.36359989550609e-05,0.0006044990549601524,0.0035800596911385913,0.0010832036071997497,0.5752723084701201
172,0,0,Steel,0.3169930094742616,-0.009737999425391157,0.5655326588283657,0.033036742890347096,73.48843380496722,0.03996694676150696,0.026132741395378335,0.04184596335949365,0.03523007852817501,0.019845971305939833,0.01488992930973619,0.031111871300537424,0.014945275331255132,0.03137774719444378,0.0272649060315564,0.02432557136032384,70.40559638287684,0.05980887439896463,0.26902139800316643,0.06802434817329944,0.13505527973969725,0.015931374329032442,0.017734907371277763,0.3299649522856939,0.2999325519271041,0.008716121745327947,0.001490941896302781,0.001993043431861526,0.002203879407447353,0.0014738760052429949,0.00464305181720388,0.0016957202830216343,0.0017942707588665223,0.5027490512901078
173,0,0,Titanium,0.4054965259180863,0.07139476864717358,0.5657161640383546,0.04334197713599485,74.03493724870921,0.039993953614423185,0.02892449521506957,0.04548839670823754,0.03619804669754194,0.02424529708860563,0.012033477473835204,0.03202385992992762,0.01497602909277764,0.05495969984672924,0.0434452267438221,0.03611887401590256,73.02590585491288,0.18911490544748583,0.6267836541703986,0.06800330074264473,0.12997782364330424,0.0158918643476507,0.017743241300784206,0.32994020282710246,0.3499957272892072,0.00892723960828352,0.0012240781983878677,-0.000605987833421633,0.0019846988970027304,0.0013440230508159658,0.001746410792998128,0.0016754649418368951,0.00032708091869107763,0.6597829722776822
174,0,0,Aluminum,0.3826953816099953,-0.00914055351173936,0.5652557130856297,0.05994684783215866,70.8425855395314,0.040142439207230804,0.037214606582939895,0.05095960492712826,0.06010586269614855,0.034862553305781245,0.02040136167770605,0.0316761445215279,0.015012617858683021,0.04650492098657723,0.04186173081139839,0.033598983241113885,70.90280886361492,0.1031589600927455,0.2354734304568803,0.06801348073279813,0.13501959559973678,0.015915280010801437,0.017714905952709536,0.3299623753148696,0.2999480216017414,0.008689043506468352,0.003824790166888017,0.004771668796011744,0.000734476969900738,0.002862994845451099,0.0026513670054276158,0.0023829066515305424,0.001235336732763531,0.6261710435878957
175,0,0,Titanium,0.4037607486857123,0.06878529842940329,0.5658053731657657,0.04501461619648186,73.88140800431046,0.039958209367754884,0.02860791677603334,0.044397190347935905,0.03633178503057034,0.02324785187448613,0.012660732774122736,0.03179678441349656,0.0149702996940695,0.05213576704905006,0.0477678704256735,0.02200911405536131,72.7798837456574,0.08623818166251945,0.501999757841523,0.0679954126652316,0.13000156385156242,0.015850979933604094,0.017767814273103078,0.33000701742063315,0.35008648046050606,0.009114922975009723,0.0032644278202032884,0.0020691234867440986,0.0012401384334493342,0.002329600558111451,0.00152821103854354,-0.00039300746207895703,0.0017706170182161427,0.6560032916131153
176,1,1,Titanium,0.4428847361894251,0.07103808178250227,0.5389369045643798,0.04515293209004719,74.24218725185607,0.03923499792039686,0.028360047262103404,0.04079165280058039,0.035566462499147015,0.023145624928503018,0.01392590410735646,0.0286010874834073,0.014998079496950164,0.05194128018193105,0.046209656038238185,0.06487455691411992,71.58016586476326,0.1853553554347184,0.604147564096411,0.0679987822485745,0.1299574493560553,0.015943522639444666,0.017944375881690258,0.33008518657576613,0.3500784298246614,0.009061438609499478,0.0030109577301150317,0.002835503126348165,0.000984516476211917,0.00426529823582001,0.0015787684307084333,0.001061256907031623,0.0030693038373202025,0.6268099325471681
177,0,0,Steel,0.381865821245468,-0.02429099306270115,0.5656785280635013,0.05905259431050492,72.856429053917,0.03994715194044076,0.0292040842473612,0.04486647512441388,0.03666740319069151,0.022596615259604907,0.0135085422140499,0.031991194161907086,0.01494914286822602,0.0433178878769435,0.04543139945586495,0.027268578558576076,71.11832245876481,0.13539321329760878,0.353799683014861,0.06803547571192868,0.13511402478761209,0.015780035033216514,0.01773230388784703,0.3299635083799007,0.29994505575561403,0.008446164914398997,0.0008544082856720616,0.0037305291227879046,0.004188990823864482,0.0028822798086957143,0.001129194073546344,0.0028351572551273433,0.00017819081383208435,0.6438309004676255
178,1,1,Steel,0.4261147484146853,0.06957573678045142,0.6107776529091841,0.04271494845184334,73.45818870319836,0.051086286983758104,0.030210603952613456,0.05143026164252974,0.03604543911625079,0.02425187038092763,0.014963129614428956,0.030141387645061787,0.014953762588036757,0.05199381422095654,0.04713624501490285,0.02445231712812706,73.8095612131064,0.1553541488504822,0.5357054298787435,0.06804268561786146,0.14202803982056295,0.016012328539747277,0.017938789324235226,0.3300536124730037,0.35004930212824387,0.009314858397203132,0.003442540941388581,0.0008271199426595904,-0.0003132554924376199,0.0020600536705862897,0.003929554278195948,0.002074155091800844,0.0021068467919426207,0.6488685723061417
179,1,1,Steel,0.40368095469473525,0.06812177664146542,0.5661127098075458,0.042474813817233746,73.87898445151825,0.03994047632805393,0.028229185084289708,0.029856917222509265,0.03614792624084539,0.022560851150251613,0.0119934513543467,0.03161163323310778,0.015017686300900947,0.033005294712727416,0.014944695836311075,0.024923236373266208,73.18532371150748,0.14561011732398982,0.6012246515271049,0.06807944082441893,0.13010928387569806,0.016015056563174902,0.018004189079540194,0.3299765003869,0.349978438246348,0.00888204011348304,0.0016846059553467987,0.002810484894942869,0.0019633698464746768,0.0036584519165030454,0.002068457507384434,-0.00046055678624369427,0.002526864866564312,0.6602133632258258
180,0,0,Steel,0.3237810448144078,0.03129609258607021,0.5655826659317361,0.04513522372037159,70.26915315713961,0.04001869656220086,0.029283042196196173,0.04466779084957884,0.03533085831558189,0.0226833731702279,0.023848877229931374,0.030976516622246653,0.014964317424161364,0.033975142818226806,0.02960582531704856,0.028631752692900126,74.48803217341263,0.14542211715301465,0.2695821943111508,0.06801230696581535,0.12992041405769744,0.015875425348590398,0.017754099981344758,0.3300015747731478,0.30002836870325544,0.009289358163232838,0.002017911673367863,9.628742661766353e-05,0.0037571227770344376,0.003071343592677484,0.002409642157863567,0.0017467642620113944,0.001072926893695335,0.4440427443026606
181,0,0,Titanium,0.40545356254831927,0.05881721727528122,0.5656033213884561,0.04376120249308059,73.27394934756468,0.040307185874092266,0.03486070376753497,0.04583132786387314,0.0376600890731436,0.02477267107521643,0.015508122247078305,0.03197945516824533,0.015011514635149594,0.04601580632449049,0.0361143143166709,0.03739473731520095,74.73361887012688,0.10467799236739564,0.600873639935114,0.06797671118375612,0.12996494892007404,0.01583166531245002,0.01774271374205711,0.3300314431808374,0.3500804493724594,0.008902912370487018,0.0033802769423209892,0.0012321421011826405,0.0029731307971893987,0.005251314443976651,0.00319652769007267,0.003314421607502416,0.002981840340220303,0.6506097339532027
182,1,1,Steel,0.4302050048586995,0.10059298243334616,0.6290946240517243,0.04275126410498004,72.8303580807829,0.03956752213915855,0.02815886075927456,0.04521791484669994,0.03527550534178566,0.021328187674226083,0.014495206168609241,0.032368448931455227,0.01498337358420363,0.043254887730124925,0.048911975682382904,0.07934037769737681,72.5665014720792,0.18938613226942047,0.6447894641115423,0.06793386064256728,0.13510062713611565,0.01596214374287426,0.018020436376645688,0.33007481160145197,0.29993952994381995,0.009151379945846892,0.001989933373258299,0.001973369738012562,0.000671098068648801,0.0018965132256403248,0.0025392846194510076,0.004342671723816213,0.0010984693552059965,0.7175469591320717
183,0,0,Aluminum,0.3699588913665389,0.0074243439085835,0.5658377405689136,0.05761657511581694,74.47941858077249,0.04015316941720988,0.028642320423391765,0.04537577507837039,0.03686360110828231,0.023917735302775717,0.013665697930430406,0.03150559966221081,0.015425503425546808,0.052567229387434855,0.05842268804297717,0.03254354098695819,73.44658718019254,0.12204264466470258,0.49678866033009517,0.06803552836654977,0.12990864158911233,0.01583400506960865,0.017709981614529798,0.3298042497538737,0.30017586222346465,0.008836115810041319,0.0023396891557464668,0.0017154384759872192,0.0006085128664534316,0.002405401261399142,0.0027552026598003537,0.0025814215814719335,0.0009825970026692726,0.5343387031507291
184,1,1,Titanium,0.3946949388711781,0.06496633472406874,0.5651474719290481,0.04483334466252348,74.29578827312803,0.03999490603506438,0.027573952915616262,0.045056003942143354,0.03696871985347676,0.024208851012743695,0.013894752841760094,0.03293076775771806,0.014994717932349794,0.0524697573641853,0.05010924366903882,0.03310683905412028,74.48858783501178,0.16134691023613038,0.5660442843761451,0.06799882493964292,0.1299858685198102,0.015991011418435685,0.018015347195773936,0.330029155066196,0.3499342269794842,0.008816613648175488,0.0043997958694549835,0.003908122560586414,0.000978771186607602,0.00112696975873225,0.0011111215365904046,0.0019430073727516775,0.002015518842625203,0.6429283082531848
185,0,1,Steel,0.4345267486413304,0.05763817018512211,0.5655403256654669,0.0637335290745281,73.68462635672496,0.03998054470971347,0.028494659526616544,0.04444604655836554,0.035673991457356884,0.019108991190321743,0.01151602858602346,0.032042114263896776,0.014996531837069092,0.04498827351912872,0.07104405162334061,0.01892533839012727,70.76080569196522,0.10414180697064954,0.47532360695092396,0.06804195482365995,0.13509809767446618,0.015770253145069024,0.018003939334447192,0.3300680408575642,0.34999594998865097,0.008183651564490031,0.0009693531760808997,0.002178786638783691,0.0012284799062022354,0.0013292036123652789,0.003733761541804409,0.0017656192014202509,0.002329359940713929,0.668602738945085
186,1,0,Steel,0.3864049121805691,0.010013449220862038,0.47390000951379485,0.04511535651249238,73.62263519973361,0.04007715841255421,0.028989656837322582,0.045480387583435276,0.037189364225781146,0.024290917311273,0.014688104378706327,0.03178992973708979,0.014962926580378672,0.04660192767291869,0.039930773410333596,0.022009985567083577,72.33799538342963,0.10579083377810033,0.22173487570867959,0.06801762651657955,0.13492739532925047,0.016025447563594385,0.017826870012465103,0.33006962849810745,0.3499756292872637,0.009777427778570632,0.002954361602702303,0.0001753283330695292,0.004133488774374368,0.0005718383286564413,-0.0007733729434931547,0.004155266624783806,0.002729206885025094,0.5737790762541178
187,0,0,Steel,0.43582887393139375,0.06390725026113897,0.5653542729056809,0.04459502835824443,73.18532901914081,0.03996105513416037,0.028725906494896456,0.04461874826303381,0.03674927600437839,0.023375969457507206,0.013066640181858132,0.03170366145210781,0.01492115233207767,0.05060618502239346,0.049113441270224906,0.02884772348734369,70.03655665099548,0.15504476441911857,0.5416978928381504,0.06796230472323046,0.13491266553665263,0.015867792175897597,0.01771863316724094,0.3299785093656646,0.2999522912190603,0.008849610791188227,0.0011196685444424242,0.0009369535163938748,0.0023411898010130393,0.00442433761292659,0.0003221451211550138,0.001330881302381438,0.0018440101051189844,0.7150437686138266
188,0,0,Steel,0.40837618463000386,0.06939940565256435,0.5656388034740885,0.18748386319168828,75.0717860933365,0.03994334460127897,0.028024614621398974,0.030271277343834387,0.03747525651076316,0.02339868213304345,0.014703734064979046,0.029110874546422392,0.01505438832167145,0.05282498562014708,0.019281561345139017,0.02895648232782438,76.16641421973814,0.0824928852064949,0.5668042273227681,0.06803794314542812,0.12005342189918908,0.015768934837113963,0.017766064630784305,0.32996699008269514,0.3500065926033266,0.008767854939800594,0.0009499611516308748,0.0026599270776541525,0.0008165494164923866,0.0021400403967781925,0.0016403829590528449,0.0025368613201594333,0.0013589462178053649,0.6726881241387149
189,1,0,Steel,0.37514406643132714,0.05701396454081127,0.5096126683138777,0.04372785033277986,74.70092039117559,0.040001305300673834,0.028943719909001967,0.04182541637605398,0.03630486197449994,0.020120050803952006,0.014125530590645526,0.02973532393050128,0.014956427900997087,0.03152649708330562,0.03297070529041115,0.026094366013453663,73.87708618167166,0.0836688494587508,0.5644641070511556,0.06801057590780031,0.12997100387607602,0.01592190954187926,0.01775529843552738,0.330014465510817,0.3499204587308241,0.00899284562907768,0.0008492714422193165,9.006341470289489e-05,0.002348598900153031,0.005626729354817818,0.002528087274619629,0.002009889855248783,0.0034564708105832846,0.6511914145926584
190,1,0,Titanium,0.44451454754395453,0.07128366328283274,0.5656219027939708,0.046129559898233655,73.49828438890682,0.04002387076263276,0.028981499812499693,0.04581986555410799,0.03560743548889491,0.023749023777565336,0.013219936504670432,0.03218031648402095,0.014946456939802049,0.046182731765671954,0.09506080051194511,0.026637287242268902,70.95514296772137,0.11106262656935809,0.48400210744876115,0.06801669868375722,0.14184736310130833,0.015944006112052597,0.017861298842415396,0.33005281264855674,0.3500518781523404,0.008795498086445298,0.003808543121353991,0.0035215690230454696,0.0015195678037652276,0.003608066133294267,0.0009359420312205016,0.0013556977501010575,0.003147400724046014,0.6486174311314624
191,1,1,Aluminum,0.44682567639412213,0.060096047885050935,0.5658724497835173,0.10652191850816532,74.50289181186099,0.040060584566137404,0.031300081449797984,0.0445562551275132,0.041931938128004415,0.031552145813608976,0.012330184247613516,0.031069087760421665,0.015027929984545704,0.040712506589895774,0.09116993768483296,0.026329679957758638,69.2877239424763,0.11687241435105258,0.4454318264842619,0.06786825385845295,0.1299563391494699,0.01594689098640191,0.018042595184801308,0.3300850707245174,0.3499394733989198,0.008673278688667801,0.0027956099695976753,-0.000773115684291868,0.004908828893208232,0.002719863916179466,0.0033609359753810925,0.0015301694554930995,0.0035648174858223317,0.6634870413428674
192,0,1,Titanium,0.4044500640533002,0.07273882580344358,0.5656438862407158,0.045078583521616665,73.39065369549782,0.040070241951305756,0.029118884572895777,0.04695314974658204,0.03700904481263481,0.021397622965148723,0.0148969191115059,0.032243649909991186,0.015038111260452208,0.049569125668108345,0.04918800792302027,0.03703605090586375,73.0242691162701,0.15247210090126162,0.507309332264237,0.06804440058523636,0.12997645142799574,0.015966876872211745,0.01803283934583908,0.3300179984227,0.3500476290798933,0.008819950967554648,0.00024413469245505599,0.0026428192072184948,0.0012313106737006268,-0.0010579025080181392,0.0011757619538910686,0.0013491883522958013,0.0014417804205874639,0.6530953244966416
193,0,0,Aluminum,0.4374691238316608,0.06657994582855982,0.5656720281678141,0.04597625626335276,69.42745939610111,0.039929548182046234,0.0384887834998524,0.044761464115872784,0.05185834885575908,0.034038526091285916,0.014328185054283626,0.03285718232835998,0.014957747153260493,0.06512520699966134,0.04829470005898716,0.02776590442631437,63.77486870215157,0.11367727123923317,0.4128592122307171,0.06800996215984906,0.13499299123552402,0.015895570581624902,0.01780856281810951,0.32995623633091503,0.299858632216726,0.008869319541975555,0.004414977138117908,0.0008398262882237093,0.0019938155982379187,0.0006310078974236994,0.004080342113308044,0.0010402297763689708,0.0030234078035027033,0.7644561673023126
194,0,0,Titanium,0.40653327926393706,-0.0014025562769499045,0.565490217394132,0.0475770854520547,73.71180528756526,0.04001423924101581,0.03726412651018438,0.046100953451709864,0.0365856146175278,0.029383593313850487,0.019565779149360647,0.031919312714994916,0.014924795331644725,0.052150123581533606,0.0420238939997603,0.0341373163974371,71.89809415075926,0.11302946248462696,0.43907365045061975,0.0679807365545301,0.13001774506285824,0.015792706404009562,0.017713276204935218,0.3300002926036514,0.30005305187304165,0.009028657026820713,0.0016635311637797762,0.002320307323433181,0.0004062682084755144,-0.00011939859475832175,0.00012920177257472404,0.00031266825986700063,0.003405093956228457,0.6338386994996256
195,0,0,Steel,0.4363403062961334,0.07110915854141696,0.5656192214476403,0.05674674451533626,73.59112147414807,0.04002200615123036,0.027535621616625736,0.031839805860650515,0.03684318425209738,0.02329888424268112,0.012425995204209193,0.029410887779550515,0.015013079191793925,0.04565826119924624,0.0763876919170848,0.0342209389148989,70.40253815118582,0.11476762045687083,0.6583917409167467,0.06798746953968961,0.13502666885147538,0.015916372997851754,0.01776819847103513,0.33009066267211207,0.3499403168058431,0.008927692947667914,0.00470019514971208,0.002730092977745284,0.0013024096883426962,0.0014597136166680231,0.0019184873497203089,0.001090184073269647,0.001130529141056159,0.7358098692203198
196,1,1,Steel,0.4132350866414064,0.0627587345559053,0.5767304545125397,0.03461837322790391,73.92927120191271,0.040009774376916725,0.027953182685031008,0.03191697771855019,0.036841913720765,0.01943506063867938,0.012512212771754624,0.028758716182503124,0.014926731941540023,0.034306075027377536,0.023765673330182344,0.024106788992277587,73.17145397457391,0.18049479768655574,0.49964949878532344,0.0681452897005363,0.1300242058393215,0.016033607325199758,0.017954197829868106,0.32999985422301126,0.3499109466401169,0.008426918016866848,5.169207572120176e-05,0.0006770611892183453,0.0014002377250678833,0.0027151581941718232,0.002245213694298987,0.0029957754623923995,0.002286448544789262,0.6617403001982057
197,0,0,Steel,0.40599638772764524,0.06818112621803557,0.5655293595141695,0.045566111908631246,74.35282952955721,0.04003387520862229,0.029042957788417163,0.045256771870451615,0.03755286038449519,0.024612929908083742,0.013199391347804434,0.03185267590896858,0.014965621061240846,0.04891216491311785,0.04550460428694328,0.03562119232563571,72.90068781973538,0.15207845496243078,0.5064995732645652,0.06800148618935561,0.1300026801879598,0.01593111381069923,0.0177786012637005,0.3300824464732284,0.30000030829819624,0.009037826290691414,0.0007538206625450836,0.0022657523808668886,0.002007555802211029,-0.001080687740712382,0.0009334200927007623,2.4940590902312095e-05,0.0034963071028980635,0.6353994042307344
198,1,1,Steel,0.42542466232805015,0.049475258945743325,0.5656482113170161,0.04595437773040404,72.98134873935781,0.040013242455247,0.028741441825713147,0.045830718562938876,0.03644572257735601,0.02463080488048013,0.013092487037878112,0.031092170411494372,0.014970272963017816,0.04717502409314895,0.04718643823764566,0.03922068618289597,71.73274463288752,0.12831939677024146,0.5040768319830561,0.0680185437034574,0.1349689331834075,0.016027447348942916,0.01804752356334342,0.3299657498831805,0.3500173262903217,0.009103494914075746,0.0009167825624939695,0.0023393742931979338,0.0004869521705207257,0.00022188581783620892,0.001986705541661754,0.0032881982039815513,0.0021812135503612817,0.6849958633058658
199,1,0,Steel,0.39221170118439175,-0.024486793522193177,0.5657369265164796,0.04461429743812972,72.9640340225432,0.04000809567554274,0.028663941899006926,0.04571536142688569,0.03686282116547496,0.02447091738080738,0.014907359725629472,0.03194043319401056,0.014944296114065255,0.05072571772894458,0.02621515013957299,0.027734646649598266,73.77714601879782,0.11904949226056459,0.26439222189312783,0.0679612750482722,0.12998276070166334,0.01597005849504201,0.01780430149487026,0.3300200031656038,0.35005061240899954,0.008867712880257846,0.004532651056742886,0.0017129143279774898,0.0012381390578561071,0.0022154404629206015,0.004755692156985196,-0.00012653602192543457,0.0021169981073765427,0.6168088889158014
200,1,1,Steel,0.425325592058056,0.02117408897085616,0.5652592729435196,0.05427062020286494,71.7610666702127,0.04450150230699417,0.028887555832485333,0.03490940822339241,0.03788091152506768,0.022854543416300423,0.01332749065828592,0.03213942272852769,0.014595993583806354,0.04406110995974098,0.0796362841352917,0.03553103808766727,71.81106458405921,0.12594519413234495,0.4996715913639297,0.06769892543121242,0.13556190847104738,0.015920708421589887,0.017988893627946725,0.3299496929462909,0.3499285378760044,0.008576069718518244,0.002108519180699726,0.0030019988623171336,0.0026195417455133784,0.0030662091228403727,0.0011542168149485427,0.0030772317780476065,0.0026186071657378065,0.6904859071380469
201,1,1,Steel,0.4566775367675438,0.06480474855307887,0.4980448446861652,0.0452033429131172,72.35240430294127,0.041676763431704976,0.02819298044541493,0.031911957121808276,0.03687788480534927,0.024125813840958164,0.008341750426323763,0.02842661597423856,0.015572486460554522,0.021083710695051914,0.2502108582264726,0.026298763388854507,72.14902884051254,0.11248742068431129,0.5611106046177227,0.07251608350915502,0.13029623574127835,0.015298293718495448,0.01791301509857697,0.329983299037267,0.3004833176212208,0.009625076694634525,0.0035988494973351855,0.0023874113533229797,0.0014421648199151411,0.0017929328986475402,0.0013858019267870682,0.0006098320948991387,0.003240082393322164,0.6501644897151213
202,0,0,Titanium,0.4042811222196884,0.01061731395027684,0.5655870299912712,0.04749482323186681,74.57491951536693,0.039889050393088564,0.02673522419774112,0.04426606976840426,0.03587555127192639,0.025540682062310454,0.017142957457797856,0.028393302373923235,0.015066596907210598,0.0539202195419096,0.0429013664536129,0.03703976043773198,72.96885748718385,0.1452751314741699,0.5164237258365194,0.06800930448072676,0.12998859939201143,0.01577482906642249,0.017707910847411735,0.32999780142385665,0.29994379076461863,0.009177894865936651,0.0031407143079308702,0.001762015448674445,0.0032740760875545408,0.0014805786521932033,0.0023804899341042527,0.0005556979029587876,0.0022102480842908353,0.653339756277397
203,1,1,Steel,0.4710251528246166,0.06912302119984554,0.5657230460611224,0.04303826866764288,73.3375052921541,0.039946802162568136,0.028921424942909862,0.032867301271651946,0.03575218595557822,0.02326885211235448,0.013702656452743536,0.028111392236362748,0.014963807679884745,0.0418597898454808,0.03575495240929091,0.039321709442905944,72.18230350972182,0.17072648420007364,0.6141718786664482,0.06839677794053314,0.12999329560308945,0.01599171775633842,0.01793717357076819,0.32974122815228035,0.30027369667008463,0.008734009601650985,0.0031527844771218404,0.0014267908836248543,0.0017236922713274607,0.005728614876838769,0.0007217632988155615,0.0025110977096901967,0.004726904144523513,0.6313091846557246
204,0,0,Steel,0.45702347195673776,0.04570612523394395,0.5654843490778334,0.042722678617950524,72.92107990075728,0.03995860964260638,0.028482183236747713,0.044186304155959207,0.03530573307649712,0.02386909700328256,0.0155019880374883,0.029300515217384266,0.014970962197047012,0.039972495187673485,0.04191961561686786,0.025668443964235784,71.0601480139162,0.10357900226900446,0.4934445211519235,0.06788759524410502,0.13517033374374943,0.015858420315968638,0.017751066628251537,0.33001978842270857,0.30001597621148807,0.008963256019018795,0.0015350637084317535,-0.0013427835089428256,0.0016038173902119407,0.0029214416003884797,0.0009537810400829301,0.001237542040234044,0.0032490597787244568,0.5967137993371086
205,0,0,Steel,0.39941710996085467,-0.03311642927124061,0.5656832154110205,0.2273087028404758,77.47396362810127,0.03994715721155624,0.02859157391156834,0.045788736113972606,0.03598337883347511,0.023626998256759325,0.012122227247682301,0.03167604681962044,0.015011513573340551,0.043133775373074695,0.048422444334185445,0.04598266549839369,73.80211410067032,0.11349806872057346,0.46166025531316524,0.0678852564616835,0.12999186674082314,0.015820446421258693,0.01779305170756275,0.3299329597164399,0.30011962512568297,0.00918248401387899,0.004990370355709428,0.00036869775989635057,0.002633723751738885,0.0045576959063714844,0.0026018956307984065,0.0022881091060283952,0.0032787675647937354,0.6267757690200184
206,1,1,Aluminum,0.3988602181951547,0.07002948546968289,0.565642246792875,0.05258731170020588,74.64411607868313,0.04727171338811769,0.029681706169060473,0.05055800285143289,0.03617447682516202,0.02269707308644246,0.013932937823249378,0.03151708882043541,0.01504004126405179,0.0450572440749001,0.04611247409557121,0.030359624969383877,73.03097479248581,0.14158220037722266,0.5149942690224198,0.06799466728085174,0.11997969818110009,0.016108228060615702,0.017986257065329653,0.33024693515739956,0.34982040811959914,0.008579527777203647,-0.0009353088002445101,0.002601805898582313,0.0020041243327499833,0.002106078296596113,0.0017178523883094718,-0.0008667960535816291,0.0036168376843569152,0.6487069288485281
207,0,0,Titanium,0.4095015098396429,0.07364539891671804,0.5654783926476847,0.11419906914549866,74.29604347601823,0.07048663263717247,0.028500960753299307,0.049683083374158825,0.035519931580271696,0.020487389545069776,0.012787299335404732,0.0316527518341091,0.014935832841300007,0.03801608009836703,0.019385629996582904,0.020385456268096902,71.47813763073111,0.11151214337525986,0.525888309080459,0.06794065804491993,0.12999164324616902,0.015890866936216375,0.01780279522160387,0.32997640468390704,0.3499882966678848,0.008910173373417395,0.00224680033249113,0.003337626214334848,-0.0017884842413754968,0.003920436798745847,0.0005746273941077073,0.0019271480476912106,0.0013935997088047611,0.6432722992497354
208,0,0,Steel,0.4543048496632214,0.1910745327796322,0.5665282647173018,0.04316841378697227,67.9295186620848,0.039924192757124735,0.030047622794659563,0.04503691784080595,0.035814368030491824,0.023557824215136094,0.015547374810772788,0.03134230653423367,0.014944754758527794,0.05143393643820305,0.04857745954717115,0.036786529749395155,64.51139697695685,0.13329377902418368,0.4593645914635689,0.06798229337693534,0.13502262229743603,0.01583362029096352,0.017733272640094503,0.33002947430119894,0.2999567991009784,0.009070411236815226,0.0009042908919788264,0.0017146544450831658,-0.00018369630567155806,0.0010781281809857787,0.0025921396223957966,0.0001534653327212314,0.0052115139793264785,0.7128333730798818
209,1,1,Steel,0.38376725159899466,0.0358722913020164,0.5250718434572528,0.046195014928238465,74.38654771116042,0.0399884093824628,0.02867126196800503,0.0360350119183171,0.036314662634476795,0.02532780903191335,0.011759153256218211,0.031804714903253845,0.015028017531328416,0.04526267195123797,0.027992672506668072,0.036982374298317106,75.31836825245158,0.1320066550087131,0.5922464233499805,0.0680295242741093,0.12002178665761024,0.01601348438238673,0.018054836275039947,0.3300640316616523,0.35004616755833523,0.009164102585054745,0.0012717631168758358,0.002673214071772288,0.002077772790584132,0.0006572219131512741,-0.0006105250285961439,0.002205732305461079,0.0016042348505764898,0.6518630812367084
210,0,0,Steel,0.3800493625226327,0.04468016146537143,0.5657732250396522,0.04084336808637846,75.07713091170456,0.04002470917550275,0.02882798437017219,0.0320520304217926,0.03538527841001502,0.022553660193728287,0.014211538253136076,0.03125202285157707,0.015040006962565513,0.032178654492521705,0.021706088155397492,0.02122384849480819,74.6743875769795,0.1076425200862443,0.5098929150562882,0.06802551326128192,0.12970085376834967,0.015845543476809765,0.017770823442172644,0.32999524793609025,0.35000943820966507,0.00914350331900088,0.001737112259863195,0.001970224832347218,0.0009197615713245576,0.0009804139301712892,0.000418485181534227,0.0016032928803082647,0.002158461504861504,0.5778741018179847
211,0,0,Steel,0.3239190390722769,0.05541094117379012,0.5656291033302583,0.04430468771338169,73.92500470893528,0.03996203034619064,0.028815786348954403,0.04585394590202001,0.03610536190539646,0.024631449529128432,0.011855152279130709,0.031976350666553716,0.015063228053966088,0.049904020753792036,0.04734023961121913,0.02648927128885484,74.80076060246623,0.1267045081306806,0.6025493731144285,0.06802173450206567,0.13001234782282226,0.015918474728175133,0.017808294780359394,0.32996945786490123,0.34998967517893725,0.008996774604404954,0.0013591298557524192,0.0010281576402758992,0.001492601549613482,0.0020871805261525453,0.003416942436160886,0.0032395810679567696,0.001862547234765725,0.5428170440780924
212,1,1,Titanium,0.4249429224259033,0.0705646454033793,0.6187685647350317,0.04422136087022656,73.6363056787818,0.040061337708476155,0.029249580038285882,0.044632698805069364,0.03647349153405054,0.022989687082960293,0.014860034389432342,0.032202360142542706,0.014917171854739649,0.0536802389485175,0.04656053325437313,0.03281307547819757,72.39847372094594,0.22076582853225457,0.5289427706036353,0.06803084879643986,0.1300099566836136,0.016028136646554662,0.018062023971775455,0.33000252009373593,0.3499570530188312,0.0091156524948455,0.0018802422129560485,0.000608511793574661,0.0003819098650198185,0.0012237237436187368,0.00029417598287401854,0.0007127307725892796,0.003117039547788608,0.7157754614371347
213,0,0,Aluminum,0.40895090765040754,0.0690707975260948,0.5656944712813744,0.0437162572936927,73.89721394434572,0.039957027353582426,0.025638755312676315,0.04478361686643169,0.03632641973561953,0.023947166163682684,0.014215537548759078,0.029103525981763637,0.01564118556281527,0.04553031062914422,0.04535905011053861,0.039365305459659966,72.87843198641109,0.14155932969379617,0.5094216683553584,0.06789134448758154,0.12000952910780349,0.015840424389542855,0.017795810746782218,0.3305963033604343,0.300167423157219,0.008968003446484145,0.0011454379785504672,0.0007784813456627312,0.0008926986526591177,0.006930039707679783,0.0039030416313616863,0.002378741822978542,0.0013151426156080318,0.6313231033953114
