,SSB_Include,CSB_Include,Material,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length
171,1,0,Steel,0.45661231352834625,0.04887867741924108,0.5661449371970018,0.04612056126184787,73.20626778700914,0.04061336377924419,0.031109585568552034,0.04567824781761319,0.036151319322847014,0.023530501350940074,0.013252086517300133,0.030026695114539353,0.015596411358605216,0.03812786705934569,0.044623913238203375,0.035033140544127664,66.68128525845074,0.12370243647680906,0.45091593714558625,0.06792673400881967,0.13075807828284733,0.015937542843852497,0.017993984183735927,0.33024030676781824,0.35110720869214596,0.007976012185473143,0.0001509403600194366,0.002951698044949561,0.002949133205597866,0.0017451564653296501,0.005341884795601468,0.006576883629227939,0.007310362104744211,0.6732542477013621
172,1,1,Aluminum,0.43128012518904374,0.049514919852396956,0.5650324851149577,0.04389737031483119,73.12675385111652,0.04052253907479301,0.027116799475965604,0.03146109293179138,0.036505195547311395,0.01815639637640002,0.01277659867883561,0.03200019180333569,0.01556667055878858,0.05071984442303977,0.025124070337522765,0.036027365884924945,73.95564241330312,0.19932625748525404,0.5615557691782511,0.06851732588233705,0.13057864006180533,0.014972531642724302,0.017720003499187863,0.3292153815160693,0.3503094484488656,0.008831811559132822,0.004632601043859313,0.0001070432679295579,0.0032172947494597736,0.002463527943297788,0.002524832053542518,0.001426659475213016,0.008337192451639377,0.6236789219133746
173,1,0,Aluminum,0.4205722671894777,0.06716748857662509,0.5647816531492038,0.04634088335606449,74.15261821942451,0.041516715134508116,0.02845438865832566,0.045699832670408405,0.03606163324646413,0.02505948995444066,0.010698442064629925,0.03456932271772872,0.014777576651150518,0.055578028778350275,0.04700465012583502,0.03479663569656454,73.0250889072048,0.14145711679076042,0.5100102805395423,0.06812915697617654,0.1307029652342382,0.01605144919616206,0.01856903981209886,0.3298010612951788,0.3501205952544176,0.008872291172368572,0.003412221618246385,0.003535365324846796,0.003147807693002801,0.005095032655408336,0.0021782896576492024,0.003771281650552371,0.010584094487080095,0.6245140216613615
174,1,0,Steel,0.4385343628783927,0.06930156868166314,0.5649783573521128,0.04666216927966633,73.09662488457224,0.06174845828998096,0.029727877707562054,0.045165419403791034,0.036313329671976445,0.022224124493804377,0.012655068966625074,0.03386323739905312,0.015439041082649952,0.04878770246312809,0.043873714246405314,0.03675150444348031,72.93228300639629,0.09893488754492649,0.4317701877560465,0.06803540630656507,0.12993378323192217,0.0160922795213038,0.018517662417602984,0.32962169104019456,0.3498279834397388,0.007842478587434136,0.007435767389877691,0.0031346455059197594,0.0007592380648681612,0.005677111350928413,0.001997609867536851,0.003926679227859145,0.005464470268000069,0.6618114298324262
175,1,1,Aluminum,0.4068881680113063,0.07135579668124183,0.5652837928115719,0.04693411661938664,75.17232247262112,0.04598577792392512,0.049124642516441275,0.044350066902574606,0.03490485718748544,0.03191831570456599,0.017462271535674256,0.03780920546731973,0.014295020694100689,0.07029987284660506,0.12093562904777443,0.03137096164921495,73.09540596955878,0.11127662520953577,0.5802367551843189,0.06775197834601387,0.1350612761764888,0.016325847770396834,0.017847514285478316,0.33006843964272,0.29949959591212655,0.009102485130906326,0.0017754452789411593,0.0026869087998885144,0.003978612113638117,0.001583991643774286,0.0024348849652200437,0.0037422162194679772,0.0018824880861685095,0.667212799268671
176,1,1,Steel,0.4296273969163125,0.06593648154196695,0.5643649771547181,0.04436444159437,74.03381611069828,0.0403240593191199,0.028824924844836373,0.03923527491433623,0.0361223353799773,0.02097574570394265,0.013704110905195384,0.02813223183237323,0.014760636102425666,0.04154039722952995,0.03074513660784307,0.031282104396325595,71.84655726864825,0.11659159462608201,0.5212591225649995,0.06824623126716063,0.13067808518839652,0.015478845144531666,0.017377356707134705,0.33024836970388965,0.3509661875666838,0.008179798004714734,0.0012492439869825269,0.0029854876918563276,0.007330925682798831,0.005619263436528975,0.002110714553883618,0.007572983664656138,0.006351529834113923,0.7389914149486088
177,0,0,Titanium,0.39340570502779953,0.0694371490841701,0.5478142869070818,0.03555291545626488,74.08037915392728,0.054070449497796096,0.02936855447782345,0.04486877930977077,0.03655373596650317,0.023030522403413294,0.014082166344018097,0.03165508492916807,0.01473960503546935,0.049417677926382714,0.04875886974317926,0.039052951542025524,72.84578082278203,0.1698838375911681,0.41687298372845244,0.06797017534426497,0.12974681580218092,0.01619240920171159,0.01809728455800263,0.3295414760997629,0.3507325030666068,0.009095366705202265,0.009523377486188324,0.0018909709184601526,0.01003168613399827,0.0023856273815045076,0.0076046610905912086,0.003477541315232119,0.0009585369186301258,0.6180361775507653
178,1,0,Steel,0.4110207551786096,0.061879023338708254,0.5642358627024582,0.04340854950483493,74.75438774404427,0.040817999814358595,0.02854438815914876,0.044105125417726106,0.036782257729886934,0.017102064360769977,0.012103966824072587,0.0313878415135853,0.014960151171114223,0.04433337345928784,0.06209068644902092,0.03206502120450178,76.83813321522743,0.19914727855300818,0.5559096732442332,0.0684871004047139,0.12023357776591488,0.015559588048829983,0.018097195895556643,0.3299142370097645,0.3505750192260303,0.008750495365820257,0.0035509245416471165,0.0014125740476616283,0.007565648400168533,0.0014921342293872182,0.0016962193073339466,0.006785258623402469,0.003946233865998886,0.6309168087185187
179,1,1,Steel,0.43240073935676526,0.06868835908999944,0.6061755715341332,0.04196367115008959,74.09535104407519,0.04109438339528439,0.029020545122839164,0.04522385115510647,0.03738663741578686,0.01904994107150672,0.011848594215152363,0.031262598856789905,0.01514565584741843,0.046608151008306106,0.028108361475908682,0.031955774155764914,71.96214074058918,0.18895658737585844,0.5658177945354244,0.06780303023541175,0.17060126346191187,0.01555890543178827,0.017607095675306748,0.3300111708211994,0.350566512726798,0.007668393740317778,0.0040690599552133415,0.0031600037912914904,0.0009634368586429354,0.003226896681520878,0.002972152716885194,0.0004947416280143499,0.0075438616473470065,0.6673254646267993
180,0,0,Steel,0.4079963698679358,0.06804545999644374,0.565070651318925,0.045921817919586834,73.08103576576853,0.0396569292677156,0.029660696272489503,0.04544260567522806,0.03660534234650794,0.022034815780762867,0.014536613695059772,0.029483338804070995,0.014279861716600164,0.045156241939813914,0.05403858221032247,0.027758137945107262,72.92309962571916,0.10430927735273474,0.5053471003003158,0.06791894623796343,0.1304654418438009,0.016298504512921266,0.01784087510812546,0.3297435013401866,0.35014571694647234,0.008464033059871763,0.006188580367851957,0.004770862072578397,0.0016854657869394734,0.0105490227755327,0.004372262811807049,0.0027083000289651253,0.0032952301789220765,0.648223335801678
181,0,0,Titanium,0.40705479355814594,0.044129943588351525,0.5662900599058561,0.044011238289137965,72.80641261904734,0.040077077467843225,0.029718810977654043,0.04503224899151868,0.03566264382394907,0.023049055842971778,0.016558477072435285,0.030373519075143726,0.014483784961822427,0.04075033301135836,0.03863495265735968,0.03581630781168446,72.96466734062926,0.1361445151396795,0.5485432912789734,0.06763038962920417,0.13042301472621323,0.016699115957025508,0.018457765624262837,0.32896399432859386,0.3495865262946781,0.009334129266129724,0.0019623719664442828,0.006791543861848536,0.0025117982442171474,0.005594316560469518,0.006013473202307844,0.0029763579975009206,0.0074509747031261475,0.6492111710798322
182,0,0,Steel,0.38389766055145425,0.05202460238770627,0.5644114185960097,0.07534689138948744,75.12862337999272,0.03945169032894712,0.02810972181343984,0.04021226749229275,0.034830582229694144,0.022421377467059505,0.01082366575127287,0.03104875322479553,0.015076347849840063,0.043260300118156465,0.041817366134487007,0.030301111112586838,74.13875561830376,0.14139908316045144,0.5701542651702854,0.06734817532320839,0.12992559934110587,0.016140709829645685,0.017927234407333625,0.32952812167450307,0.35013635149892997,0.00809742232659679,0.002369613392881518,0.0043149922689540475,0.002348147741157535,0.0014231020144550516,0.0031950672036682275,0.004186670809320874,0.0018241246416560086,0.664222090458161
183,1,0,Steel,0.4530277120344248,-0.0033785268917863394,0.5654672323679578,0.04394636498955857,69.39336791204876,0.04101571134466874,0.03027151586276391,0.04024172087329843,0.03646104604867084,0.025780819993551828,0.015105155341319926,0.035175288223017666,0.014828934699896998,0.04919354853330066,0.05009664532738667,0.030991876157045763,67.31980254122851,0.12104917252914416,0.4549348538216731,0.07219590940301664,0.13013019441021195,0.015195589803375407,0.017648432028761565,0.33023821909041534,0.2761610143216748,0.007696442920021834,0.0006702207791933119,0.002645907402523611,0.001382191672467068,0.0016565268490572969,0.005834542299803058,0.002675348186283732,0.0028799951030402705,0.6310721544974628
184,0,0,Aluminum,0.44273480601072746,0.06912628177952376,0.5646677703953737,0.04524944189675466,74.01117441090076,0.04055427896166386,0.02920213924057184,0.045020401398644015,0.035535460731126484,0.02481360150037382,0.013015422467497324,0.03187508789032847,0.014971224462279007,0.05360806887101993,0.052881013648086596,0.04097561516829436,72.97953226700946,0.13827132564358144,0.5310170453994552,0.0680469576847937,0.1296089577443479,0.016337537985075864,0.01865920385245623,0.32960613888618995,0.3497152679541759,0.008415523834265361,0.0038269428920304424,0.003674723314124646,0.0024012527351009528,0.0007707946909495714,0.002686818075635553,0.000911620024129518,0.0005587947214521893,0.5958751213256548
185,1,1,Steel,0.3862026691050028,0.024329444119290045,0.5652295790104831,0.044748480818167666,78.10682434014683,0.040791514608431494,0.028428184196470335,0.04529388240023605,0.03699397793372504,0.022369429269208225,0.014260238038009396,0.03236610655598673,0.015028234479276684,0.03005471302229896,0.046283176368071416,0.024783280033145644,74.88929186652703,0.11232172602990362,0.4580446057766363,0.06775643669677073,0.12100118987653014,0.015453832028706517,0.017274692750058007,0.32980691209583884,0.34940330584504753,0.009261531548537724,0.0009610380464416756,0.00150234345636904,0.00157986349945433,0.001449970185154777,0.0012305960066101803,0.0027872432054117167,0.010343809351251327,0.6265892291774486
186,1,1,Titanium,0.433110159492635,0.06862784450547868,0.5648769896544874,0.031657353772324294,70.85740963624242,0.04045510465138361,0.031873619349390044,0.03559439457300757,0.03614591473333559,0.02420492075611342,0.013693246667390208,0.03191730151231802,0.014961353485823281,0.031422056786632555,0.031956697221273374,0.022060474936126027,71.94696507720971,0.13227695328471253,0.4909583508071004,0.06769916363082015,0.12632481137834972,0.016192428024984815,0.018056855705882998,0.33013321708282667,0.3839804935585897,0.008306467234291985,0.0019333324689429774,0.0023046721120496905,0.0067904086168208665,0.003984257981521949,0.004857345455920878,0.0016041249236153133,0.0033216021952316896,0.6604091801045038
187,0,1,Aluminum,0.48659271392051046,0.06678034218350873,0.5651559019348612,0.05852761464021223,73.84104031633845,0.050070461288594034,0.02984085389839141,0.04505532465833438,0.036623329075744136,0.02440798031688047,0.01467677227227576,0.033212716326379406,0.015041240748186106,0.051393817775148926,0.04926887623767838,0.052611029171454174,72.24637908942096,0.08702863105517937,0.43892655136450276,0.06719522397200389,0.13485911330371658,0.01643337561166633,0.018504091829712216,0.32928463527689095,0.35020708271082407,0.009372554182900797,0.004036278797582459,0.003119438979488527,0.0034899427229381783,0.001697841519024264,0.00590876785280604,0.002706772556239339,0.0015978958923962756,0.6351545558980648
188,0,1,Steel,0.4052334632340729,-0.022119975909467002,0.5646243822558492,0.04597248212593872,81.0138011746117,0.04001896915762579,0.027998304915929764,0.04500361782386628,0.035998456613428424,0.03721425466168497,0.012552103013284532,0.032206573811086464,0.014983966791797632,0.041163624907291974,0.01669134128683729,0.025919150396529915,65.39728135755335,0.14391450623857707,0.26830443219001393,0.06823580830399258,0.1351318119160856,0.01616900777352314,0.01852605577517755,0.32991654159669814,0.34995146928099674,0.00898790068196949,0.003259302140189788,0.005911968472522038,0.00720325393146103,0.0029179119143327207,0.004536224872867214,0.004081140140611093,0.0033502686563833296,0.6078843146663355
189,0,0,Aluminum,0.40069535787442384,0.06738990904333535,0.5641049533684472,0.05675741939742808,73.09137849814883,0.040453626097312644,0.04359547291781556,0.0500930389138733,0.04083727168075577,0.022189877303071433,0.01601032354892789,0.033232030521311726,0.01507510898129607,0.04624291470165745,0.1528511442421238,0.0311407787098004,71.77594895474314,0.13922145688543458,0.5406492091213709,0.06755118647725736,0.1193340508126662,0.016383760144440207,0.01788083640558728,0.32984122062039956,0.2996098293396071,0.008714989014472603,0.009762867948176213,0.0035338265413374093,0.0026184138431553745,0.0052073982195364145,0.0034880629095096283,0.004371566061516648,0.007592639299836041,0.6488574997932375
190,1,1,Steel,0.44446230853774704,0.041052380508303496,0.5653832920896124,0.016666122298698988,67.31541481015638,0.03542907710175701,0.031092031438017375,0.03428330425625087,0.03686292561769923,0.022496323947281082,0.010299401419968098,0.026933669422030064,0.008251253245983364,0.030140302114833362,0.02916744417811213,0.020411232158373836,70.14800843896369,0.10620114729879976,0.6252751969623103,0.07246532927768085,0.12643950972260395,0.015532795467478258,0.013056788284447753,0.3297385998953806,0.38381768111313397,0.00945362793822492,0.0015692146563045482,0.00423456285085669,0.003349072966335334,0.010467387191829826,0.004605621732358069,-0.00048326896871445525,0.007995456900194356,0.6490470099754034
191,0,0,Steel,0.39551360215882797,0.052691837997099956,0.5653237894229783,0.04363579979628083,73.07890313419564,0.048248900497617285,0.028863649675472294,0.04442041010588818,0.03732267963456354,0.02334067494079753,0.02041645938387049,0.031357757133023266,0.015190810410131012,0.06987280027047839,0.0331977065371658,0.027307736801731822,70.78398641442945,0.13699771573781186,0.511007755419739,0.0725913224470956,0.12946881863762955,0.01581677839642011,0.018354432903532697,0.3301427234589539,0.35063805615705423,0.00867589345525314,0.0010135152622930054,0.0038628273888096517,0.0062591304154596605,0.0020324969334331385,0.007219512618487842,0.0013550326487845555,0.0005156926317553203,0.615230375365572
192,0,0,Steel,0.4039306181801513,0.05791858314775802,0.5651892130749756,0.12489985685143175,80.14596331399203,0.04063657466174332,0.028420790132536743,0.038038287317568684,0.03601670296754508,0.023828672181307055,0.012208425327994838,0.029599796924487422,0.01493243507155153,0.047597811138596645,0.0466994443223154,0.022203323611382494,74.36040661188018,0.14933962862700717,0.49725671213073414,0.06882681767038037,0.13011446392800874,0.015030287794221615,0.017712228742281205,0.329899129843361,0.3498006087064307,0.00925564317970165,0.001730976023795954,0.0022328843358905706,0.0018762394508734057,0.006110532246934816,0.0017504643112084394,0.002362654936462694,0.0037383508743819628,0.6262119537704406
193,0,0,Aluminum,0.3891953451526789,-0.04056247307697716,0.5646759734573066,0.024488631840780928,72.81116693629639,0.04082816075839306,0.030483390089576155,0.044917274149268056,0.036459693113243596,0.023829249544451144,0.017398292091084434,0.032043016975980804,0.015112689407631628,0.04256249834693482,0.010617882408556803,0.031192538112865514,69.79822015915647,0.11730112582732485,0.24024462239790087,0.06792179805909335,0.1298287170299359,0.015682796875795546,0.018493955138664222,0.33031790800012445,0.3511178438856309,0.009818037614913636,0.0008435977649294754,0.0038038059122490783,0.004303063918252814,-4.143286951819236e-05,0.008780288264419376,0.003712154623853762,0.007706240921441132,0.5388229762692879
194,1,1,Titanium,0.6971245636682754,0.07048530672790503,0.5174666966675624,0.026736607244205533,73.15455984716225,0.039478461580028365,0.02855733959673883,0.037532185565301836,0.036651581976565345,0.018833712570727187,0.012870110841789892,0.029703496608281723,0.014819578254305141,0.047722753100987385,0.014615603628211975,0.03211148598396178,72.10142521187312,0.11094211732484387,0.5751630976392145,0.06777665587601639,0.13056606732320258,0.015592424213992274,0.01817143764090279,0.36124214364940427,0.3499078958241505,0.00791552544715146,0.0007239754706113157,0.0016175969320610818,0.00284019433367313,0.00550244743577453,0.003442872873852184,0.0019650169741647684,0.003556645652307522,0.6284938347742183
195,1,1,Steel,0.41312237869751145,0.0500505440900612,0.5651121656231555,0.04462033290757598,74.06632376250533,0.041821416050466034,0.028770838994043917,0.0461987006120779,0.0367454170809578,0.02322779771194075,0.012185075780059276,0.031805865162764235,0.015472805437770172,0.04128033732158441,0.04332814266956616,0.035672348333526775,72.20671685592407,0.1585927183217026,0.5511007115202381,0.06840463889910688,0.1426669029246552,0.01642060528809483,0.018440054255494324,0.32998300997994484,0.34981817294997886,0.008905285118913172,0.0007704300560660679,0.003002103175840985,0.0016649128830976195,0.002932740782795923,0.002775533759126813,0.0022676652454966684,0.009425217022268685,0.6398038131806236
196,0,0,Titanium,0.43750834811386313,0.07033229817507704,0.5658417278664063,0.2541223543723887,71.81913035217042,0.06535041801795863,0.030024448787367555,0.05417926042721358,0.05018521010170728,0.031181171552146086,0.01780770579576291,0.04018122459691908,0.01541843154033314,0.0552738951884584,0.12707291114281194,0.045639448386442884,73.59838692928348,0.16903475602222998,0.6261451213876522,0.06749059406097108,0.11945874194258482,0.016638492756805054,0.01819045652526056,0.3291554265164679,0.2991249621423222,0.009892808407309174,0.006268183528856335,0.0028202995263103877,0.0031396231745528277,0.0015241378978277957,0.0021985427198041928,0.004427010428250846,0.00358694104757579,0.6373125223504073
197,1,1,Titanium,0.40269509038773105,0.0330689461193958,0.5654453475306996,0.09847600368650455,73.74204433299873,0.04046584079949605,0.028093245153772848,0.0433230131817324,0.03838131805270842,0.024634707683502136,0.017672451815220914,0.03410547348855779,0.01539004090579689,0.04824721735176028,0.04985124335699652,0.017189972110916347,66.05540731222737,0.10286697040605378,0.3876825579626503,0.06712146574204293,0.13035681152285689,0.016017848691450714,0.01733985233764015,0.3298958355813955,0.3501958114507878,0.007579526430198625,0.003296029689134295,0.0015582778910040258,0.0017010750854848846,0.002422557998661406,0.00327667324779887,0.001514832304138289,0.003276517875601006,0.6047490490558116
198,0,0,Titanium,0.4121547183038927,0.03189132434595154,0.5662424243518344,0.04370837527438243,70.80602252194005,0.040540885016519874,0.029693420761290442,0.05849060594543701,0.051330660708005814,0.024161856309538984,0.02097898225130245,0.0326053205885001,0.01466381564793807,0.04395570668191532,0.1820171598813942,0.029391369412201527,63.96013272790538,0.11368229472658957,0.4398135587508931,0.0721501135660077,0.13483738144378812,0.016450931210788656,0.017862024285429108,0.3294098359557506,0.34987095588608175,0.009337493274631922,0.007372736118552409,0.004957172086854713,0.002465041454566717,0.0001558022887619922,0.007358396221239826,0.004282904146886257,0.0020655964685306672,0.7490688744822382
199,1,1,Titanium,0.4051509849439674,0.06873097448096646,0.5653928977861001,0.19321547447204868,74.04055976944966,0.04034733572052269,0.0287943913131944,0.04465964970140301,0.03628814165247437,0.023583765458459374,0.01229788065965663,0.03240382720606303,0.015762917677346104,0.04590462593787738,0.020222637872372055,0.02851678022084367,72.7927977612653,0.13721357298664558,0.5018206573629813,0.06784141893999018,0.13031881293720032,0.016463097779341174,0.018051485992237798,0.3299446013270643,0.349784864320437,0.008354637315736135,0.0028662443563229403,0.0034117281803445285,0.00207613222728739,0.005326334255382226,0.0013952753390180654,0.0012940121529503939,0.00393086250563811,0.6443347396301142
200,0,0,Aluminum,0.3887218618912104,-0.008936350231765491,0.5647385915871469,0.03271312930470573,50.92166025563128,0.04020695501484573,0.031803870279798314,0.04451920968511901,0.037394530674829916,0.021756376352857862,0.018283238202694972,0.028964785890437373,0.018412698427916173,0.031109850563517616,0.03360607512229129,0.02430279660103463,70.08275452308821,0.12834137693100123,0.2693433254599763,0.06850468119650938,0.13075684798327483,0.01580837419600867,0.017366768528206847,0.3301620347035484,0.3508838186570829,0.010111491862182747,0.0028716716808807616,0.0026730819286005835,0.0022211905868525237,0.006495101838987709,0.0030253457832261146,0.002749765581986208,0.010013843655157291,0.6003914970852676
201,1,1,Steel,0.4060551380223377,0.04611612918956525,0.5659187793033708,0.04594735088403082,73.94935464108335,0.040519917248288274,0.02851347183047107,0.04591653696422202,0.03678953420579805,0.029757658266704606,0.013093236276636888,0.032358943327844204,0.014669585366458411,0.08232017421785329,0.027506900565202653,0.027239574825967904,70.04496520098431,0.11454972782789599,0.5046694480396324,0.0727568431780861,0.13034768234782068,0.01581374371908042,0.017342432312622762,0.33002773438953603,0.3832628411601215,0.008414486826919854,0.0012164219760207697,0.007473290833595629,0.0012424584350632128,0.0029926895179354157,0.0029522270937403566,0.0033139586064853733,0.01029774831745349,0.6103022707483137
202,0,0,Aluminum,0.7721375672767435,-0.003998313696019436,0.5638511930028425,0.06343197998406705,71.71341134355147,0.040482049754605266,0.03094250283336082,0.044886884979481345,0.04488306862108586,0.022258863789645145,0.016341854934043564,0.033651488550099584,0.014241169946479783,0.053457321774852,0.05225879450330747,0.025643377743613027,70.8588593671315,0.11827429498993537,0.19958200168753187,0.06825062804314849,0.13058624848698003,0.016674178886848197,0.018678827332319767,0.3298339037127951,0.3508846315967452,0.009160351369081518,0.004897632552735675,0.0024746775989071108,0.0027102796563348588,0.0007589893938361278,0.002465502626550942,0.0033281508840263072,0.007035735624134431,0.6195702484656648
203,1,1,Steel,0.4282679524901081,0.05270719454923228,0.6144184188594297,0.042241045643664765,72.034791566925,0.040494624291797184,0.029205262496296153,0.04585598363927256,0.036203133776393205,0.02512306814560572,0.012740634154066309,0.03150254590242759,0.01488542723601087,0.05314786173975588,0.14772480970011037,0.03304372548503586,72.91358334157965,0.15988050859900815,0.5643451855559218,0.06774962763038474,0.17095125252524407,0.015928295734513407,0.01804001707225999,0.32951052872097947,0.3495265001049969,0.008726631329855202,0.003503785157289688,0.002165232091285168,0.008628259613521748,0.002552126122670552,0.006879180504752837,0.000991037053469759,0.0019211282312617752,0.717984092945819
204,0,0,Aluminum,0.37520438832911807,-0.0041754928177318,0.5643797118341235,0.19795223627665823,72.48378143149611,0.04141033033913967,0.04675732587595684,0.0548249857448977,0.03782153797693334,0.031260562448047986,0.024997337660010527,0.035184303305245815,0.015266032026609769,0.055546827032882475,0.05648964387059302,0.03495169447345233,73.86910498743568,0.12857304967896413,0.23381892451568592,0.06793183693382035,0.1301337046504286,0.016059183689905353,0.01794789891995452,0.32996459956052665,0.3510833021934133,0.009311628072184379,0.004635445276106457,8.743649624482343e-05,0.0015640680976165785,-0.0002671782550662423,0.0018736897686180262,0.011217384490179935,0.0038283247597044844,0.6449616716584624
205,1,0,Steel,0.38467982068142215,-3.074326816873219e-05,0.5655067684482531,0.04384325674175428,73.86293071673917,0.04065135228828837,0.030799093360240486,0.04472125698667608,0.03764191795475484,0.03228776983376848,0.0185410322250356,0.029385442675646665,0.01505642890350068,0.04358153286011037,0.04849247585563852,0.022123368896338105,67.36100846485624,0.11132523801445235,0.24046093342110114,0.06802242283842076,0.1307187439780695,0.016436530925768997,0.017481731234831478,0.3304633022981774,0.2896692366015846,0.00876474865940178,0.007847200728629017,0.002881438699799029,0.009045261809074178,0.0015834916689107985,0.004549169169471105,0.002220881882210364,0.004915331055157091,0.4846097913545066
206,1,1,Titanium,0.4557731882451931,0.06841333079577412,0.6020376439825653,0.04462820892858548,71.1487606198497,0.04109594015038343,0.02743426213067284,0.04548287729565495,0.03630416303317382,0.022576174417252116,0.011484764425436599,0.031613874003206734,0.014842566705128912,0.05265572342645953,0.025753791198800963,0.034316282590593106,72.28070122995992,0.1458517462333484,0.6096526791646416,0.06716801514246461,0.14297539178507773,0.01606726384012625,0.017457072669474327,0.32968358222982536,0.3487889177305235,0.0086752472725288,0.004107847688427495,0.004463775663332571,0.0011493155788408536,0.005112346220021628,0.00603573014803292,0.0027609022495569484,0.006970926499695691,0.6448028360188334
207,0,1,Steel,0.48371786660673277,0.02097983697359078,0.5663910929194812,0.045219618068290224,71.53415005513806,0.03913805107764512,0.03141432999630333,0.05083060226802392,0.03767114849808125,0.022826323367047277,0.01308579816421851,0.031258268486400224,0.014961722500496313,0.038712396174911436,0.041570247708553526,0.029977336808078903,64.3291718802216,0.1641292261769587,0.5878465551857519,0.08347402545893168,0.14317403868467976,0.015657374703889615,0.017267344666224517,0.3293397061616621,0.37793353596563434,0.007564713819540831,0.00158369003299104,0.002891840139692453,0.001976701565296226,0.004197662612357481,0.0006325090542554921,0.0029830341605028626,0.005270916508090527,0.7037012876372345
208,1,0,Titanium,0.4777442951925637,0.04126300128454012,0.6298775046593467,0.04497091217234413,70.51582551819094,0.04002420200163791,0.03068758761410823,0.044329170093304955,0.041199943804609625,0.02387042032935127,0.02261398503487058,0.03292493846747978,0.015004132411463129,0.06350617632343464,0.052962367125185,0.02839337980254256,64.01294993097974,0.1079187335981963,0.4170237039879396,0.06711371391454017,0.13402459562384142,0.0159307827841341,0.01779157393579981,0.3667802249044659,0.3503520174909031,0.008802949031658373,0.008141639500332153,0.0031067913267190956,0.002510745977938028,0.0002999960847754465,0.002820053206495912,0.010187568625593411,0.007216159868301355,0.6613811803576789
209,0,0,Steel,0.3825643629540648,0.0459525634146255,0.5658956943160591,0.04424216480602918,75.12183243497124,0.04021074254265645,0.028369138597999263,0.045114072715011826,0.035313612742409045,0.02367437380105626,0.012441145383290013,0.031214948178661064,0.015413678508605021,0.05228543272500353,0.03668062111229623,0.032470337351890706,73.15908275759602,0.11489975885393652,0.42993069049448696,0.06732426775124091,0.13510342462750505,0.016815802052026176,0.0178838596931464,0.3298237012892898,0.300220478474807,0.008993135560694417,0.0008220178018719245,0.00306542425969453,0.0032953911186876634,0.0006766329593614554,0.003036601610688501,0.001936216130114802,0.002900143716660329,0.6087378568533224
210,1,0,Aluminum,0.4125801549552165,0.06807367137133591,0.5645158714765568,0.04369156755010568,72.76728557243663,0.040875757452483494,0.029828679007958665,0.04426934448092735,0.03763189002966594,0.023411430142761504,0.012797230903093372,0.034605286419532096,0.015081428277460921,0.053047305587664836,0.027509077395252574,0.032111169017687846,72.36478470151539,0.11371417774284949,0.4178666179128256,0.06730004169663166,0.1300679826970284,0.016092651641702645,0.018138333824096638,0.3293819044724511,0.350175917991534,0.00879246673019302,0.006245881501138114,0.002746172313895832,0.003450739486350873,0.0038724455490736307,0.004174714696762772,0.002412825939004057,0.008280146828057834,0.6067579952070075
211,1,0,Aluminum,0.4072313965832372,-0.0024783842535598855,0.5656792663055499,0.05556933306399122,73.00314290677926,0.04125602553659579,0.031219083698470432,0.04548704154038584,0.03703051100181012,0.024687673825364485,0.014015917344896921,0.031586591319999704,0.015193247627656142,0.061805537932713935,0.04918110446179862,0.031142871421229755,67.59358015799235,0.11172597557497758,0.2811698415197099,0.0677474710916724,0.13504330463374875,0.016675405125294657,0.017834647377924128,0.3299856180719439,0.27954277406660566,0.009657886810653478,0.006750054792122111,0.0031069810801735397,0.0032547782442983453,-0.00032677738976841925,0.00738094672180086,0.0029381162798947998,0.004796256577893682,0.6340681804985997
212,1,1,Titanium,0.41232417197491117,0.06897812072994552,0.5660831124855521,0.12563894891612662,77.11038658158424,0.04026824123515394,0.029751984333320713,0.04529378446727807,0.036847492186630644,0.02976026113458961,0.012365318031691903,0.03210544912622205,0.014249739958316807,0.04701137897990597,0.018574352197637534,0.03028016314018871,67.51962309857895,0.1164929625175833,0.5031912297351236,0.06802150990575638,0.13062689974668523,0.015651685890644976,0.01836901956367385,0.3302134736241946,0.349873114540053,0.008223195501970593,0.007450605553055061,0.002924525452017701,0.006192704575625593,0.003908340206050228,0.002393645661713061,0.0021298431122644,0.010977372350448725,0.6745993911781278
213,0,1,Aluminum,0.4040903260697588,0.06741613245928267,0.5658548367602056,0.04575669318271278,71.43916604666387,0.04988099948053616,0.05076971278064599,0.04468534579518654,0.03670683415538873,0.028211871282757855,0.014211737061569609,0.0316918975240934,0.01490725328964355,0.04926627536268203,0.049527493308325295,0.024406781039606484,70.21404575902315,0.10390692159692577,0.5061017518251602,0.06715383485283181,0.12936448297914932,0.01611261405965882,0.017641573025900054,0.3293030336545246,0.2997177699185011,0.009015019832988613,0.003728303535855273,0.007391580949616544,0.002964364210067726,0.001718530718107411,0.007948754408425058,0.0096940985562906,0.003790877634638164,0.627879342880553
