,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
189,0.5755273160364185,0.806806611369617,0.37209289475072105,0.023349366647384337,0.6273196007294575,0.1510644413688596,69.35788832242604,0.04900872595455013,0.037089552554378416,0.04510639908421982,0.04910095631209731,0.03537095366005815,0.021219400016401272,0.03879096039587721,0.012796416834562462,0.03374203635315645,0.0578192146385328,0.0427787828872971,74.47255629183503,0.11820037864280014,0.6750870380103847,0.06866906932422062,0.12860599715744556,0.015670922037387545,0.015367985963288535,0.3299999999810745,0.3260033339128526,0.009747527824997793,0.009270859444285668,0.0035312272825921893,0.005924546070858832,0.004999189982602705,0.004018397150712894,0.004322958199261302,0.008104704665081291,0.5487134920370764,Aluminum
190,0.9528097953147535,0.560053714462527,0.4340372757387849,-0.024043847010442397,0.5909335939568541,0.15188049831978118,75.84725309884683,0.03589566742418539,0.0374834375286249,0.04060870728390811,0.04352786910146989,0.023958772776402182,0.02143946600116765,0.03296414508911862,0.01273943788228233,0.036932221728850204,0.16590918490285927,0.04047353133493554,64.77456542670924,0.1097976051333022,0.3022105952242701,0.08849291658271839,0.12146282033846316,0.013977339988399362,0.015231585822275896,0.3299999999810745,0.3447943917025927,0.011354326313001477,0.0083313512488747,0.008372354458389243,0.006788538128543199,0.008652053726646394,0.006316551319132816,0.005367828316186119,0.008433351842025328,0.6070924244047742,Steel
191,0.5726183064508368,0.29049228987043063,0.33493419660602564,-0.02224339955793491,0.629955670632059,0.12657042685709857,74.91274562289873,0.04077766894630247,0.03961419591610041,0.04549304066456528,0.04679662819710562,0.0178319310237192,0.01766857818379215,0.03990503075000882,0.011366697691560956,0.05550792422817846,0.03977488493447714,0.042100646552695006,72.49791452372315,0.1316439172569493,0.6002518661266008,0.07169190258492501,0.13756549468012064,0.015343953579106742,0.015205582685973718,0.3299999999810745,0.3401742364556893,0.009486953827680424,0.0006632465427309732,0.003071351061454837,0.0010085724336135987,0.002533990887921046,0.003148486526638757,0.0013694380153038402,0.004212884462651418,0.5918243408812324,Titanium
192,0.8807226990277435,0.8078051187142151,0.3732708393795135,-0.018648466637395743,0.6264264012766748,0.15091396545724833,74.94060221297588,0.04297560735979349,0.03576970556484556,0.033931024878290555,0.04714890717524632,0.031669656447631526,0.0181397415330753,0.03874293173945136,0.014067956294413254,0.06908105103791361,0.07772311823059339,0.041996367542474315,74.47050807659336,0.2121517160716315,0.2543981751845378,0.08533988095829473,0.13918867639666654,0.013605482425477263,0.017940277114301493,0.3299999999810745,0.32625897176816443,0.008013626019362103,0.0010268084934173158,0.005952294925726751,0.0010085724336135987,0.005026124558377096,0.005573285279596572,0.004287439805868572,0.0042133111906902665,0.5318318974130587,Steel
193,0.19284876755466418,0.9485940497678242,0.3466709952337727,-0.007892007486180602,0.6042389828361899,0.17888588776343894,67.32801484137482,0.04002000634878475,0.04064625623391242,0.054127917121157054,0.050854068814899435,0.01875368647590623,0.021147006266381104,0.03854903584745248,0.012269500005957376,0.0684706869623764,0.14717467951292487,0.0252854808526598,76.57445557436435,0.11166006684144773,0.3616893547495608,0.06834303081530574,0.13884466860595132,0.015330984415291002,0.015628864918692198,0.3299999999810745,0.30616693287027047,0.00837246562523482,0.0006210791784110347,0.003428955358144923,0.0027825337752550054,0.005250426254918171,0.003213531329331432,0.007969306852929235,0.006964515710081633,0.5680466782229463,Aluminum
194,0.9429798882530156,0.6952855647373815,0.33716527511579153,-0.012150507646923998,0.5872975089552717,0.17545142353290782,77.03212318627105,0.045824441731761215,0.03909054332073634,0.0426434737414972,0.04608974213113574,0.027008597245863904,0.017792413660394704,0.03956149694549875,0.011428466171873555,0.03370467144341027,0.166165879226278,0.04281881348844923,65.70767091743427,0.09180762744694873,0.6524214378983693,0.06956301522767368,0.13766747073477406,0.015219730429756257,0.01572954010285736,0.3299999999810745,0.34962087975688194,0.008737121795568344,0.0031241112277517477,0.0018475109015699365,0.0008550304537742162,0.005676279325158468,0.004388517094496537,0.0010880431047169095,0.004002523965364607,0.568519334387902,Steel
195,0.9586320079760232,0.9712358117935835,0.502202207818498,0.06377267261836139,0.6243966282646817,0.14899230054052898,71.23082963074563,0.042699115298272736,0.03577739096155056,0.045612385968221265,0.04835866001897747,0.030070419927015833,0.018231416104852023,0.036382283263063225,0.011490489476248665,0.034751006707728065,0.11218598107850214,0.029319213483182296,64.7019792400353,0.21385087819860582,0.6537349007819329,0.06832068301095183,0.1350246733149973,0.01360818505905791,0.017823883516970087,0.3299999999810745,0.3258489260445448,0.009136856621629141,0.002831922309130376,0.003775617440325615,0.007790530048403625,0.007377325689673227,0.000978975128440339,0.0009134903304006316,0.008913993024415558,0.5706155556397812,Steel
196,0.6484764629709949,0.11363492360793609,0.3434834738933565,-0.01444870645977623,0.6336242385733425,0.17814268204326542,69.57198343535666,0.04072697236585467,0.04077285294912768,0.0530220686470139,0.047048938010650264,0.020301186322605816,0.017844977079604602,0.03872755125681808,0.013061616492035202,0.06603425415767801,0.021249873282101175,0.04092249957434248,73.65104701235254,0.11352874388666585,0.570202503950577,0.07153607693983229,0.14115715200298085,0.015369906645374605,0.01574323961782493,0.3299999999810745,0.3185179347330028,0.011659103923183572,0.003299248453090916,0.0016488056796669164,0.008897388680794533,0.006885249921016988,0.0035483525717145206,0.0008878749577400221,0.001719000964721454,0.5674467541845414,Aluminum
197,0.8361686965795112,0.60987785355474,0.338766455234795,-0.0232767390142209,0.6253388980249358,0.1736287314991422,74.86567253178606,0.04588480072148658,0.028051024310507048,0.04282354378301004,0.046276172423305895,0.02316509528071748,0.017778739701394514,0.03445397777283328,0.011648394803272153,0.06462932214329228,0.04406441449805323,0.020234425930933258,65.69633100506064,0.10808122004322342,0.5784692205387973,0.07028386242827026,0.1391419747926916,0.01536922628560126,0.015729468328509928,0.3299999999810745,0.34033672982805296,0.008026568171401068,0.0031257122079234373,0.0034285246524193803,0.00627411063031874,0.005797802078887401,0.00438011137163638,0.001009324796605667,0.007342239564672899,0.5685166157374658,Aluminum
198,0.9499734297966944,0.560053714462527,0.34560582540512436,-0.021930572557010745,0.5909335939568541,0.15188049831978118,69.05365609012172,0.03589566742418539,0.0374834375286249,0.041630926937111394,0.04352786910146989,0.01929243450507885,0.02143946600116765,0.03296531523255069,0.01273943788228233,0.036932221728850204,0.16590918490285927,0.04042988790322563,64.77456542670924,0.10975281027219078,0.3022105952242701,0.08718148597793443,0.12146282033846316,0.013977339988399362,0.015231585822275896,0.3299999999810745,0.3447943917025927,0.011354326313001477,0.0083313512488747,0.008428822885730698,0.006788538128543199,0.008652053726646394,0.006316551319132816,0.00536738860642701,0.008468487933386906,0.5285490235171737,Steel
199,0.7795745941185179,0.8326929736166355,0.3580053056829948,-0.023276783151299725,0.5549794099325788,0.17545142353290782,74.6609979276687,0.04584554823362977,0.04080401261955234,0.04277474712761701,0.04627489865322433,0.0224819383159259,0.011245267161820954,0.03469968748334384,0.011428466171873555,0.06785264057357082,0.038261685915009815,0.027600069801217635,65.70767091743427,0.09180762744694873,0.6706388713755294,0.0696030140371693,0.12905061517289337,0.015367513025577857,0.01572954010285736,0.3299999999810745,0.34962087975688194,0.00820641626032714,0.0031241112277517477,0.006949414173722428,0.0008550304537742162,0.005617379580019099,0.0010918258394970884,0.0010542059763245606,0.004002523965364607,0.568519334387902,Aluminum
200,0.20944247709028124,0.4548650479288506,0.42100497710884593,-0.007014495188932504,0.6272166524293111,0.14881330114230296,69.11353719838104,0.04793397090774896,0.03272118500575784,0.055188878783334935,0.04238941405238425,0.032913286937390575,0.016012293189832272,0.03569710656986307,0.0142277347957295,0.06591576971677808,0.05027638676677445,0.042438942529435045,76.61163339682561,0.11441338337077436,0.2496878526129767,0.07160119013369573,0.14176465244980357,0.015445793268802993,0.015673858077008603,0.3299999999810745,0.32646617379239473,0.012609427033137438,0.0007378995441546777,0.008116412061947131,0.0018823978763149766,0.005704938787772366,0.004565675665732955,0.005698030196338947,0.007993888625807005,0.5329399560159362,Steel
201,0.9271234349551327,0.6473120237826617,0.42643567617743683,0.025351818690385084,0.6124803833997418,0.15091260671181,74.6372638716712,0.03941919401924145,0.027984205473829838,0.042792072791866434,0.0402815553780388,0.018200410127425536,0.021347448552341337,0.03267509362316076,0.011465244442117748,0.06799558530442923,0.021883145944727487,0.04268479382332369,71.18306233541456,0.09528823389983518,0.5671119436890188,0.06841809349485001,0.13538581972545774,0.014287357448529065,0.015400609274682401,0.3299999999810745,0.3051770772558474,0.008729387344592698,0.008226365770154585,0.008534997158223338,0.006970299392217076,0.006533139499598509,0.006113584151989354,0.0045411543661211026,0.008348532363118964,0.5402131604950893,Steel
202,0.5668793183460751,0.3111801340001957,0.34685013140794435,-0.013510496191556177,0.6312602977344747,0.20241387130575555,68.09499842674315,0.05074534910217571,0.030507808875425955,0.04529413252986467,0.04899785999850597,0.0361333045707728,0.021158457653735228,0.03430084640065494,0.011417723296387567,0.06952122099978013,0.05682910899193708,0.03949573099062402,71.29940016124988,0.13886426773319963,0.67276911742102,0.07409292216873946,0.12871697251003908,0.013727566297759342,0.01791603506511993,0.3299999999810745,0.3178276667352801,0.01141457349786848,0.0007743433102620069,0.0012989276995876923,0.007627861154200598,0.0065368083410571876,0.003938180301276009,0.00513175772241865,0.00538000104293407,0.5680558747266592,Steel
203,0.2407194548927552,0.8684973184672811,0.4199368943335931,0.025001251110301128,0.6255932336273164,0.16214509872161137,70.63159437495653,0.049294507547410306,0.0327944832559855,0.03722036099524958,0.0495504640904974,0.025282236480830708,0.018777354071652378,0.03933053054222643,0.014227815544982349,0.06747474825934828,0.055996451528889775,0.028827206277612427,74.44789760055457,0.11292557055600032,0.2433734527620809,0.06917573033871284,0.13380799875416574,0.014202241559183032,0.015110112752564872,0.3299999999810745,0.306785103682408,0.009745599896527023,0.0008064670986762746,0.005160268387930197,0.002132156087966442,0.006714505757991129,0.0010011109510837135,0.005833379034614068,0.0016507221980001754,0.5685965621646734,Steel
204,0.884344058159301,0.6571183887636727,0.3466640596439026,-0.007892007486180602,0.6104895861623564,0.17919898084595764,67.32801484137482,0.04002000634878475,0.04064625623391242,0.0541482712026929,0.050854068814899435,0.029799206187371936,0.020938293043768638,0.03865864664371105,0.012223145749905264,0.0684706869623764,0.14402248000207224,0.025337582487041217,76.57445557436435,0.10072966019272026,0.3606282882222833,0.08857953456876944,0.13362082846928736,0.015330457800992058,0.015628864918692198,0.3299999999810745,0.30603618977899827,0.00837246562523482,0.0012522891871202919,0.0070699249862147505,0.0027825337752550054,0.003060772543412903,0.00323196663345164,0.001573235683207161,0.007864447765297683,0.550440647176019,Aluminum
205,0.7365711641518464,0.7908191713542294,0.34606159353670796,-0.025876624412389825,0.5807929726367476,0.17238002034571892,69.07668301843844,0.04583900624041412,0.03762817509274263,0.04274982852473308,0.046272225455746045,0.018883002254631576,0.016781047096710935,0.035394663544868574,0.011447085557429,0.06909228557917983,0.1709848692282607,0.041658658415523055,71.80022324146398,0.11376435360767989,0.4700762411874984,0.08905743063832958,0.1376428155644364,0.015446208522633368,0.017959878640406702,0.3299999999810745,0.34928003329955015,0.007826818428885397,0.0031832680190048276,0.0014095263727221332,0.006866597611255434,0.006797899125126363,0.003036499639939979,0.0011077533292109501,0.003976202237507957,0.533298779920783,Titanium
206,0.5668793183460751,0.29203589305591826,0.36072855821586897,-0.02384201108271012,0.6125419902879211,0.15761524126216028,68.034094218881,0.050778507994694855,0.025931287889546732,0.04069941410192697,0.04899785999850597,0.018400155577962606,0.021103720732814243,0.03438355097167878,0.01142205498348517,0.06816306881352135,0.018593143933577506,0.02335165559229407,71.35324200464295,0.13825585582215555,0.6285984514050317,0.07437877948138324,0.133175844546977,0.01414346438126693,0.015552319552633495,0.3299999999810745,0.32756902477502436,0.012569387938010245,0.0007680996998995285,0.0012989276995876923,0.006821413316159743,0.005782657855706834,0.003938180301276009,0.006135467700318214,0.005377535840883043,0.5294982148964699,Steel
207,0.7429084302057352,0.797142112171623,0.35409295238021465,-0.014466132267603633,0.6244639108042909,0.03711537360305033,73.71725891727958,0.050750855676938655,0.037114219426700346,0.05379813997147328,0.04880274623884128,0.035036327674029415,0.02108338188525933,0.027746579391410876,0.013056176733153084,0.05702600927321522,0.1711334793692562,0.023418309846112574,74.84239443756499,0.09451648326645737,0.6157430227526842,0.07413767738854826,0.1340300655128819,0.01563329362758147,0.017645682489462983,0.3299999999810745,0.3588097306170725,0.007166833408367412,0.0031970151836503086,0.003432255917005512,0.006848803121199055,0.006842910271404302,0.003956315891028851,0.0010930905159160665,0.007162065297179134,0.6012929843836124,Steel
208,0.5742190888102272,0.34898760169546256,0.3443037653224287,-0.0025169371863854872,0.5942074955651664,0.12120728103517395,72.70918139564235,0.03776057836876802,0.035216312470186556,0.05592110763619346,0.049149185535528925,0.02854167331099884,0.02123587957026428,0.03874000084572267,0.013369491156573675,0.029725713539431275,0.028046525773853158,0.01925338165938116,70.14666428536484,0.1360150142354244,0.6663206132861956,0.07169563257936083,0.1414013273406546,0.01539543466388819,0.01747271351266052,0.333700005448092,0.35015495688891907,0.00986129399372817,0.0006465456384628959,0.0036610484401921255,0.004914375670923655,0.007004054153569056,0.004679617017631317,0.004585911284910633,0.001756853566087014,0.5297844506674871,Aluminum
209,0.7328618293900233,0.6809102907303141,0.34559789258198503,-0.01870176144490076,0.623205282864667,0.19391083552569327,77.70768554214054,0.050750855676938655,0.03755135280070815,0.054718515354138686,0.034754589708691816,0.035210944669012735,0.015370320410084458,0.038804117696286514,0.014106988937005297,0.06917835889266098,0.10580444556336246,0.019543882984381294,69.96737565390377,0.16150638088499153,0.5608072196326431,0.07119962260131585,0.1343195909730325,0.0156637308079733,0.01741027024737103,0.3299999999810745,0.3610775522487792,0.007332285824598064,0.0011927032568859052,0.003396513089457871,0.006848803121199055,0.006824014266336777,0.003956315891028851,0.004276131311570152,0.0074393908502889215,0.6305948347716954,Titanium
210,0.8919136220320238,0.2767170815361963,0.34179355166636677,-0.020033670838801955,0.5908317648929682,0.1509154623250049,69.06187380043559,0.0431399895915094,0.03501266639788984,0.04065966558826042,0.048956237718090004,0.031669656447631526,0.016320038117741596,0.03951222265957421,0.014067956294413254,0.06908105103791361,0.109172208914965,0.03919332759261705,72.48592973393103,0.12870764180456332,0.24630045048226235,0.08533988095829473,0.1356628738026193,0.013605482425477263,0.015445745473259689,0.3299999999810745,0.34012780263265063,0.00939564073016714,0.0010268084934173158,0.005952294925726751,0.0010085724336135987,0.005613951542224054,0.0031843823906294085,0.0013657118826974186,0.004171292265528769,0.5341810094490803,Steel
211,0.5668793183460751,0.30336427850024195,0.3470532017711603,-0.01328170371889189,0.6308898774350922,0.17571256600159385,69.19571144570048,0.050732888225101115,0.02586906640524777,0.04057240848695853,0.04894153675232389,0.018633085629801413,0.021158457653735228,0.03438355097167878,0.011447689089506875,0.06961741029408891,0.01489699884444906,0.022997009980988456,71.29940016124988,0.13064447600150422,0.5416532323464154,0.07437877948138324,0.13335133844051347,0.013727566297759342,0.01573129719692585,0.3299999999810745,0.3178276667352801,0.01141457349786848,0.0007912420813881967,0.0014766891272382863,0.006931161037946469,0.005782657855706834,0.003938180301276009,0.005103513993263825,0.005377535840883043,0.5680558747266592,Steel
212,0.05892511802182432,0.7917793862689748,0.3460924123564184,-0.004559849313198278,0.6301214931665134,0.046420507119687156,69.22330984194105,0.04071187385921669,0.034300468694867366,0.05344868049555773,0.04850889708682786,0.03042594923692924,0.020489076584298736,0.030344479829866964,0.012146208016954802,0.06575400136538352,0.11436509502761219,0.045573239026209564,73.55032961886789,0.08361889471212486,0.47430417185773527,0.07081832355832887,0.1413224103227475,0.01539703993760917,0.015729287031444248,0.3299999999810745,0.3531550577621948,0.007612431253698311,0.0007670768594224904,0.0030428520038285173,0.0016536032318865378,0.004652885619429693,0.0035742899851593365,0.0008678194051079608,0.0017354478106983563,0.6065314908573658,Aluminum
213,0.20880632244765657,0.9490063450512332,0.5102006162981908,0.032599593394621484,0.6285658684817523,0.13971658162915113,75.2900714744052,0.04804729945431138,0.03580656579250319,0.04505401417368884,0.049879967749535244,0.03291784259884448,0.01508434984965131,0.03953158922069614,0.014527699505418388,0.03362259271250275,0.10871200670948367,0.02952294145233314,64.75589587619373,0.22135407946498492,0.6057352826416549,0.06863554561075064,0.12346438829693022,0.014257923606940651,0.017366702162617795,0.3299999999810745,0.3254643706742285,0.011795050858044396,0.005785423628819923,0.0050915996818436966,0.007323669113397798,0.008558231107469002,0.0008432298478774315,0.005378015950685367,0.007753407581417401,0.5335974598254307,Steel
214,0.9406962094900256,0.7419951027819169,0.5018568876588301,-0.023294560224730025,0.6262071637146118,0.020088663726618834,74.87430339530098,0.04594814140000984,0.03561334804286778,0.041919805719615816,0.04650761244475561,0.023255371350290977,0.017802479093573038,0.027721752571252048,0.014039676299757584,0.06666803675615726,0.046908228625675195,0.028299463831982088,64.5592645284167,0.22029756970615466,0.2988650369191882,0.06800110764393447,0.12380099740473145,0.014692988311589637,0.017773314896533086,0.3299999999810745,0.32620876680148475,0.011718440600963734,0.0032560703123718864,0.0034285246524193803,0.007992621547374948,0.006800787314993413,0.00438011137163638,0.0010346930690618037,0.007349240009072045,0.5325280297362351,Steel
215,0.8227472997126366,0.7908191713542294,0.3463307341194045,-0.023275253307478004,0.5821855840718868,0.17529163311532756,69.26806346232402,0.04593351891238902,0.0384636365224845,0.053666930981009095,0.04898831670205317,0.01910642750142285,0.016791378111294927,0.03447230472392428,0.012919819634364367,0.0644016986468836,0.044057917723206615,0.041935686178764635,71.81259111684403,0.11376435360767989,0.4699636286324856,0.08981718535946415,0.13676558717385712,0.014274596436391897,0.015196549840842554,0.3299999999810745,0.33978950046939893,0.009941666473173816,0.0028250716883737315,0.0046014633661178505,0.005835614484245386,0.005361032343908351,0.004412931768583938,0.001060148950168574,0.0075170723872580465,0.5692228375683986,Aluminum
216,0.9178959638553357,0.7908191713542294,0.34606159353670796,-0.023229483383275344,0.5821855840718868,0.1991903162473883,68.99635006362792,0.04598422231763137,0.037648073785489136,0.05359228851157492,0.046997231687126495,0.019216832999409652,0.016797502313442684,0.03461172083034826,0.011479028819990862,0.053051717215767374,0.017441583829274063,0.04193398924421923,71.8681221883252,0.11376435360767989,0.4700762411874984,0.08981718535946415,0.13762560978132388,0.015446414113277098,0.01572954008420904,0.3299999999810745,0.3188006923955153,0.007814387361232807,0.002841454711890773,0.003408968976937093,0.0058031906289513,0.005252552961121102,0.003110534116398545,0.0013061616826585988,0.00293887699164123,0.5702640913892559,Steel
217,0.845683293784858,0.9756614679538802,0.42143914471346217,0.05820069882359007,0.5513744754647278,0.09541191050275788,70.70073438864152,0.04403401940859954,0.026220481333902722,0.04350764183888184,0.04779298274493806,0.03270559001489247,0.011536442499350277,0.03648638565434932,0.014034766700886655,0.06046389826684037,0.043689249744215036,0.021452357451528035,74.54476625315577,0.1161087178622997,0.6330434409921367,0.06918026761756067,0.14135836657085724,0.014196454722338233,0.015705156367381255,0.3299999999810745,0.306785103682408,0.009772973547810712,0.0005856116917542478,0.0024506592702300167,0.006118494233052034,0.006766684597090381,0.005372687120059372,0.002117190198100434,0.007401013515456736,0.5676661766406453,Titanium
218,0.6440918324025838,0.7993701648280198,0.42488491258427036,-0.0011779530218851142,0.6345016767293373,0.15040914887703533,75.10312712860095,0.04606771852831147,0.036772537534832686,0.04245908515621107,0.050431517075587934,0.030883803208565805,0.017771467840569825,0.039719008083336976,0.013930713214461456,0.037934015085451515,0.014517731793451491,0.03396904208867839,64.8082612344322,0.21398775478715787,0.2721284116305933,0.07030826725599058,0.14117497259785958,0.014219066263597566,0.01670432963757087,0.3299999999810745,0.36600527218075823,0.009912038839628306,0.0033530523320204194,0.0084208098665007,0.008851717041340475,0.006832094729410817,0.004788486560288692,0.0007393901914373282,0.009071892813689073,0.5280578929854765,Titanium
219,0.8807226990277435,0.7995718526378315,0.37317837742062976,-0.018648466637395743,0.6264264012766748,0.12626364318976357,75.0044868559004,0.042907688169961086,0.032911103644975404,0.033717648140848044,0.04714890717524632,0.03215602125221697,0.0181397415330753,0.034015150947071984,0.014067956294413254,0.06932597070166621,0.07772311823059339,0.04210256673704395,66.81554325956586,0.2121517160716315,0.25501215054878346,0.08530825668541032,0.14150359405394924,0.013605482425477263,0.017940277114301493,0.3299999999810745,0.32625897176816443,0.01231066315596467,0.0010268084934173158,0.005952294925726751,0.0010085724336135987,0.005026124558377096,0.005573285279596572,0.004178924728974575,0.0042133111906902665,0.5327141564441211,Steel
220,0.6899200000622399,0.7889403134998141,0.3687921640651576,-0.005166940596697228,0.6261336189346758,0.17307123906422311,74.87429277912679,0.04122045645267213,0.03530682896566092,0.053580293477202647,0.046291945033493875,0.029694335988256125,0.02134026537195215,0.02757377115551192,0.011621886758936956,0.05688047726203429,0.17536798918984878,0.025367449387518812,64.68144498468483,0.1461747908421168,0.619873315963641,0.06937259025645556,0.14133775608654633,0.015435208798894519,0.017773314896533086,0.3299999999810745,0.3527883564824139,0.007800088823439444,0.004192769451401853,0.0036887354686570752,0.006868889895634276,0.006853979543876204,0.004389659848632456,0.001010545408938621,0.007342239564672899,0.5424649428472383,Titanium
221,0.5349082581594836,0.7753480484558016,0.36665352171400745,0.06555014039897528,0.6286628682556171,0.02010848595707157,75.41023172970698,0.03698250782812917,0.03708204519711836,0.04527401359367007,0.035656480083261236,0.03508831509979683,0.01811560810112721,0.03291573271560098,0.013315978984469942,0.06450044728522486,0.023224020441778608,0.025160396341719793,75.93259489352003,0.10191689653737092,0.5419498013151998,0.06861140738158025,0.14164385193827117,0.015370260268355524,0.015085029062070989,0.3299999999810745,0.36408758871300495,0.007366072374747834,0.007786020052986971,0.006726593730260085,0.005154889754406065,0.006889880034970507,0.00468796652358933,0.008872340257835922,0.007783520789698647,0.5570169645090978,Steel
222,0.588682851942526,0.9274245939795542,0.3394857434044245,-0.02005666227647588,0.6264264012766748,0.1509154623250049,74.94797494372798,0.04297560735979349,0.03558085098753434,0.04534988728146246,0.04746491809995493,0.017442728806317802,0.01813103749243768,0.03951222265957421,0.014067956294413254,0.06798326409048872,0.03979520181156424,0.03898216387549221,72.48816517096476,0.11123338270883314,0.25480338350447473,0.0895464276703127,0.1400374578029574,0.01358468527784831,0.015781745459403855,0.3299999999810745,0.3157741759712183,0.007815288219711041,0.0029338893245698036,0.005952294925726751,0.0010085724336135987,0.0024138445220262613,0.0030803223344715463,0.0011112437297757113,0.0042133111906902665,0.5318318974130587,Titanium
223,0.16859984565437655,0.6458362856814726,0.3352180839560285,0.04293091740250568,0.6218647157393996,0.08422002885666417,77.57419166076818,0.0480673014430759,0.03411729772366758,0.03720501992230255,0.04248262632018942,0.03290556097789495,0.011987380937487968,0.03877675707517589,0.014572314378389808,0.06920816316810599,0.12119969512104037,0.04135555686300394,74.28699629327042,0.11678314981926093,0.24216058370351629,0.07641942042756193,0.13730586956677066,0.015682283692196732,0.017751489786264698,0.3299999999810745,0.35390248168830996,0.010687975103589493,0.0065711155350208755,0.005208236434380747,0.0009103477872763133,0.008341462842353192,0.006824709439727126,0.008632731935228274,0.005288198958747157,0.6254002758375814,Steel
224,0.8946009003847093,0.806806611369617,0.3356478527342913,0.024547844112562976,0.6341935004021888,0.12702206075711575,76.66472663104807,0.043127631084655546,0.037089552554378416,0.04243374602116797,0.03379391175813447,0.03537095366005815,0.020141407849465026,0.03882768695872052,0.012902140185889944,0.06457380474251229,0.05146212813237847,0.04168591555404448,74.50532598301463,0.09719895410036075,0.41436433315183596,0.0763977718315801,0.1277464878468816,0.01411317738269777,0.017921219049083083,0.3299999999810745,0.3260033339128526,0.008044325298858075,0.0013777296657184505,0.0034398588878301866,0.001324532908887647,0.005075558029929629,0.004502369859292073,0.004222461446832828,0.007282592534263015,0.7110619060466794,Steel
225,0.5582785889373583,0.29049228987043063,0.33486654331302373,-0.021779304034248763,0.6284963967681995,0.12641876730320714,74.64630212957181,0.04136197098744459,0.03961419591610041,0.045127206295691794,0.05141405527059381,0.03585721752561038,0.01766857818379215,0.039213431705465554,0.011496594432600208,0.042642997217670356,0.022259263884334385,0.024965215826100107,72.48554664834312,0.12870764180456332,0.6019140838399126,0.08541803459763556,0.12456700761132336,0.015492027711630553,0.01574353912159705,0.3299999999810745,0.339503116148238,0.009463279303973662,0.005699537433170173,0.0014920285951230952,0.0010085724336135987,0.002533990887921046,0.002376850274579588,0.0013694380153038402,0.0032590387902764685,0.5900482658862778,Aluminum
226,0.5736587257019479,0.2921666414886688,0.34654219824239746,-0.004752913789831434,0.6332104972781918,0.20415437338932524,69.1385933224492,0.04595197883981585,0.037648073785489136,0.04064339255763891,0.04861504594448349,0.019224306127127333,0.02124548602282076,0.03708512508704527,0.011447695965387009,0.05142203329633743,0.012660553636393027,0.04571269075076551,71.29987262057104,0.11376435360767989,0.6528520094245915,0.07441677247430635,0.13334009571864588,0.0153381018195182,0.015753967535889625,0.3299999999810745,0.3468357944124226,0.0075896959909478035,0.0028703073019750096,0.0013072211317861036,0.0007508963824800806,0.005747462556709997,0.0034111796678201016,0.000698555391247785,0.00549698383830375,0.5690940226287345,Titanium
227,0.6451038390517589,0.9274245939795542,0.3394857434044245,-0.01276236605275858,0.6269722576214621,0.1509154623250049,75.01416670849967,0.04848368116581891,0.03576970556484556,0.03673586523089489,0.047468323597614714,0.031669656447631526,0.018225863332552026,0.03951222265957421,0.013913816199311146,0.0690924211124547,0.07772311823059339,0.0389687381639415,72.52823684322298,0.2121517160716315,0.2543981751845378,0.08533988095829473,0.13987068504472033,0.013605482425477263,0.01787560440325314,0.3299999999810745,0.3157741759712183,0.007363441132018868,0.006603712126824035,0.0045109503273930394,0.0010096349719772068,0.0024138445220262613,0.005573285279596572,0.0014341707502316674,0.0042133111906902665,0.6138396481537957,Aluminum
228,0.8925510104911346,0.6429620269356688,0.33454126331633094,-0.023750117425311253,0.6261103362999881,0.020309481396896326,67.54016860337966,0.04275541282446386,0.03266349115597868,0.04602402930062784,0.046108343178338895,0.032007818436420046,0.020916241385681763,0.037854639993363456,0.0136817559251868,0.06977012648505206,0.12119969512104037,0.024434434076961647,74.96181900002529,0.11652394465762628,0.5856032039303335,0.07677060449098926,0.1368763531060705,0.015823567613675493,0.015717965783811027,0.3299999999810745,0.3164622714196889,0.010600072046397645,0.003975076487821633,0.0035374783244292796,0.0009457926815775396,0.00835455659581779,0.006967764870532507,0.0010094253831790692,0.007301399895801346,0.5683662111274841,Titanium
229,0.7337236157917666,0.6864061022486521,0.37220690990472727,-0.014373176860205499,0.6285559862354663,0.14716180120287814,73.93282434000415,0.05074558178717288,0.03580380608351791,0.0536431267547532,0.04651759642715313,0.035429201320025826,0.010913023308045524,0.039359796364825034,0.012990274003646655,0.042538362799695265,0.10395304042524625,0.022715052447500588,75.03567288427465,0.17925918780637445,0.5616313735153164,0.07501650708321225,0.12890736464298716,0.015442878515839736,0.017550122328763018,0.3299999999810745,0.32687625998352193,0.007255304844608585,0.0009007333295745091,0.003396550133368719,0.008053187078408564,0.0082107755538454,0.005770060068517798,0.004373995672046908,0.008768661968919565,0.6375176446675311,Steel
