,SSB_Include,CSB_Include,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length,Material
62,-0.6091811425514208,-0.13441238593288057,0.45177861933208446,0.03738290306910449,0.5667433150010466,0.0432606274922636,72.69109087168897,0.03991972217059372,0.03102114355725511,0.04883547783333532,0.04888653698129303,0.02859922599992478,0.013358129371090023,0.030908377332472117,0.014838861994447594,0.07550709151353273,0.09615896288146032,0.02675154388421784,68.26957746397808,0.10263190547740235,0.33361986604104693,0.07235201997758045,0.1299296145302602,0.015792165823688142,0.017702646435100895,0.32948533504398575,0.36082046440250853,0.008758929333286135,0.0027799375039022326,0.00206657562575929,0.015878457119317062,0.0008073723739017054,0.003053216982094251,0.006355768199231844,0.00218784374356848,0.7826573417071052,Steel
63,-0.045079976260263666,0.26067387218671345,0.4013093311489511,0.02669138939055458,0.5786840459185087,0.04657899753638372,72.42772268646289,0.039888196838105315,0.029298287113963928,0.03902404697707757,0.03722828222928863,0.023802449851754476,0.013310155738219745,0.03055976201326058,0.015151717228141423,0.04319073708987654,0.048883391395532015,0.0309355073099609,71.98396123771347,0.1301039173401717,0.45227894639334154,0.07147880451055588,0.12809877744817633,0.015801683428244336,0.017779067304362767,0.32996776129521316,0.35235769376040027,0.008876361140368976,0.002447971919628457,0.0028959195316000694,0.002424895772630585,0.005647334589017523,0.0005263544595762852,0.0015381499162654938,0.0003896172079496771,0.6290949051614292,Steel
64,-0.018483823044653847,-0.04120132923756836,0.4092894298280719,0.07420131009102818,0.5656618253764335,0.13690188394454025,79.92439662690296,0.039641228401175455,0.0358095263170745,0.04939660325768495,0.0444550855783333,0.025228978645898407,0.01397678883238474,0.031061765631028856,0.01494448414599264,0.06957038474521596,0.14298083258297004,0.04580079432973662,71.40757035876558,0.13005492484843242,0.4787045128395363,0.06686881172744912,0.12984849995606831,0.01595855525486922,0.017636372092186003,0.3298626835591671,0.2782640227129783,0.009083746191891007,0.002601510141493721,0.0024765501700529176,0.007783879085589711,0.0010538041892431708,0.007299539170339023,0.0015608700713672084,0.008017573015348034,0.6787859165871212,Steel
65,1.0112880326005973,0.27269129336808146,0.40197066004001064,0.049331251008198455,0.5693156671792151,0.1629988531174026,73.20111328289988,0.03944886601517044,0.030705328394735793,0.04223602271680757,0.03768511647207324,0.023057354752740084,0.013889571185025578,0.0310106416914069,0.014975779623877626,0.044134166761656386,0.14861265130034382,0.04440655472351728,72.71403770884484,0.12824102457312236,0.5880702423246019,0.06601114963085686,0.1282456734265631,0.015787017885619647,0.017630607099315427,0.32986452388230236,0.2978854079563961,0.009115808952535007,0.0026516187561314154,0.002203859407352133,0.00255357321655635,0.0030835590371760258,0.003597290292571401,0.0009845082044731145,0.002392454263473669,0.6391877909950685,Aluminum
66,0.40068918330948633,0.09287950473758955,0.39244594137275945,0.04833574115028303,0.5741683664959294,0.20466522952327115,76.27375364242934,0.03909848207865735,0.03257570893286585,0.043183909333116596,0.039508943878864666,0.023392904719345704,0.014163781301912304,0.030704682238210528,0.015548191511166024,0.052678862540055486,0.1794742825082285,0.056575883746369016,73.29860403146314,0.13069615419463898,0.5059833866643783,0.06523559322698,0.12807743906309965,0.015951324456855813,0.01756807376944019,0.3301150963923439,0.2681111935583474,0.009217970051893315,0.002662717401375715,0.0023135202529901812,0.0029608668261410535,0.002203950926758686,0.002926645468200599,0.0004598314856849037,0.0031002838101434993,0.639751065936058,Aluminum
67,0.06506762592924714,0.31120029799800353,0.41395582450578305,0.060828842569157035,0.5873792569096646,0.05274311130739596,72.6190828301766,0.03974335244562371,0.030992760882169786,0.038834665166793805,0.036630572677251304,0.024319749137289504,0.013092447893615468,0.03065951524043182,0.014787326662742377,0.04253770845946257,0.07542700499786538,0.03253194337890491,71.96327983225008,0.17659655929102663,0.6504126462331212,0.07083895020994946,0.12936374361466996,0.015993676715643643,0.017752639896374257,0.32983565191753955,0.3480957120637611,0.009016426856531028,0.002644287956592781,0.002915060030331285,0.0022129378890715077,0.0066463916390868474,0.0010341463016907823,0.001462466222815506,0.00023033489971268977,0.7002618691198723,Steel
68,-0.3156144736532671,0.12342143584138338,0.4688278646464564,0.0428463039266102,0.5649900490671605,0.04600432882450968,72.80098105087467,0.03960777282403344,0.030117949238004354,0.041925551280464844,0.043499745356727126,0.026807330157321865,0.01367778145048035,0.03135877280309753,0.014725614664367215,0.0678462946576636,0.0355535966456316,0.030044124995144104,72.35351636875485,0.1289203432243067,0.4514926585298155,0.07192679022078537,0.1284998081248807,0.015879602526396287,0.01772172663576836,0.3294618667406661,0.34783385864542377,0.008795308116021474,0.003019435974688825,0.002194949508785024,0.004172983041679074,0.002599308398313311,0.0006976205439384302,0.0028687155000596473,0.0016812283916368207,0.64821003446892,Aluminum
69,-1.0888426491443797,-0.12097026408278205,0.4966737915267764,0.03378576775826955,0.5626705397801819,0.03227904604386286,71.64278580353529,0.03874746485416214,0.029783257502124905,0.03950722304508233,0.04814323709221964,0.02988449423100626,0.013255568732260374,0.031123657390300843,0.014656725056742467,0.08464442314606421,0.021708692435872663,0.028128356280150372,71.96475499699216,0.12106884395449546,0.3944661621623941,0.0729760204732358,0.12625969574263898,0.015905534451252226,0.017661523617314046,0.32818909678516206,0.35752085087677743,0.008495509425819907,0.0027202137067522843,0.0009267273162237707,0.004158048228770399,0.0023618253578784366,-0.0018543528613493934,0.0024517392104823573,-1.0600793994815574e-05,0.6485646997645752,Aluminum
70,-0.6765534798684442,-0.015045675286352644,0.4893465237499929,0.03867482584100414,0.56463810424288,0.039668632088891334,72.49174581058828,0.039127802456435025,0.03195771995681074,0.04237692509879056,0.044208151410181556,0.028960855594614525,0.01352684166435467,0.031334926327647804,0.014614609823785698,0.08029852925095117,0.03280282378660628,0.027963819294850163,71.56342023995411,0.12397437874637773,0.40734268007537655,0.07227600773684804,0.128229399380573,0.01604235534906582,0.017718224918657058,0.3292049355464064,0.3490812273095848,0.008767337637526311,0.003455980839363526,0.001790278754308611,0.007084823955038464,0.0022488544215840804,0.0002970638284504317,0.00290513148079073,0.0013884098432377806,0.6680593061212592,Titanium
71,-0.6749560395611597,0.1388444392334101,0.45667654773249455,0.04297465491147015,0.5671599956818654,0.04533046513728375,71.71764027148834,0.03938135886109628,0.029765284872882887,0.03686882195817472,0.041953291296135314,0.02816911764769312,0.013359733367021088,0.030991107349911957,0.014856840644774336,0.057540989195883456,0.039500414970441614,0.03136661162952563,73.6212014546375,0.13794443103474727,0.4899074977007662,0.07613103518728881,0.12649587707419305,0.01598298208232507,0.017731727662867472,0.32909656782749447,0.3536766778151576,0.008651581683439534,0.0025870439397630736,0.0017262545103991502,0.0025159683651823288,0.005945614569670384,-0.001479975151980575,0.0017156909584683645,-0.0011773051855005737,0.6781939959157292,Aluminum
72,-0.4603908629198009,0.2049392273679141,0.4530870543591494,0.04627664191819093,0.568951941899496,0.05214429143578815,72.06910804698214,0.039429507208449,0.03126940986756349,0.038533377269747385,0.040343069384228915,0.02675958885546633,0.01374524723705225,0.03131043227289897,0.014806878996917025,0.06323520924617236,0.04531324978016708,0.0313966354478341,74.38512680754991,0.1686056171575223,0.4980164783876908,0.0744306810323834,0.12796457895190338,0.01591398209575307,0.01774580995960115,0.32940220213292226,0.3519063413823033,0.008791884008510456,0.0050450495139037115,0.002113667990903777,0.0029412546604503215,0.0063914571120755985,-0.00011588088146008467,0.002439823642841694,0.00010320107356869565,0.6835936324175235,Aluminum
73,-0.013860835473089694,0.07208840277567236,0.41119895071050666,0.05116818259086003,0.5641780590147224,0.06580512757996383,76.40288312664515,0.040094348366946926,0.03336510776197583,0.047826297586387845,0.0445043128958281,0.025673836983528393,0.013843134323277002,0.031185243031541476,0.014858776315458386,0.06381973892411669,0.08619880289805942,0.03600244458636347,71.20863042148999,0.1281639220246742,0.4613365560423297,0.06831476222378578,0.13009236490761564,0.01582172102074423,0.017679436595079517,0.3300110630109166,0.312082298380207,0.009231248465620756,0.0027050730898454853,0.0026745931435571413,0.008537388340704014,0.001590692215378078,0.006067815061133375,0.002570196442034997,0.004894646743903348,0.6709455370832691,Steel
74,-1.0080431594699788,-0.01726688126888365,0.47709126298894367,0.0380854976062335,0.5629110555535427,0.03890382655304671,71.44828593777777,0.03894018893562953,0.02975615374156785,0.038144393420895914,0.04618849765430426,0.028133841073256047,0.013405118360933565,0.031286884971208344,0.0147298201831065,0.08053827693549918,0.029864353067661175,0.02959205445055192,74.28611721562416,0.1309189694438903,0.43509024476110114,0.07370154291539817,0.12622605699231554,0.01583431621711591,0.017662639490722682,0.32831781795851817,0.35842409583527096,0.008587862178816765,0.0031366086378158096,0.001147134063666136,0.0031447036417028276,0.0031612533254916954,-0.0017653219675308521,0.0023905117651016384,-0.0004249439193318616,0.6703161055511124,Aluminum
75,1.6462944111021263,0.4766615822891205,0.40682917808851604,0.06209034696573584,0.5719755511298754,0.10261016605597899,72.60141407877451,0.04069366558359541,0.03592451434884327,0.04109200834842071,0.03755636989242887,0.02552673924156228,0.013267519543263242,0.03155235863051304,0.014705177395038216,0.040318831066554844,0.11507648917065724,0.0351539879815522,71.87264160997154,0.1364450133548972,0.651984446207531,0.06679945073468797,0.1288144300859657,0.015815564906282005,0.017700522279054182,0.32972254995951833,0.333900509957646,0.009211201772453315,0.002104025648638024,0.0025403186213985183,0.0019360317853492732,0.0031855296410149762,0.004783279568243157,0.0006152574602053124,0.0013175060013419072,0.6507847721175046,Titanium
76,-0.5820619621195351,0.12445747342922003,0.4600049817922872,0.043555314534185305,0.5645721977855875,0.04649870686128326,72.05882570893556,0.03945788486737915,0.029780230886248062,0.03909440687031336,0.043515660600603065,0.027256495738065288,0.013553640818479236,0.03133688287635523,0.014790755515920337,0.06844943439298225,0.03730837068092076,0.030870425310813132,74.03619179390402,0.13545973463922936,0.47100624391008655,0.07357724517108762,0.12724560462097348,0.015855789181871853,0.017707138578985083,0.3290635831989492,0.3535780775388017,0.008729223226041177,0.0030784326620429056,0.0018336814571208936,0.0030199039864170856,0.0037797768226766476,-0.0005632343542049775,0.002477681360712111,0.0002519284259407703,0.669313001295625,Aluminum
77,-0.1879211648265765,-0.37887603493052996,0.3047686308811571,-0.0812847297932856,0.5586145205703172,0.1350072514155601,76.05133362362969,0.03836865680129936,0.029463832616899797,0.05506812480926476,0.05467944583986813,0.027412773257765952,0.013561145023963222,0.029198011782687473,0.01632681118147099,0.06212888228267942,0.172644411799159,0.02905698712731798,75.25767478320697,0.07985398569026778,0.009854145639942469,0.06540481954600617,0.1262908806163597,0.015755417896044763,0.017419906101892764,0.3296615674238311,0.2479506418976049,0.009000631558613142,0.0012004207403525382,0.006881673844752683,0.005551958277259561,0.00045636022424395484,0.0020162113068592433,-0.0007155425091222704,0.0064267556832169346,0.5133859042127888,Steel
78,-0.18335951381732352,0.2705505104610225,0.4472544700907801,0.04834566673970845,0.5720596797826207,0.055661022865847905,72.52731270453798,0.03972690285141627,0.030997071517900973,0.03965222527690807,0.03866347151223045,0.02548620664828271,0.013853562738854202,0.03129344829312352,0.014819170883493308,0.05668388425896223,0.04867211867037634,0.03171995106842606,73.98056488840265,0.16813788576525743,0.5182441057566431,0.07350973124297921,0.12885969785003745,0.015895940930368516,0.017772292509781545,0.3298345173595468,0.3455112885390653,0.00886629761901448,0.004768877752546964,0.0025431974186423435,0.0029717333056038676,0.005994003043688972,0.0008369543689566035,0.00258596297524467,0.0008414583571190281,0.6747082913367876,Aluminum
79,-0.2543121756180816,0.07174636124087941,0.4563248684144141,0.0421562448169297,0.5651406571729582,0.04693393632863302,73.08082852884655,0.039878877663130564,0.030147178687431032,0.046768995147325416,0.04217547143134038,0.025874781225307102,0.013524436684128949,0.03117238182474458,0.014777309576485915,0.0657448711871613,0.051728426221647195,0.027472681999990128,70.39011345518719,0.11547897332141098,0.4074759030795281,0.07204107994209447,0.12995024184168472,0.015777006860654984,0.017725317236421026,0.32987029794407347,0.34265067842622154,0.008833809724537466,0.003062413421693136,0.0026262184704089835,0.008795293347609971,0.0018410796713799217,0.0024060913529960976,0.003980650752552712,0.0021516729591425214,0.7021424830288421,Titanium
80,0.7211881658451613,0.22369197574011412,0.38844593374136355,0.033759473795222074,0.569391271113746,0.13668090135550254,73.27874394703346,0.03937305802053216,0.029753472860059974,0.04310235962440236,0.03926608790023436,0.023240371355539958,0.014000090856549213,0.030645968519953062,0.015289777212572568,0.0446552936984807,0.11937368634855353,0.04422857327060246,74.46798878604976,0.12575475003009245,0.4650613605059742,0.06653881648262394,0.1280695457111817,0.015778549926724825,0.01760098569105173,0.33018832885125343,0.2968476140393846,0.009096372068301245,0.0026468955712120944,0.0026913978673026298,0.0027152531683434793,0.002952885967150219,0.0027656135786325938,0.001039347590124654,0.002352872407419145,0.623885529799432,Aluminum
81,0.33591649513089306,0.35750942159944676,0.4025608253117037,0.05887051380556937,0.5866608958900649,0.050129951643993795,72.31513088168845,0.0400763964253711,0.03396631701765476,0.038167014782890994,0.035576131620790416,0.023660187338367746,0.012685030162568434,0.030250758170379106,0.014777569918220313,0.037634077521109685,0.1050207005087262,0.03184957126902723,71.66954210136842,0.15221602781072657,0.6261763069196942,0.06847593238273049,0.12904830962600078,0.01623144645170923,0.01774822213721695,0.32957064416591725,0.3528729146719376,0.009102106175974147,0.0016388811446519016,0.002694883967563283,0.0013511639781538206,0.006042015417661819,0.0014228149484516478,0.00013700994606611824,-0.0003577316886809634,0.6986926351331255,Steel
82,0.28201913251719635,0.32591070032404523,0.40074054383826857,0.047870054170743026,0.5822296856802825,0.04929078715016895,72.68977926040075,0.04012089315841995,0.032230022492039906,0.038682609646159875,0.036021757651736125,0.02367849329235465,0.01282526332653781,0.030272429274811035,0.014786793508430405,0.037861125504613,0.08105369552364014,0.0316385915063729,71.74352671044025,0.13231019695459162,0.5321019351217836,0.06886682109338564,0.1284488553303619,0.015919777858752898,0.017734159212573663,0.32995510602330247,0.3477312291129035,0.009157312372938918,0.0014509231010132024,0.003031862435952689,0.0016686260384895454,0.0057853380179039675,0.001241866797365741,0.00031561252372632083,-0.00027403520941437186,0.6527987470162823,Steel
83,0.17032653161174802,0.11984488373641045,0.41123158484346267,0.07229894377266824,0.5689607841562202,0.11900773965191266,77.02235483861881,0.039754630350985636,0.03295827212633283,0.04692334787858959,0.04007435584002619,0.023744051118387507,0.013996006937861639,0.03117860627653837,0.014863401338933033,0.061719088771264974,0.12775663472130208,0.042499642873685683,71.69064665481217,0.13456508279983218,0.5009304430422918,0.067495112170104,0.13010142035495167,0.01586614571542768,0.017663883216795784,0.3298836269088159,0.29741941817367695,0.00905783653580313,0.0030688634140478024,0.0026398299495799513,0.005742255950923954,0.001943650383915532,0.006567787310767232,0.0021736530885601846,0.005945219461944301,0.6616392409669506,Steel
84,-0.7197520781166541,0.04237826110201881,0.47280035318042996,0.0394792264815029,0.5636430080152015,0.04107036776862406,72.0172035905848,0.03928501962117507,0.02963537076660353,0.03951074109460506,0.04535233385175998,0.02770969460913965,0.013447636647536983,0.031295911385033494,0.014747506044317002,0.07384202573622538,0.031043385999711973,0.029785681923699913,73.52828042775371,0.12798378667711416,0.4420366091860677,0.07280224748619292,0.12691002035306784,0.015840303384130224,0.017679407022281577,0.32875095939575655,0.35279115267935385,0.008642259273801873,0.0028796086650049505,0.0015572215839591385,0.003123230356401542,0.0028875540059905102,-0.0008967785100771875,0.0025397403243969034,0.00038777688041100825,0.6494193803430423,Aluminum
85,0.33820576976159583,0.35002626009937216,0.4116997912796389,0.04859538187107974,0.575635555561283,0.05630961614227669,73.27637788910779,0.04032276138959039,0.03056976556352791,0.041848105273288874,0.03746799195154042,0.0237195511196195,0.0136493990346017,0.03109442065671751,0.014821909944446413,0.04427800624627627,0.0587459677285405,0.03195109062990928,72.41957054755513,0.13664806049178757,0.5156457379219027,0.06937530755476404,0.12976056881956566,0.01580495033915939,0.017746649290617943,0.33033453091556925,0.3428509398779531,0.009094934868139152,0.002811185584295089,0.0037566159878729844,0.0027741836377026185,0.003918262292585451,0.002400529261255253,0.0022872732451790345,0.001983436298545136,0.6461358336824656,Steel
86,-0.10988100185572813,0.16189161704195687,0.4547398055281436,0.04412764709922708,0.564953904526877,0.048997477184913124,73.3155876314989,0.03998964083151099,0.03071747870458986,0.04473366195718588,0.04021461901607851,0.026259124560624625,0.013531090650128967,0.031367869177874486,0.01474159387522938,0.06292936691857384,0.044583202117401764,0.028846538445177563,71.45477085806692,0.12496222694330653,0.4461266586386711,0.0718482160566144,0.12951157492155535,0.01584402359909575,0.017738110098230713,0.3300313893607721,0.3420119040474819,0.008860313440986783,0.0030900299597966586,0.0027270843701791515,0.005960418610441905,0.0022873586982717986,0.001989359774405174,0.003121907577778655,0.002310683986496314,0.6685648974821347,Titanium
87,0.3213146072737505,0.2654505203022328,0.411683837516466,0.05785292121656915,0.5696094153067944,0.08881290843010571,75.02534275461747,0.04004234270895253,0.03109844427148697,0.044648468213074964,0.03809274798278743,0.023540517768234293,0.014009207846951506,0.0313198343252124,0.014859723981015208,0.052709412189665746,0.08820974340799018,0.03787808323071127,72.63310621134215,0.13638545339087282,0.5278625532855644,0.0682063892011253,0.12998927160524923,0.015830523700673463,0.017707244034227194,0.3301223544521348,0.3175512278071134,0.009061286313978473,0.0033994832252066706,0.0029440637481546166,0.003835582000495701,0.0026386355662685896,0.004147205590802203,0.0025613587320526426,0.0035241938784217838,0.6478911584988818,Steel
88,-0.40123066684864783,0.034043883921963225,0.4656852184398131,0.04042200434988286,0.5642873362212777,0.04324771900567635,73.12549871436515,0.03968341693401147,0.031588604556382356,0.04582292949149862,0.04158202610451756,0.028095531396933302,0.013241316980524272,0.031312960583962914,0.01468626708254452,0.07148476621179184,0.043152787410229605,0.02684965816206748,70.76803922828692,0.11683976608440183,0.403661439753052,0.07287378782141558,0.12915287570964204,0.01588679646097072,0.017722198983339873,0.32972248842948737,0.34366946508786456,0.0087423882562579,0.0029162268493457674,0.0024052344885956544,0.00802481100421026,0.001817476864719655,0.0015388287459470109,0.0031325582752181756,0.001906844893991499,0.6951605020109847,Titanium
89,-0.14234207646891683,-0.07036753591568301,0.4100472220845651,0.06958913717062123,0.5643741781413572,0.10503541207010292,79.01236883042685,0.03972682515749491,0.036086129086048704,0.04997886221520561,0.04614501036543103,0.0261882621903414,0.013873723684953253,0.031051030822583495,0.014853854390581197,0.07199586433543535,0.1280024395880595,0.041891990949924504,71.02567558363356,0.12704861900661454,0.4586552045711221,0.06727867594307325,0.1299559840217916,0.015843311595398344,0.01763212499876748,0.3297313637442631,0.2864882079635534,0.009119561800819097,0.002477677329424665,0.0023333026089722188,0.009731160786570284,0.000839033438224971,0.008258891102811739,0.0018664244151944244,0.007718852333148977,0.6893903297403335,Steel
90,-0.0521321899038002,0.21852454967699533,0.4586655093621086,0.04721210832844991,0.5676211919871205,0.05342385701267612,73.09131513952353,0.03991944660474204,0.03049047648989179,0.04259879222323407,0.04129574185798418,0.025446915783866344,0.01391813924090211,0.0315019606653234,0.014746204552081131,0.06292412781157139,0.042568648893247844,0.030946298542099085,72.89613993352225,0.13424965192045657,0.47879209781526405,0.07134428030135108,0.12939304286362535,0.015872763080938445,0.01774153400949856,0.3299434691344111,0.34377090142629413,0.008941944642586647,0.004023111440810896,0.0026889789188691803,0.004501762460740223,0.002890688728605858,0.0017056840434069669,0.0030563146422256542,0.0022960715451122195,0.654736974974932,Aluminum
91,0.7617481224847762,0.20693390278271825,0.39777247228187756,0.05155553441871039,0.5707730621661619,0.17448620227975353,73.27059866824384,0.038936767835706036,0.0299365161331347,0.042583751958053986,0.03725160552213655,0.022889831819036633,0.013868881102730032,0.030800274395259956,0.014882249927838714,0.04562784909170846,0.17382018034698202,0.04854259817240653,71.98488203892178,0.1293279996132477,0.5741835318137152,0.06525986150594128,0.12853594869053253,0.015824001336682655,0.017585490820552715,0.3297462800705051,0.2853626014913864,0.009063436735335188,0.002855584988491533,0.001990243764313637,0.002723610840585132,0.002963884537115598,0.004095489373008756,0.0012051993811163075,0.002944686718838861,0.643483069950799,Aluminum
92,-0.606777965515206,0.12746584588116489,0.4609722322616778,0.0439068178802541,0.5646917287075425,0.04704678526124619,71.97298881667417,0.03942965403834601,0.030060010010528968,0.03882153694269374,0.04340318003084696,0.02735976923106146,0.013558060054884502,0.031332803582812645,0.01479248548983736,0.06844596647159258,0.03812059882353948,0.030964192132237712,74.11400049947291,0.1368656454275128,0.4741220418851825,0.07384226595172441,0.12722566943798416,0.015869680033359205,0.01771056501444756,0.3290484586641464,0.3545624255617992,0.00873192820308552,0.0031391241104331974,0.0018129767425759929,0.002994023011062782,0.004307091807600435,-0.0006566410431697919,0.002432557252559802,9.305843995628367e-05,0.6751192259049091,Aluminum
93,0.8621662197866092,0.3672513370505529,0.40464204836349843,0.04940929212974526,0.5760527455937173,0.05739534854504356,73.00264239460817,0.04064458561980153,0.033431299681676296,0.04093807786356198,0.03712625495129018,0.023865476311698795,0.013262939501796517,0.030983528039507754,0.01480588821934615,0.04069391354277182,0.07394006165414725,0.031853085643116015,71.89249960548476,0.13195150752438528,0.541109496213213,0.06830209667055959,0.1290865729979732,0.015826536866378523,0.017741689357803635,0.33014901647781153,0.34745422925316144,0.009116655010103418,0.0020147444423643237,0.003054989824249996,0.002111257805905659,0.003526808161715405,0.0025559600927194397,0.001014339090545842,0.0010852716651097044,0.6459675192987072,Titanium
94,0.08455952590126614,0.1024207077102165,0.41267522563400705,0.06736046525140464,0.5652153963360118,0.09566878066802834,77.28302222938349,0.04000681045459308,0.0336815611982659,0.04770262272973823,0.0425908779279871,0.02477239423504321,0.013930361807851243,0.03127470510634767,0.014848874909155482,0.063350090146224,0.10393551227345826,0.039638282552434,71.54708593372484,0.13253437614132202,0.48641320907314994,0.06789211338872064,0.13012520591776983,0.015840647928270953,0.017676044373630146,0.32999540082914364,0.3038034488122988,0.009093140576151812,0.0028995925725859182,0.0027170487410449213,0.006980042671476096,0.0017289302853281052,0.006644270465190598,0.0023466663524060547,0.00602349711328469,0.6707061696700621,Steel
95,1.173936457726674,0.3694329074513149,0.40797282036922006,0.05137895539458455,0.5711791010399838,0.11363811020669165,73.07387769547724,0.04028981206078293,0.03288449439363996,0.0421393389878444,0.03776888731279869,0.023727587375782247,0.013651776783941654,0.03142255475181858,0.014774996070173083,0.04309425940874376,0.10639163545022465,0.03651761588970491,72.62255818741258,0.13511191336212702,0.613365202471441,0.06727047991095585,0.12905689620538588,0.015798331191831695,0.017697259726892144,0.330050760382817,0.32508718271318454,0.009185801211536757,0.002650289104721783,0.0026743441554023953,0.002514247519226557,0.003147878593891219,0.004129002651167834,0.0014296187508622332,0.0021837374953877003,0.6449834316169772,Titanium
96,-0.17227683314958242,0.08920050878010855,0.45463906545331256,0.04420073305856133,0.567109385997275,0.04983912193630762,73.00837126300752,0.040025670760977246,0.02988547022123636,0.04679344703617997,0.04243179567632732,0.025175292841870284,0.01365854902690235,0.031150991548755502,0.01480907110317881,0.06307801081921868,0.06864149072716906,0.02842339001510437,70.27229495754209,0.11825977760437573,0.418952963226054,0.07156287356515711,0.1303079176062901,0.01577876342537432,0.017723700610065157,0.329905904614752,0.34542755718260304,0.008882234729112669,0.0034202369489617903,0.0026702689605716517,0.009274910124735717,0.0019234558498172883,0.0029475291757005305,0.004795183344755184,0.002429841568287947,0.7102713734100083,Steel
97,0.25563615893849434,0.3546048665732311,0.43325703957080497,0.05500593234994708,0.5780958844201725,0.05832404023496036,73.22931748525353,0.04023528724921409,0.030377558848380122,0.04169537377437962,0.037614844978426445,0.02382422767759383,0.013757494685013756,0.03127397012768173,0.014823319417693815,0.046188373755834865,0.05834332304817496,0.03318322853737568,73.13113270245593,0.16748220295706628,0.5998812890078564,0.07065265373382686,0.13011373524312025,0.015830563913423974,0.01775855588441976,0.33016936962722016,0.34283725598975284,0.009056191181274218,0.003943750647073704,0.003166689607277836,0.0029898474312176956,0.0046566985630367335,0.002328315253191653,0.0027329826220935365,0.0021631311815886517,0.6648210878464591,Steel
98,1.5309838958726227,0.3868156709716523,0.403208078401855,0.04930763867637869,0.5750133968024116,0.06862406048889967,72.81845407178845,0.041632994720511955,0.03539149867101086,0.04102834112471569,0.037801967103507354,0.025113041356440095,0.013336736676650598,0.03132504706390866,0.014791522544921026,0.03955679196569234,0.07929289707270128,0.033689468349071126,71.89435464720285,0.1307892332784866,0.5633647916251074,0.06736257562829139,0.12838754881780062,0.015763817137320568,0.017724313560829656,0.32999661687520854,0.34828550264371816,0.009187529802974827,0.0017885475367619276,0.002903971333356315,0.0020082810354310173,0.0030683316789110997,0.003086573600830887,0.0005152046912084594,0.0008617593641903178,0.643785025669459,Titanium
99,0.31782988362831754,0.29048673388103596,0.4142114352365629,0.05914180052903044,0.5692808717062514,0.07613908207700576,74.75024348404568,0.04021552050355937,0.030693824456401193,0.0448206139945789,0.03823192286000497,0.023632067438863907,0.013984743787357255,0.031433797476774064,0.014846957602045671,0.05257060827580332,0.07609457943405898,0.036041119939986516,72.56443914562593,0.13730273140622315,0.5250855527647924,0.06853733866782448,0.13023334830361308,0.01582244063945023,0.017721947435172983,0.3301976148310516,0.3241954571235116,0.009074927863340056,0.0038062688461223196,0.003074564522210303,0.00391134320142672,0.0027036475780159146,0.004357467933268288,0.002821583749239015,0.003248975800905853,0.6485420029287651,Steel
100,-0.24208438986330338,0.27454518116151877,0.44264897528437647,0.0513181548983186,0.5855252797426364,0.05196864948786721,72.29769595411103,0.039744118259507875,0.02994568135276236,0.03726352122025956,0.03717932900039374,0.025193997135745657,0.013131075296718982,0.03067161589394817,0.014876341955421715,0.044296944273189906,0.05947899131475614,0.031832632296803526,73.02799962223393,0.17883805307534653,0.6678451969499271,0.07457819576558802,0.1285458973368103,0.016074978668883147,0.017763066608324614,0.32957101735514177,0.34906103650659526,0.008826559306452214,0.0026331983501373052,0.002546236328574381,0.0023896623327960605,0.007737089741254954,-0.0001782891345496647,0.0014134834424322264,-0.0006554987213588928,0.7064714219911725,Steel
101,-0.46353037106105355,-0.303959461882407,0.39998016527474606,0.04476734888098407,0.5627756192268705,0.09760706015662195,80.7788849236242,0.0394725826501009,0.0382975186605085,0.05312365176735878,0.05160729395824207,0.028362668889903464,0.013734219235152776,0.03069124227296194,0.014878306761241964,0.08050426296691068,0.14483148082105698,0.04084613231292585,70.47452211212554,0.11382164380556435,0.3853181867146989,0.0666765911687266,0.12953368849047947,0.015835587715794845,0.01758045682761185,0.3295813306947201,0.2689279972444464,0.00928548703481021,0.001718501328841459,0.0019319791676185992,0.013451562931832896,-0.00032756928552172366,0.008220831939145025,0.001137857500657789,0.008883832439905691,0.6687200328167593,Steel
102,-0.4391224537919961,-0.33095655661422635,0.34509782604397127,-0.03473727881160198,0.558722444368206,0.06002326068989884,75.32392912970084,0.03895701141175694,0.030296027685879967,0.053558418903376884,0.05222423728796026,0.02663599293407258,0.013132995005051506,0.029824931353606317,0.01499138006122115,0.06558996389386809,0.12424472816637985,0.028851154157414592,71.29812508352472,0.08414457078710694,0.13338797426666404,0.06668783000411138,0.1279603375260505,0.01570484694782699,0.017507842789800065,0.3294099952686692,0.2791346804129607,0.008981840352904896,0.0013045834389274018,0.002699698029991552,0.010826430354973908,9.636596562910419e-05,0.0028474854254324357,0.0006954307039168349,0.006075599091328977,0.5725195205116206,Steel
