,SSB_Include,CSB_Include,Material,CS Length,BB Drop,Stack,SS E,ST Angle,BB OD,TT OD,HT OD,DT OD,CS OD,SS OD,ST OD,CS F,HT LX,ST UX,HT UX,HT Angle,HT Length,ST Length,BB Length,Dropout Offset,SSB OD,CSB OD,SSB Offset,CSB Offset,SS Z,SS Thickness,CS Thickness,TT Thickness,BB Thickness,HT Thickness,ST Thickness,DT Thickness,DT Length
171,1,1,Steel,0.37821628112949635,-0.00526800377935165,0.5652549247291921,0.052889639407773206,71.33908584416837,0.04047329169873962,0.028541916074121102,0.050681158644638805,0.03612704852657185,0.02367835014694698,0.014555022573885835,0.027256482782223694,0.01562849810405418,0.04179595512815781,0.055200259688983414,0.027109620287769975,71.85365733833872,0.07909333985407871,0.32344105545126495,0.07126720762494339,0.13505256584684747,0.01628865568025495,0.017626395991073452,0.33009112493214626,0.35041583622263955,0.009389289147517682,0.0053643349983488724,0.00898417718983765,-0.0004216641424761255,0.0031972947875989273,0.0013995651951940924,0.0009741340454259909,0.006048631493581369,0.6291198158823679
172,1,1,Steel,0.36295624646986796,0.039278360329935445,0.525583305063751,0.04314790732355748,72.68656710103602,0.040961012784414046,0.02990813863693853,0.045200420162689076,0.03610797195987335,0.023486388719012374,0.014073474092749,0.030094139827553688,0.014905081751743775,0.04617559871134992,0.021003727692525936,0.03143369136305317,69.8270368548728,0.10417830419432056,0.22666711688168445,0.06724529018645554,0.1297028677249628,0.01538906334447549,0.018097688501411,0.3302158195320594,0.3492243074426523,0.015187605578367697,0.001363109938676466,0.006780843605910967,-0.0012801986772550517,0.0046818449288181935,0.0016268450969090424,0.001840668465363677,0.0027209409714658854,0.625835025684867
173,0,0,Aluminum,0.4039665144539588,0.06894456348484046,0.5660487437518638,0.04791584688091777,74.08758594345456,0.03988014399592748,0.02813572845505705,0.04524263290201299,0.03615523733706365,0.024325361923435984,0.01353621314807775,0.031198036163969968,0.015068617166025946,0.04012541252780835,0.020607813610006062,0.03380916516730309,74.16532026600034,0.11765167073412228,0.5949832484330603,0.06830166533578587,0.13045152791437095,0.01574685806456638,0.01770731882184993,0.3297972326660024,0.35034512423683206,0.009473255163288317,0.004070122659945663,0.0016288598914837495,0.003721591661778985,0.0019143567514815934,0.0019005166810097127,0.0013940789662727658,0.001394485245251987,0.6431190019179792
174,0,0,Aluminum,0.46839592608744407,0.07381020220433429,0.56531790186268,0.04709851310647279,73.88334335115178,0.040042001814977746,0.028509963681224385,0.05157813890498592,0.035973808208216586,0.024922684874874677,0.01611453814601333,0.03477737339880466,0.015174534473297143,0.061609236469191926,0.06533990896961236,0.034722643241231026,66.96902493779812,0.26248064750269096,0.5947734943624803,0.06705391443779196,0.12977502796157944,0.01568836364654266,0.017852709827077193,0.33017911277905776,0.30037132331234845,0.010250614916505646,0.002052175793503518,0.000761903124058343,0.0011096214691123795,0.007190582129640358,-0.00011270846608345004,0.007864005516869348,-0.0002488423611682446,0.7126172268465696
175,0,0,Steel,0.40744180552863035,0.0683503553701485,0.5661810537011039,0.04469332280972672,73.18632123581922,0.04063800238327713,0.029232002110102448,0.044703960591117135,0.030143213787924904,0.025056214646752818,0.012940067354911178,0.03164824288321653,0.014783003931925977,0.050877972954522684,0.02346465547045123,0.027727771717725808,72.32693996522718,0.1274643595235422,0.4782692883036187,0.0672233542287906,0.13017616442156923,0.015753307957348032,0.01807100846216404,0.3302004149416121,0.30005897037998763,0.009616368373680781,0.002510186622216428,0.002317747209061682,0.00025927257089934197,0.00558918864101445,0.007700772905743173,0.0004894636147951814,0.0022915772197262107,0.7474439467000094
176,0,0,Steel,0.3830812630654133,-0.04541047933877575,0.5664105591014439,0.04287738266542331,77.87689262033113,0.04003682090443913,0.028433462490705316,0.044606771216638336,0.03561473081174388,0.024776149343923002,0.01986846516294345,0.028962603364370954,0.015206989470376051,0.033131251315746554,0.03259882927656384,0.035283466165735106,69.7877096489167,0.11144037147528806,0.5222949425003989,0.0671837602095205,0.13019406480968743,0.015567378860617351,0.017282965475420346,0.32967956724334263,0.34979861574163046,0.009191317685453195,0.0025677408911492254,0.002247830241617287,0.000630461694490441,0.00368634651298763,-0.00045796072502431737,-2.3942092067734616e-05,0.0027887435727587694,0.5836658222767642
177,1,1,Steel,0.40282349157934855,0.07034742369932419,0.5545244905299807,0.046750385192530344,74.05845639962052,0.03970488776119531,0.02792499467100912,0.04399832913296862,0.03676317091069671,0.017701517316206887,0.012986736564757385,0.029727033482216204,0.014788223059758146,0.04559667847085514,0.0486167480302734,0.03131544430813026,73.60598553506557,0.13213033613963876,0.5490119484896039,0.06837036985127175,0.12995297693292013,0.016355881169800073,0.017846146863164512,0.330054086447366,0.3508235894996318,0.009267577089072616,0.0017044729936245328,0.002506523276918323,0.004819057337257767,0.007553632531667136,0.00039811355027945727,0.004512330931720905,0.002797201126652657,0.700028507480117
178,1,1,Aluminum,0.4048524442410945,0.06999157394761174,0.5672522650300029,0.07052714789662265,77.91230952416565,0.039983165534592184,0.028921423427232307,0.05073618837453502,0.037787333776706865,0.023200739162421432,0.01305231831426954,0.02997068295593242,0.015513448841778021,0.05448963564346968,0.11905419529748573,0.03362728867450646,76.45420965901461,0.11097440869923213,0.4978742323491994,0.06800643182539576,0.12995911052768333,0.015158599264495613,0.01726999196783987,0.32995106347494985,0.3502069287776863,0.01009985474258056,0.008136060669834485,-0.00042634097274428257,0.0015040347462611156,0.009884093620778989,0.004130921459541936,0.00758251912124825,0.0022895341061876014,0.6528936380375007
179,1,1,Steel,0.442324009251608,0.07360276511316083,0.5813466640179957,0.05691659835893107,72.47220747633489,0.04073738805320448,0.028894896589721927,0.03618425296492592,0.03582817721016224,0.023068475956143784,0.01367275024606537,0.03130604988816265,0.015161997504450322,0.04436650634327784,0.030235798349580737,0.03203756579720771,72.39057288857215,0.13991785025875583,0.6206479185672245,0.06734807617374426,0.1300099337803221,0.015388419338693341,0.017345329305237366,0.32997442058456755,0.3679509129373543,0.00898447882821526,0.0005012847284834455,0.006262962696467562,0.0009149624353733802,0.000839391787080234,0.0029479405923204744,0.006797855965506665,0.0023161329853421376,0.6676725514581392
180,1,0,Aluminum,0.40051185331726774,0.06873374914419661,0.5579246689508341,0.0464659237879852,73.43413983546522,0.04016182362508979,0.028350543172239128,0.050115289880594396,0.036891157291224025,0.023305522600867202,0.012577824701407248,0.031179222099052037,0.015511116365114515,0.05451627038552437,0.04813894528813775,0.032402048660382494,73.03836419247583,0.27251963177524835,0.5521838766855224,0.06774315168865082,0.13059881527575815,0.015212794279422407,0.01730409484905337,0.3303167620121951,0.3500930376726725,0.009212412462820882,0.001783815798749219,0.0001708649550434952,0.0012323390490218563,0.0016591604415476919,0.0016449180222482154,0.005531631283089042,0.0027987606946289116,0.6566689549189723
181,0,0,Steel,0.4364969768030277,0.07085805432811337,0.5663913500406013,0.07164571742557811,71.56047682435758,0.04056530050309745,0.039789019699136584,0.04963079354905046,0.03561949059755254,0.02319922274706108,0.0161296090315858,0.033591345628508885,0.015247759881617926,0.04045525448740522,0.10823919952445021,0.028338487476245237,67.68299649115758,0.13300437369123175,0.46978062893356753,0.07195526418163603,0.14162805681608026,0.017222860264443158,0.018230273871581836,0.329471032371339,0.3497072868138777,0.010620062622253878,0.003764859186341978,0.007244505483309006,0.000800165874544945,0.008409671990006189,0.0031535207995326492,-0.000828465485905713,0.0017986592122872483,0.6879907600867861
182,1,1,Titanium,0.41719744809183934,0.07921066667493286,0.5651104213289782,0.04676838569806795,73.97165983236636,0.039961217672109126,0.028707995266230628,0.03815915450435606,0.03601493427144059,0.024461584331841094,0.01400465654980339,0.03206838887643407,0.014803085731316742,0.03355976493755728,0.030406883088093604,0.03173841629044834,72.61767326312756,0.14308052770028604,0.6291962470499621,0.06765305953632879,0.1296666240815694,0.01587580046069218,0.017951186607619612,0.36381618734218363,0.35031172165517194,0.009352125560228462,5.142372248909165e-05,0.003475830438377434,0.0018243722005691343,0.0018095107286095133,0.0035250584945051055,0.00313527310536603,0.004792811692684055,0.6694106001375859
183,1,0,Steel,0.40353987671163005,0.06985187253811692,0.5662497096082003,0.04855878178884394,74.12128477977966,0.040281492318143305,0.028620461570608675,0.045559486338792976,0.03593381639631791,0.022006258584724638,0.012360638795326936,0.03197295449944856,0.015180036071809126,0.06970675091861546,0.050409571131753504,0.0321445419391331,72.91293319691475,0.15080376612396745,0.5223371343849348,0.06791290237652828,0.13039825653273793,0.015681610364949573,0.017653780388943704,0.3297801545789985,0.3508721021579196,0.00938245023055207,0.0020877825941244704,0.003308991260918536,0.00039253983927395254,0.0028618662116224177,0.007885624702225284,0.006094955829870303,0.0032210616585237797,0.6591081099710259
184,0,0,Steel,0.39899631515838047,0.06705684099636512,0.5653115588182694,0.02456561438298628,71.23955617210447,0.03988439115757838,0.02839594079977475,0.03263197595142193,0.029550939576894794,0.023026787778763363,0.01188795257507869,0.02944830935735983,0.014771553281209765,0.04058931617021564,0.021997523381141363,0.029304373878221945,70.49075724009084,0.10330818051592952,0.2401775876296065,0.06852583884998693,0.1304654410712349,0.015189073911186703,0.017777799348274222,0.33032944251405766,0.2998997279779529,0.009491680439099473,0.0011368465531397302,0.0006895337934260618,0.00274438371959363,0.006042778861208374,0.00012144764711767174,0.0017508953404291336,0.0017265414585980327,0.5508769126761685
185,0,1,Aluminum,0.36369863918457007,0.05622498399466819,0.5655529228132965,0.0984162486174624,74.08219936886924,0.04032172579174416,0.03745938804174446,0.05065157150075383,0.03616884268487936,0.02868039178874574,0.018393203546889614,0.0297116741660071,0.015134905923482744,0.052419698825563535,0.051613242833844594,0.04111492922865193,74.40437554873064,0.07238052131276504,0.6014008068960836,0.06737673752118152,0.13016262562831557,0.015396513054955444,0.017760225019916264,0.32994947664324076,0.3500919668665865,0.008919393628671113,0.0019729094611753,0.001121065314758209,0.0018336618136486102,0.007709566195441242,0.001503935329938603,-0.0004300788696330858,0.0017437489822169562,0.6343498823571404
186,0,1,Steel,0.3529350714874171,0.02792012987933778,0.5657800988843088,0.04329147060286106,73.93396427425563,0.04038521852663761,0.027423347842471288,0.04517172552678665,0.03527861149576229,0.023683688132163573,0.013173439278195472,0.03013779124624203,0.015111434429324446,0.04709590028739655,0.04481076251913655,0.036431308518648745,72.45764980501013,0.12430332657182736,0.505898491878602,0.06710500591590848,0.12981682886222973,0.016541005114855404,0.017769158353801523,0.3298473328632907,0.299511307628212,0.009226000425221929,0.006315855189134542,0.0012418480750012455,0.0014884776418836853,0.0015355107043340478,0.002028787881513211,0.001277189713775963,0.0013461943820501014,0.5531158317413742
187,1,1,Titanium,0.42245543587570844,0.07073652742107507,0.566194221799712,0.04686697261340509,73.10125975247311,0.03972081551952962,0.03019537839195063,0.04385390782017435,0.03656081554372699,0.022795943355514214,0.01173108006182531,0.030879146048607614,0.014365712751272856,0.053521312890662594,0.05197914336522188,0.030509294593565172,72.06272014813125,0.14885670201730872,0.5538995589208797,0.0678062862437386,0.13038294121619604,0.016221391774705544,0.017085837610962894,0.33038364775577905,0.3501938603298772,0.007406903820651578,0.0013487912297441315,0.0009869865958913072,0.0024776604832602595,0.001845366540197885,0.0017973781227681835,0.000503669953065274,0.003700675973432515,0.6497207044100135
188,1,0,Aluminum,0.4007256698910974,-0.006981764956667024,0.5656381447495489,0.04279606511593456,71.56854044576025,0.0400313757368226,0.029161511960268005,0.04575369242268121,0.04506136131639277,0.02363225590223611,0.014568767980803126,0.031460251592967725,0.015375684686034702,0.04847085570560981,0.04912255741320751,0.03263176061717351,71.83245246332633,0.12363754175945563,0.3460818581860406,0.06784072464431161,0.1298955274762555,0.015754513385317796,0.017627649202784257,0.3304633412775714,0.35011244147696347,0.008996750441977204,0.004385620432296617,0.0023753240842381805,0.0009574213285767118,0.009548380316088529,0.0007100905235022954,0.004161327716704959,0.003077805494825013,0.5394116961211232
189,0,0,Aluminum,0.3919564928757912,0.02770401932426717,0.5650622869119167,0.071478066395181,71.96161599871574,0.04011631602216277,0.0392776811643704,0.0509082342077689,0.04068808632886067,0.025324943504627724,0.01677190590772857,0.030346507458667106,0.01509767811809309,0.03814120543969975,0.02053905026494115,0.028208271846835747,69.29043416610395,0.12030142393561341,0.2623880245501595,0.0719358348204162,0.13470316110955488,0.016714690126972066,0.017661954350248456,0.3303326355162846,0.29971771536743225,0.011119607171680729,0.0019302442760672025,0.003936748408813613,-0.0007753872907558237,0.005133846502918139,0.00335142762728511,0.0021417582442646754,-0.0018794759662432003,0.6283769063856878
190,0,0,Steel,0.3873368337721107,0.0017611191667747323,0.5657124483338094,0.04346555568137024,72.41024823118411,0.04053421564805234,0.03020580226037752,0.04420357425465495,0.037167892505537946,0.023013342213642412,0.019107705234155725,0.03183556982729724,0.014830056950348423,0.0469545559865222,0.04857289882210161,0.03422920953081204,70.44271823188097,0.11953168277334843,0.6207979957877175,0.06821986554787202,0.13493373983849732,0.015811815439701334,0.017536439602367546,0.3302358401912128,0.35049660209201783,0.00859618279675628,0.0033402774785476104,0.003773069998891431,0.0026875435715582674,-0.00015411757349802603,0.0030521272153762585,-0.00010699074644043524,0.0035315640834784577,0.6575610921302792
191,1,1,Aluminum,0.3951787728343171,0.033773137467177694,0.5469966826502318,0.09427921334449506,73.95320041616989,0.06861896266624679,0.0377505534483515,0.043736657884199726,0.03669198033987879,0.025572626407477962,0.014367471553869247,0.03131790287108575,0.01519760510798622,0.05750611719284598,0.04367694461966114,0.041311090859713656,73.26288822003808,0.11303188830629123,0.5531006225623313,0.0677855596133013,0.11990861688441881,0.015527318459235417,0.01743353572444734,0.33024064539047016,0.34991886795901656,0.010233458648668009,0.001994017679914092,0.007148787251781228,0.0017323816976722772,0.002017637900748633,0.002990462286282751,0.006363331186771984,0.005752269171327695,0.6627762948732918
192,0,0,Aluminum,0.38828625834627584,0.070610014434551,0.5659427912900247,0.04880613196986131,72.87231720387715,0.03993253699694133,0.028533909691546015,0.03306910521742612,0.02503409882353446,0.027530741898173665,0.019233864232895435,0.02863310406899553,0.014910779709404697,0.060522276145410024,0.04028429810926281,0.03053904095012898,73.99394361442033,0.10168196894335768,0.6170705591518694,0.06832164931629331,0.13038059749325548,0.01575797980343254,0.016990802195404223,0.32975502860926054,0.3004318152232876,0.008429324652937518,0.003883333943385401,0.0011275508639257803,0.0003526333852638861,0.0031741341085062646,0.0016476908043381417,0.0018212486660797909,0.0013113839620782163,0.6688730847160528
193,1,1,Titanium,0.4057550587267542,0.07099987692060747,0.5643727888416321,0.04745633512499688,74.02421439534993,0.04055425096893985,0.02927451836693132,0.045257221173683165,0.03676810387244023,0.01988453312596425,0.010713197126844935,0.031126921916612264,0.015443281857126645,0.03904385585670525,0.023208647976261848,0.01882055134242472,72.16649524222443,0.09121551055322727,0.6173474018912297,0.06785326333157328,0.13070615439844724,0.015122027414747125,0.01795224434568192,0.33030938861913756,0.35039104052272296,0.008295070723947397,0.0019953644546565744,0.005836261493681433,0.003948767925777385,0.0015918351719920848,0.002570028604585306,0.002830729833126422,0.0018094101837220376,0.6539626649917752
194,0,0,Aluminum,0.3268922504460239,0.023479092323046395,0.5652014315214858,0.15728034564211327,73.26866640446015,0.04007321189969847,0.027974642897737757,0.045214170256525424,0.03535325359779905,0.022519566309597835,0.012348941594490926,0.028931591983670978,0.015244694109143087,0.03144049195436515,0.06790542444332835,0.057723202338478635,68.81571933364877,0.11319483516988843,0.21041692881320692,0.06743900063390362,0.1303515317707976,0.015503196592901827,0.018280076806078634,0.3298442413973053,0.30039861294590725,0.009559183577864547,0.006194824292360712,0.0039949397007616365,-0.00050268044939658,0.001869798163122827,-0.0004957626323976046,0.001250285805816532,-0.0007452840920251658,0.5493566703666258
195,0,0,Steel,0.34501553346942493,0.04209880522408474,0.565143932352582,0.04649581317985201,74.0729647076948,0.04025924962048053,0.02841854028020814,0.044951656272878365,0.01626493733999249,0.02295636107433174,0.011952574778120333,0.027873832377770406,0.015007096354899344,0.03646812125850536,0.013070295020065209,0.031190981429310736,74.61740340561381,0.10310801509410168,0.5770330489348994,0.06751483169541692,0.13011683934067894,0.015741768162898646,0.017611825831384195,0.33005922734360726,0.30055750611472776,0.009587088253950965,0.0028167178746780737,0.002078292136924415,0.005420355282765075,0.0029535317843975726,0.0007334894892268751,0.000643872536123053,0.0025739201849422507,0.6293839700619995
196,0,0,Steel,0.4201680899385412,0.039277240288598,0.5658651505161137,0.043616379319011044,73.0470563079518,0.04062798167379122,0.02824165698692865,0.05004078775161181,0.03563196708048693,0.024031237990300942,0.013643168818295179,0.031102259214584704,0.014527665725374849,0.03858158501860427,0.019566110427331085,0.02916298889428788,73.09120424587103,0.19300019125361384,0.5957331116504946,0.06752009006373197,0.13016880922323013,0.0161454922714026,0.017789549148808002,0.3301661951744053,0.29973000075143985,0.009655017206258193,0.0012969379415469552,0.002207962998431705,0.005581477504701328,0.008318514277840416,0.0018863721949926582,0.0021962798216062975,0.00046721770881484625,0.7330664668008499
197,1,1,Steel,0.40343486873824563,0.0727573098986609,0.5659878964033161,0.04336692354983748,73.21640719824855,0.04078742380810098,0.027025041519561203,0.04484463537682597,0.03542891518117788,0.021183931743950363,0.012146995152977628,0.029818454985074325,0.01459842058338758,0.04984574524369049,0.048896588972853275,0.029751476594087996,73.08692509009313,0.24888882918700161,0.55813074113843,0.06756872551821483,0.12993614965066064,0.0160786991557564,0.017894977251365407,0.3299469282267455,0.3504206969148323,0.009541962541583321,0.0031717184079877968,0.0057436836860817455,0.0019486676576469725,0.0028829680648300646,0.0011544159365709091,0.003993067789604205,0.002464097902107541,0.6556571907628354
198,1,1,Titanium,0.3329549660407394,0.07133623317386184,0.5963001897957306,0.04465374309161789,72.03352214213758,0.040145153489863465,0.030336198086831904,0.044326917226960666,0.045994579025542146,0.02425368930842019,0.014283099106546739,0.03181500804604114,0.014872529759755122,0.046807343112256934,0.05957141938204478,0.029787187255726807,68.01513143631696,0.10712982609392004,0.4362752198091804,0.06793831866700294,0.129768083997029,0.01593148137545554,0.017864352191481726,0.3300992714428049,0.3496150952913792,0.009295831348227236,0.0004413571484113083,0.007496548092189647,0.0007605899888390264,0.005025343292948708,0.0031494154194806777,0.0059880804486889955,0.0008183325941857442,0.729478012734768
199,1,1,Aluminum,0.39761408924632635,0.06856523600759824,0.5587501830779741,0.04692580074211074,74.15942318458757,0.04020604699740954,0.02923832751331147,0.050154069371546574,0.036143262391914975,0.024659323113639362,0.014090035783028051,0.029863642448949727,0.014770876274451452,0.054216837033056985,0.04885930063633752,0.03016509909489699,73.04570353888052,0.09139740232675142,0.5345669834934725,0.06833877358605625,0.12044282375935753,0.01646767130297656,0.01775311369230051,0.32999065745306755,0.34978050480746725,0.010057925537146878,0.003432571533345987,0.002203355220427342,0.0013695226561722092,0.00839547987152167,0.0013005354056436495,0.001243646865506445,0.002505366532408911,0.6899743459279949
200,0,0,Aluminum,0.41347554958881977,0.06776261305862634,0.5656631174679672,0.0676644982941832,72.31786841332683,0.040620907960859994,0.028603541892001684,0.04008167595230661,0.04391389460685578,0.02260187975721906,0.014240360408762899,0.03015084655776286,0.01573667245786125,0.04490341022909683,0.05627416098252605,0.02584114982193305,69.59310276907155,0.11108493251418117,0.5660979840144353,0.07275918939708509,0.13454290440116487,0.015070787247928402,0.017711102962808905,0.32977944093198214,0.2999225977601191,0.009305059451901757,0.0009546192978361519,0.0016946994565367164,0.0020315558995060747,0.001556023794403736,-0.00012522487356061377,0.0030322185186555037,0.000769345968131874,0.7183811175205594
201,1,1,Steel,0.40848278380068676,0.07133911225158476,0.5662819172637146,0.0667117127735936,73.14305729605302,0.048568795538363824,0.029705691487640684,0.05953114549791342,0.03685654819154006,0.024216301687686875,0.020012751860882548,0.03311404794662157,0.016253262468677254,0.056850523907464506,0.04732463529411416,0.0372078539699607,73.16140361702138,0.1771061181192457,0.5476373258879608,0.06802810105508218,0.12989005158688302,0.015404041625709032,0.017736432505929774,0.33014504565351804,0.3503928411162554,0.009535538135570416,0.002725486240195545,0.004233808069123311,0.0005853560157829006,0.0009421225885254605,0.004524373721247957,0.006587027075418577,0.0029796317463634766,0.662151250736794
202,1,1,Titanium,0.40717671344566764,0.051218738023846376,0.5830456879869742,0.06663033858506198,75.11706683083958,0.039628530501145315,0.029402905861402127,0.04455311697878506,0.03773940822567424,0.024960540611177768,0.012387121292462592,0.0335798439018351,0.015356286480914942,0.0388525710452333,0.04568086843876176,0.026484118784489356,74.78636071311406,0.13180111396695735,0.5832330112565643,0.06723868465301118,0.12002820439925928,0.01586956812602201,0.017674013824024053,0.32996166192168636,0.35028273713196095,0.008456564850144795,0.0013438654441842034,0.00903169372408319,0.007332508463923633,0.00023194786758297522,0.003022004489413051,0.001528474505879602,0.0022801933050987733,0.716240835437352
203,1,1,Steel,0.42394869109965905,0.0707883557085484,0.5937618298847023,0.21351796053275113,73.12191862815936,0.039739284654501876,0.038461138814565074,0.04428397418777514,0.036384910750085486,0.022367664994207604,0.013351196397995682,0.03376741706362478,0.015849364229569576,0.05142683765013653,0.05411345159447247,0.034963966865691865,72.29936218277498,0.15074401870568993,0.6019847558052702,0.06811861826618562,0.12977241433800416,0.01620575957905919,0.018185287269300732,0.3299549247342101,0.349882789693306,0.00938651597393383,0.0016884710469464309,-0.0006403650423712846,0.0008386747411311941,0.0015367911516839655,0.0027427659214321475,0.007405596572641197,0.0006343187621054322,0.6732958178701425
204,0,0,Titanium,0.3846843256113284,0.061994079320266175,0.5660975133999151,0.06873978932005351,74.02189689053169,0.04060721471253248,0.030482400767292618,0.05011413865394528,0.03639507698982893,0.02464307427400404,0.012624191483216137,0.03058989983125224,0.014805532743696191,0.04974391511528777,0.042506051044432995,0.03463483275880451,70.82576160579228,0.09562903873004226,0.5401044084545513,0.06784113028424323,0.12999625682635885,0.01634819983256063,0.018220278894936826,0.32970173986216866,0.2997943017021351,0.00933472056456041,0.007455397017490784,0.007594726655760229,0.007708685039136263,0.0006135743571167606,0.005202535890163504,0.0029084499652645536,0.0025566782579717097,0.5929353182556966
205,1,1,Steel,0.3517641627811717,0.06805804196667148,0.5660601899684429,0.0449296333017327,74.00972118787479,0.040035446062137534,0.028753034984906976,0.04416019742505839,0.036588079610921184,0.022560601703412606,0.010834902550174452,0.029994290454980345,0.014616197017458346,0.052098091993226736,0.05181635179451643,0.02975022092753523,73.11276363186523,0.11965822458679473,0.5553846954552849,0.06744730259056746,0.12992318646251885,0.01574947606748544,0.01775187140168808,0.32998712562066973,0.3505941059751964,0.008439528942483782,0.0018626679809914976,0.007287758556061706,0.0015001071103542894,0.007234988175238065,0.0006419659229454332,0.0028192208415922047,0.0032405205384851412,0.6498160712124351
206,1,1,Steel,0.4272359370724196,0.019674403676451575,0.5651033706669488,0.010287837317182181,70.72936458471627,0.04139866710578451,0.03126885388853882,0.04487731381606504,0.035727796848009294,0.023400180707314748,0.012623756402071022,0.02991962727703821,0.015389227959591472,0.044662541505044076,0.05625565188577024,0.025269531674799513,71.66048869487834,0.10102654636379314,0.3041991281289301,0.0681058215331866,0.13510975513528714,0.015102066131071424,0.01721562486634336,0.33035973713272654,0.3501990240466917,0.008585446009978778,0.0011558245326393707,0.005801946355493985,0.004762063009251681,0.00021958439774272666,0.0037556289023465065,0.0004091857919844566,0.0028360831415183653,0.5820642180911184
207,1,1,Titanium,0.35735469704147405,0.07058403512387304,0.5239109749010727,0.18249908064462672,79.22167266657677,0.03969195732482959,0.03140814311426753,0.045112063688806554,0.037450037681136215,0.025871845957438144,0.013518873621688797,0.03322432105079493,0.015349999756538939,0.04067657003970309,0.04770037888141952,0.028554160148416757,77.19964413195221,0.17431371178208488,0.5617747509637816,0.06810269530536822,0.12030527998783364,0.015988147619260713,0.01808594555708873,0.32989761082770613,0.35039853111548747,0.009332976847830214,0.0027885831905184715,0.0021510080794673245,0.005302979320750556,0.0021418453914507597,0.0024437226459614924,0.006341544981801828,0.0022857144228110287,0.6512507887058737
208,0,0,Steel,0.40444544306665436,0.07185461742774898,0.5666970502536198,0.047636498994517655,73.90821060739891,0.040501738451149856,0.028999253660975804,0.04472650018472866,0.03623345258777544,0.02345249359423786,0.012035483305354571,0.030439561466604485,0.015187428985609921,0.05564735856227677,0.0429780873074144,0.03035740292328537,72.07868595188867,0.16151708745991744,0.5473537356790703,0.06825096965538424,0.12978934294115319,0.015833286449279144,0.018310070194650044,0.32994233171797016,0.3002035364756277,0.009620011208888208,0.002428452307679199,0.0008337715648828498,-0.00012172286957638128,0.002164844447555285,0.0029599560313936357,0.001962300578854796,0.0007671737217775183,0.6383805145987904
209,0,0,Steel,0.40172286926106116,0.057283599235749105,0.5648301996423336,0.04646164534483934,73.94301745545347,0.04018947936189828,0.029563934689258827,0.04489036478893499,0.03695694953618074,0.0181498023877454,0.011579922204272364,0.030578674953600095,0.014675956353520859,0.042095356778546665,0.04641319307985195,0.0324531259899202,73.12393999182468,0.09360836186427693,0.5477623023118512,0.06789450217272666,0.12043340407423209,0.01575246186577012,0.01829228294434022,0.33012272112759977,0.34982914171924745,0.009689211259616531,0.001875950464868848,0.0016184229247286205,0.007184090778364543,0.003113610653121385,0.0014314778728619772,0.0027131374646910227,0.002828680623740739,0.6404730522946196
210,1,0,Aluminum,0.40215632628404735,0.06686836902685576,0.5652827204792946,0.13327987908437855,73.93458492903255,0.0398245059179969,0.0374484296399061,0.04522389596084905,0.03568656034508055,0.03460425715153129,0.02004150268257673,0.03195585252519959,0.015387798717922835,0.05925309912695611,0.046278121018016614,0.033552717060274274,73.07392540921838,0.11960130551029644,0.7412228525613748,0.0680168952910279,0.13003180771947706,0.01496413688169621,0.017821774927743467,0.3304684048373169,0.300257973002674,0.009303283864703832,0.004633434366748217,0.0058641155470864235,-0.0003854455402212309,0.010117278941714443,0.0028355962269830557,0.001452500087264207,0.0011119776299999512,0.6171624389680473
211,1,1,Steel,0.4404978257001787,0.06684760344751739,0.5641273375181556,0.052402812858126896,72.6650091084673,0.039541052086883646,0.030980303042520134,0.044323107269839075,0.038114003368815555,0.024358286116643535,0.01354447335137955,0.03364804668041087,0.015727514199415277,0.04545247583827213,0.05198387662899239,0.032013719236646004,70.79923063440351,0.18312751401102068,0.4851006586024184,0.06855770676038365,0.1421556099001756,0.01575937179127813,0.017840459212770117,0.33002868044155836,0.34987226961008194,0.009995666551864948,0.0035420482287337684,0.0013804321953863668,0.000654738618533948,0.0008030595358442911,0.007043768056274368,0.006748041786422503,0.0022571028842988954,0.7383868424824639
212,1,1,Steel,0.4362432144673567,0.0720962426079918,0.5660214736819756,0.04725211425732474,73.98773710472085,0.04033639210619583,0.0302227511525003,0.044428464861464734,0.03689431716234279,0.02054327301307977,0.012923641977300957,0.034038784121317264,0.015553652152074738,0.06802393389637122,0.051064586210842,0.02819686739129186,72.21241348933964,0.16899226930007955,0.511638669981422,0.06821893691129144,0.14209661433980114,0.01638509985865074,0.017836906271993167,0.33002524566486996,0.3498965371553622,0.00935275418261695,0.0013382144958842036,0.000666710452263493,0.0009026753295683114,0.0017378273505949,0.007344273382856512,0.005359207167035989,0.0033420232352451788,0.7331823819335234
213,0,0,Steel,0.4019639604331933,0.037928295622222365,0.5840766687523887,0.047444984992735535,72.91338997290202,0.039650592397095494,0.028321602289434828,0.03867862045352596,0.03533748223059075,0.022716907057081685,0.011965911749323826,0.029526921230121527,0.015119627702612357,0.04924710470055126,0.029021626739939042,0.03796508369014225,72.0629702248215,0.16347011161428282,0.5999244347022286,0.06784764656596683,0.12986877237099134,0.015479494420414462,0.017375904493308763,0.33006519036034193,0.35010307633802457,0.009367205375857925,0.0007039396736139107,-0.0002959425081082844,0.003278091939131673,0.0011060688834219064,0.0016490252279138798,0.003248172938085157,0.0002503313856611043,0.6268856102196204
